,TF,Target,Label
35855,867,829,0
35856,434,589,0
35857,184,761,0
35858,481,65,0
35859,167,451,0
35860,522,817,0
35861,623,778,0
35862,850,648,0
35863,743,891,0
35864,669,908,0
35865,399,819,0
35866,851,838,0
35867,799,329,0
35868,901,31,0
35869,534,222,0
35870,5,25,0
35871,524,851,0
35872,443,841,0
35873,359,811,0
35874,622,590,0
35875,915,880,0
35876,664,544,0
35877,669,9,0
35878,813,37,0
35879,115,731,0
35880,426,839,0
35881,775,360,0
35882,367,489,0
35883,379,348,0
35884,651,852,0
35885,121,810,0
35886,225,678,0
35887,114,462,0
35888,826,607,0
35889,715,377,0
35890,364,819,0
35891,99,292,0
35892,472,528,0
35893,759,230,0
35894,926,148,0
35895,893,147,0
35896,118,244,0
35897,74,524,0
35898,446,513,0
35899,39,721,0
35900,626,678,0
35901,641,300,0
35902,514,750,0
35903,867,203,0
35904,256,557,0
35905,225,391,0
35906,139,554,0
35907,80,381,0
35908,913,694,0
35909,434,778,0
35910,268,113,0
35911,613,485,0
35912,616,694,0
35913,689,811,0
35914,741,733,0
35915,856,875,0
35916,129,565,0
35917,319,10,0
35918,785,864,0
35919,838,438,0
35920,812,760,0
35921,792,551,0
35922,169,220,0
35923,936,648,0
35924,838,214,0
35925,518,51,0
35926,298,824,0
35927,751,892,0
35928,426,531,0
35929,131,696,0
35930,365,721,0
35931,777,943,0
35932,22,314,0
35933,822,173,0
35934,1,224,0
35935,739,505,0
35936,701,57,0
35937,750,180,0
35938,0,599,0
35939,549,769,0
35940,128,679,0
35941,228,319,0
35942,514,113,0
35943,382,99,0
35944,300,876,0
35945,203,99,0
35946,664,251,0
35947,752,366,0
35948,864,209,0
35949,205,460,0
35950,700,625,0
35951,341,101,0
35952,231,43,0
35953,532,223,0
35954,106,703,0
35955,920,311,0
35956,41,213,0
35957,456,758,0
35958,495,176,0
35959,804,246,0
35960,473,320,0
35961,715,700,0
35962,659,262,0
35963,715,786,0
35964,656,468,0
35965,551,844,0
35966,683,256,0
35967,219,589,0
35968,464,365,0
35969,762,500,0
35970,905,638,0
35971,207,438,0
35972,112,352,0
35973,731,612,0
35974,858,227,0
35975,863,33,0
35976,360,194,0
35977,113,700,0
35978,662,696,0
35979,289,75,0
35980,99,855,0
35981,277,707,0
35982,165,443,0
35983,322,946,0
35984,353,759,0
35985,915,412,0
35986,622,31,0
35987,227,201,0
35988,231,84,0
35989,119,792,0
35990,338,875,0
35991,539,284,0
35992,39,795,0
35993,824,282,0
35994,255,761,0
35995,556,122,0
35996,341,702,0
35997,731,340,0
35998,228,583,0
35999,622,238,0
36000,739,716,0
36001,709,454,0
36002,346,945,0
36003,370,685,0
36004,775,16,0
36005,359,880,0
36006,799,140,0
36007,623,761,0
36008,463,457,0
36009,741,114,0
36010,40,523,0
36011,379,621,0
36012,189,728,0
36013,336,394,0
36014,528,815,0
36015,458,334,0
36016,915,209,0
36017,539,773,0
36018,399,41,0
36019,532,717,0
36020,336,300,0
36021,824,152,0
36022,599,617,0
36023,316,461,0
36024,259,499,0
36025,387,156,0
36026,294,119,0
36027,210,152,0
36028,852,652,0
36029,815,0,0
36030,785,252,0
36031,377,245,0
36032,341,71,0
36033,501,580,0
36034,554,360,0
36035,547,271,0
36036,905,254,0
36037,498,544,0
36038,213,811,0
36039,267,694,0
36040,553,327,0
36041,590,612,0
36042,459,419,0
36043,15,434,0
36044,833,7,0
36045,515,946,0
36046,715,658,0
36047,594,776,0
36048,470,530,0
36049,253,357,0
36050,842,27,0
36051,907,524,0
36052,43,565,0
36053,5,824,0
36054,445,819,0
36055,777,469,0
36056,794,317,0
36057,498,555,0
36058,687,919,0
36059,793,126,0
36060,804,720,0
36061,641,834,0
36062,929,661,0
36063,813,177,0
36064,446,105,0
36065,834,33,0
36066,721,126,0
36067,673,150,0
36068,349,128,0
36069,633,187,0
36070,481,609,0
36071,924,912,0
36072,365,631,0
36073,480,522,0
36074,935,927,0
36075,751,611,0
36076,930,545,0
36077,398,817,0
36078,824,820,0
36079,616,736,0
36080,150,601,0
36081,335,873,0
36082,935,534,0
36083,205,329,0
36084,554,115,0
36085,924,540,0
36086,407,304,0
36087,90,429,0
36088,365,352,0
36089,482,413,0
36090,378,542,0
36091,827,102,0
36092,894,550,0
36093,271,410,0
36094,813,112,0
36095,575,23,0
36096,731,330,0
36097,216,736,0
36098,541,899,0
36099,852,72,0
36100,459,161,0
36101,687,73,0
36102,550,335,0
36103,387,554,0
36104,233,372,0
36105,317,231,0
36106,328,556,0
36107,782,581,0
36108,276,747,0
36109,296,479,0
36110,316,637,0
36111,512,225,0
36112,812,397,0
36113,867,106,0
36114,624,545,0
36115,340,265,0
36116,116,82,0
36117,139,224,0
36118,477,279,0
36119,353,278,0
36120,760,366,0
36121,470,349,0
36122,656,557,0
36123,512,874,0
36124,332,10,0
36125,367,897,0
36126,587,38,0
36127,36,842,0
36128,304,625,0
36129,853,897,0
36130,788,249,0
36131,851,671,0
36132,651,611,0
36133,95,549,0
36134,509,638,0
36135,98,282,0
36136,753,825,0
36137,398,919,0
36138,475,443,0
36139,711,679,0
36140,87,428,0
36141,14,259,0
36142,465,489,0
36143,225,397,0
36144,801,96,0
36145,540,925,0
36146,213,370,0
36147,893,610,0
36148,926,50,0
36149,553,126,0
36150,394,117,0
36151,210,792,0
36152,241,499,0
36153,512,441,0
36154,394,184,0
36155,937,146,0
36156,751,687,0
36157,936,807,0
36158,116,64,0
36159,614,928,0
36160,161,357,0
36161,259,677,0
36162,89,132,0
36163,901,588,0
36164,664,787,0
36165,420,450,0
36166,581,789,0
36167,576,62,0
36168,267,621,0
36169,72,624,0
36170,767,463,0
36171,340,669,0
36172,901,325,0
36173,81,936,0
36174,797,473,0
36175,15,21,0
36176,812,798,0
36177,345,400,0
36178,921,709,0
36179,96,180,0
36180,1,372,0
36181,892,265,0
36182,575,235,0
36183,846,57,0
36184,469,765,0
36185,259,927,0
36186,250,3,0
36187,131,825,0
36188,699,359,0
36189,220,453,0
36190,498,32,0
36191,644,205,0
36192,139,126,0
36193,648,154,0
36194,534,937,0
36195,268,713,0
36196,177,427,0
36197,867,228,0
36198,362,621,0
36199,802,773,0
36200,678,596,0
36201,394,74,0
36202,514,492,0
36203,935,225,0
36204,893,767,0
36205,441,679,0
36206,263,13,0
36207,655,497,0
36208,485,331,0
36209,832,752,0
36210,490,389,0
36211,753,387,0
36212,550,85,0
36213,469,537,0
36214,760,869,0
36215,414,696,0
36216,288,162,0
36217,433,484,0
36218,915,851,0
36219,213,290,0
36220,456,462,0
36221,471,292,0
36222,268,558,0
36223,527,133,0
36224,26,914,0
36225,445,776,0
36226,894,195,0
36227,882,655,0
36228,276,527,0
36229,64,312,0
36230,527,97,0
36231,365,356,0
36232,1,710,0
36233,929,125,0
36234,47,326,0
36235,106,850,0
36236,745,378,0
36237,812,275,0
36238,439,549,0
36239,5,268,0
36240,802,848,0
36241,80,588,0
36242,874,76,0
36243,185,610,0
36244,172,806,0
36245,161,901,0
36246,39,739,0
36247,480,681,0
36248,210,837,0
36249,655,135,0
36250,81,543,0
36251,153,814,0
36252,636,678,0
36253,735,11,0
36254,71,851,0
36255,452,1,0
36256,238,760,0
36257,913,820,0
36258,728,447,0
36259,666,120,0
36260,322,877,0
36261,894,41,0
36262,512,222,0
36263,541,149,0
36264,534,666,0
36265,613,658,0
36266,328,144,0
36267,399,595,0
36268,718,226,0
36269,401,602,0
36270,693,812,0
36271,404,617,0
36272,268,903,0
36273,370,664,0
36274,915,360,0
36275,782,768,0
36276,788,493,0
36277,438,446,0
36278,64,109,0
36279,365,796,0
36280,637,246,0
36281,81,457,0
36282,854,668,0
36283,398,477,0
36284,720,361,0
36285,241,421,0
36286,782,316,0
36287,115,780,0
36288,22,466,0
36289,332,538,0
36290,745,655,0
36291,932,314,0
36292,489,168,0
36293,47,879,0
36294,585,751,0
36295,414,496,0
36296,477,299,0
36297,2,211,0
36298,309,321,0
36299,5,2,0
36300,498,45,0
36301,113,230,0
36302,755,591,0
36303,613,696,0
36304,921,824,0
36305,853,516,0
36306,375,192,0
36307,920,18,0
36308,486,572,0
36309,660,353,0
36310,831,727,0
36311,935,673,0
36312,560,3,0
36313,587,815,0
36314,277,172,0
36315,803,775,0
36316,850,302,0
36317,132,638,0
36318,853,544,0
36319,494,89,0
36320,687,607,0
36321,693,292,0
36322,946,942,0
36323,334,491,0
36324,937,514,0
36325,546,770,0
36326,548,380,0
36327,836,202,0
36328,177,504,0
36329,121,613,0
36330,740,280,0
36331,627,51,0
36332,515,694,0
36333,888,416,0
36334,121,60,0
36335,532,659,0
36336,797,861,0
36337,775,806,0
36338,636,445,0
36339,48,105,0
36340,694,505,0
36341,549,461,0
36342,320,232,0
36343,353,856,0
36344,863,660,0
36345,378,67,0
36346,281,736,0
36347,66,351,0
36348,926,805,0
36349,564,758,0
36350,490,117,0
36351,211,659,0
36352,765,314,0
36353,4,149,0
36354,375,153,0
36355,404,226,0
36356,678,345,0
36357,741,218,0
36358,393,5,0
36359,801,269,0
36360,127,227,0
36361,766,688,0
36362,857,843,0
36363,71,281,0
36364,433,544,0
36365,461,841,0
36366,4,592,0
36367,446,639,0
36368,354,443,0
36369,741,865,0
36370,470,464,0
36371,750,820,0
36372,638,90,0
36373,797,735,0
36374,203,459,0
36375,367,137,0
36376,786,792,0
36377,40,492,0
36378,514,83,0
36379,616,276,0
36380,367,255,0
36381,146,832,0
36382,438,707,0
36383,423,345,0
36384,946,857,0
36385,288,478,0
36386,792,564,0
36387,623,341,0
36388,319,28,0
36389,211,513,0
36390,718,467,0
36391,250,251,0
36392,259,606,0
36393,604,101,0
36394,752,524,0
36395,838,536,0
36396,115,33,0
36397,119,53,0
36398,43,713,0
36399,669,730,0
36400,378,354,0
36401,87,185,0
36402,687,380,0
36403,38,934,0
36404,354,638,0
36405,496,172,0
36406,715,386,0
36407,98,903,0
36408,1,824,0
36409,709,685,0
36410,481,6,0
36411,387,342,0
36412,207,538,0
36413,161,146,0
36414,336,800,0
36415,746,666,0
36416,395,84,0
36417,423,211,0
36418,906,640,0
36419,362,565,0
36420,362,382,0
36421,550,13,0
36422,626,404,0
36423,426,347,0
36424,711,417,0
36425,642,636,0
36426,491,465,0
36427,277,887,0
36428,119,165,0
36429,119,839,0
36430,54,186,0
36431,439,130,0
36432,662,300,0
36433,792,560,0
36434,701,131,0
36435,336,815,0
36436,310,567,0
36437,693,768,0
36438,122,694,0
36439,576,583,0
36440,666,71,0
36441,256,261,0
36442,945,212,0
36443,393,831,0
36444,368,614,0
36445,794,76,0
36446,584,677,0
36447,946,13,0
36448,364,532,0
36449,322,685,0
36450,637,792,0
36451,637,46,0
36452,340,388,0
36453,797,433,0
36454,377,722,0
36455,813,214,0
36456,443,261,0
36457,473,737,0
36458,924,82,0
36459,856,554,0
36460,581,514,0
36461,633,695,0
36462,39,683,0
36463,112,110,0
36464,348,164,0
36465,452,191,0
36466,659,228,0
36467,358,87,0
36468,346,914,0
36469,894,399,0
36470,915,205,0
36471,324,776,0
36472,688,15,0
36473,548,665,0
36474,354,764,0
36475,1,755,0
36476,98,888,0
36477,26,181,0
36478,256,142,0
36479,218,719,0
36480,604,590,0
36481,699,89,0
36482,73,268,0
36483,687,595,0
36484,632,692,0
36485,316,802,0
36486,496,680,0
36487,458,565,0
36488,935,462,0
36489,349,583,0
36490,276,221,0
36491,267,246,0
36492,144,298,0
36493,394,391,0
36494,196,493,0
36495,186,286,0
36496,229,47,0
36497,525,892,0
36498,313,4,0
36499,838,773,0
36500,711,281,0
36501,564,814,0
36502,15,480,0
36503,626,770,0
36504,481,175,0
36505,309,759,0
36506,501,304,0
36507,177,399,0
36508,456,564,0
36509,250,452,0
36510,24,345,0
36511,832,348,0
36512,687,108,0
36513,514,827,0
36514,644,945,0
36515,379,644,0
36516,614,18,0
36517,694,707,0
36518,289,170,0
36519,144,384,0
36520,659,734,0
36521,509,399,0
36522,172,524,0
36523,446,931,0
36524,590,902,0
36525,524,413,0
36526,227,36,0
36527,26,119,0
36528,746,453,0
36529,448,106,0
36530,590,752,0
36531,751,778,0
36532,540,6,0
36533,124,793,0
36534,893,238,0
36535,755,903,0
36536,501,654,0
36537,54,726,0
36538,445,736,0
36539,691,118,0
36540,336,709,0
36541,916,132,0
36542,229,554,0
36543,166,158,0
36544,793,676,0
36545,263,555,0
36546,133,93,0
36547,289,395,0
36548,512,470,0
36549,404,7,0
36550,527,329,0
36551,144,783,0
36552,770,199,0
36553,362,537,0
36554,641,37,0
36555,550,636,0
36556,309,370,0
36557,137,606,0
36558,770,437,0
36559,711,693,0
36560,399,702,0
36561,40,664,0
36562,624,809,0
36563,688,569,0
36564,709,542,0
36565,644,501,0
36566,395,8,0
36567,40,579,0
36568,516,351,0
36569,386,712,0
36570,423,532,0
36571,613,418,0
36572,471,42,0
36573,127,680,0
36574,936,705,0
36575,902,941,0
36576,132,384,0
36577,551,735,0
36578,470,854,0
36579,785,834,0
36580,550,169,0
36581,867,775,0
36582,278,228,0
36583,630,73,0
36584,852,701,0
36585,937,810,0
36586,767,234,0
36587,524,80,0
36588,414,860,0
36589,144,567,0
36590,564,570,0
36591,756,876,0
36592,854,489,0
36593,793,888,0
36594,435,259,0
36595,825,94,0
36596,141,855,0
36597,693,173,0
36598,752,131,0
36599,121,186,0
36600,115,847,0
36601,394,894,0
36602,218,593,0
36603,216,458,0
36604,292,867,0
36605,99,557,0
36606,543,49,0
36607,452,710,0
36608,38,729,0
36609,5,933,0
36610,739,869,0
36611,85,207,0
36612,527,556,0
36613,345,548,0
36614,800,226,0
36615,732,640,0
36616,169,260,0
36617,210,87,0
36618,515,68,0
36619,208,56,0
36620,572,336,0
36621,64,917,0
36622,4,768,0
36623,706,579,0
36624,213,60,0
36625,95,17,0
36626,718,287,0
36627,322,494,0
36628,501,465,0
36629,434,553,0
36630,339,268,0
36631,636,777,0
36632,269,760,0
36633,106,347,0
36634,66,156,0
36635,801,335,0
36636,342,359,0
36637,648,684,0
36638,362,946,0
36639,399,410,0
36640,682,893,0
36641,683,398,0
36642,594,177,0
36643,482,303,0
36644,786,598,0
36645,546,303,0
36646,259,215,0
36647,630,63,0
36648,362,105,0
36649,561,604,0
36650,465,235,0
36651,469,532,0
36652,15,738,0
36653,542,150,0
36654,600,691,0
36655,522,483,0
36656,203,542,0
36657,589,250,0
36658,501,536,0
36659,227,107,0
36660,2,659,0
36661,745,699,0
36662,522,223,0
36663,907,867,0
36664,41,401,0
36665,525,99,0
36666,334,262,0
36667,167,285,0
36668,332,270,0
36669,225,47,0
36670,824,118,0
36671,720,688,0
36672,256,421,0
36673,15,46,0
36674,24,833,0
36675,443,828,0
36676,803,354,0
36677,24,195,0
36678,728,622,0
36679,936,59,0
36680,184,737,0
36681,359,422,0
36682,842,271,0
36683,190,406,0
36684,271,856,0
36685,340,252,0
36686,300,607,0
36687,804,751,0
36688,1,443,0
36689,553,61,0
36690,210,401,0
36691,379,494,0
36692,153,305,0
36693,572,887,0
36694,80,187,0
36695,122,379,0
36696,489,807,0
36697,399,115,0
36698,182,777,0
36699,443,372,0
36700,743,20,0
36701,666,227,0
36702,915,775,0
36703,471,462,0
36704,788,533,0
36705,64,159,0
36706,401,422,0
36707,522,492,0
36708,41,199,0
36709,815,127,0
36710,627,247,0
36711,882,476,0
36712,924,315,0
36713,682,780,0
36714,735,465,0
36715,139,604,0
36716,590,764,0
36717,157,663,0
36718,229,210,0
36719,534,489,0
36720,676,280,0
36721,370,106,0
36722,220,344,0
36723,554,75,0
36724,542,370,0
36725,569,22,0
36726,96,541,0
36727,746,1,0
36728,901,9,0
36729,929,790,0
36730,220,696,0
36731,426,84,0
36732,741,655,0
36733,69,592,0
36734,20,200,0
36735,556,710,0
36736,45,245,0
36737,636,854,0
36738,576,505,0
36739,812,356,0
36740,379,316,0
36741,118,147,0
36742,360,278,0
36743,436,761,0
36744,387,139,0
36745,296,356,0
36746,398,269,0
36747,95,703,0
36748,434,495,0
36749,263,891,0
36750,224,788,0
36751,632,660,0
36752,426,667,0
36753,116,879,0
36754,641,938,0
36755,500,256,0
36756,394,191,0
36757,673,313,0
36758,298,21,0
36759,720,407,0
36760,72,645,0
36761,782,227,0
36762,256,679,0
36763,851,151,0
36764,669,91,0
36765,153,314,0
36766,852,790,0
36767,106,485,0
36768,676,666,0
36769,525,742,0
36770,496,206,0
36771,740,892,0
36772,309,554,0
36773,682,629,0
36774,348,663,0
36775,482,103,0
36776,24,112,0
36777,688,750,0
36778,423,818,0
36779,203,816,0
36780,542,485,0
36781,320,403,0
36782,495,57,0
36783,220,580,0
36784,490,697,0
36785,636,308,0
36786,41,475,0
36787,127,843,0
36788,119,556,0
36789,528,513,0
36790,516,446,0
36791,469,843,0
36792,534,445,0
36793,332,510,0
36794,916,117,0
36795,892,458,0
36796,38,127,0
36797,375,39,0
36798,490,318,0
36799,699,928,0
36800,732,849,0
36801,241,221,0
36802,759,703,0
36803,245,599,0
36804,802,444,0
36805,489,316,0
36806,48,382,0
36807,926,881,0
36808,48,389,0
36809,398,61,0
36810,144,77,0
36811,268,1,0
36812,320,102,0
36813,219,674,0
36814,863,749,0
36815,882,129,0
36816,794,817,0
36817,190,202,0
36818,345,191,0
36819,924,256,0
36820,831,145,0
36821,233,801,0
36822,435,371,0
36823,441,124,0
36824,542,212,0
36825,527,772,0
36826,498,31,0
36827,121,646,0
36828,354,643,0
36829,331,288,0
36830,812,789,0
36831,465,469,0
36832,550,668,0
36833,743,385,0
36834,234,676,0
36835,932,568,0
36836,929,900,0
36837,38,800,0
36838,289,685,0
36839,728,836,0
36840,218,899,0
36841,815,837,0
36842,309,106,0
36843,816,810,0
36844,494,772,0
36845,638,122,0
36846,435,337,0
36847,320,706,0
36848,581,593,0
36849,554,172,0
36850,395,712,0
36851,765,125,0
36852,15,32,0
36853,799,39,0
36854,786,223,0
36855,888,660,0
36856,114,827,0
36857,420,341,0
36858,858,345,0
36859,569,243,0
36860,186,415,0
36861,406,728,0
36862,864,668,0
36863,441,579,0
36864,751,514,0
36865,463,179,0
36866,745,251,0
36867,172,774,0
36868,275,419,0
36869,39,723,0
36870,832,28,0
36871,913,24,0
36872,445,248,0
36873,775,257,0
36874,864,576,0
36875,184,147,0
36876,255,281,0
36877,234,924,0
36878,532,899,0
36879,664,605,0
36880,2,552,0
36881,833,391,0
36882,840,158,0
36883,569,43,0
36884,788,855,0
36885,700,109,0
36886,662,645,0
36887,225,363,0
36888,659,866,0
36889,676,670,0
36890,882,279,0
36891,443,307,0
36892,741,452,0
36893,477,53,0
36894,89,394,0
36895,701,317,0
36896,528,161,0
36897,395,13,0
36898,256,362,0
36899,864,860,0
36900,203,29,0
36901,832,197,0
36902,515,124,0
36903,386,135,0
36904,762,597,0
36905,657,304,0
36906,465,522,0
36907,378,37,0
36908,630,495,0
36909,15,145,0
36910,636,31,0
36911,491,458,0
36912,87,491,0
36913,80,459,0
36914,838,184,0
36915,824,286,0
36916,701,730,0
36917,709,944,0
36918,864,289,0
36919,114,886,0
36920,395,98,0
36921,313,630,0
36922,116,884,0
36923,365,406,0
36924,281,823,0
36925,81,842,0
36926,128,200,0
36927,125,467,0
36928,278,859,0
36929,539,560,0
36930,739,845,0
36931,838,273,0
36932,359,848,0
36933,316,793,0
36934,137,304,0
36935,336,408,0
36936,228,149,0
36937,313,787,0
36938,627,912,0
36939,254,457,0
36940,281,866,0
36941,587,263,0
36942,292,422,0
36943,833,769,0
36944,582,610,0
36945,604,103,0
36946,582,544,0
36947,141,920,0
36948,572,432,0
36949,452,138,0
36950,720,353,0
36951,276,690,0
36952,345,819,0
36953,387,63,0
36954,465,904,0
36955,458,290,0
36956,463,686,0
36957,946,427,0
36958,153,373,0
36959,812,364,0
36960,348,226,0
36961,245,79,0
36962,439,242,0
36963,797,569,0
36964,288,66,0
36965,660,246,0
36966,338,365,0
36967,550,316,0
36968,250,650,0
36969,546,252,0
36970,799,202,0
36971,666,239,0
36972,278,615,0
36973,341,39,0
36974,85,330,0
36975,786,291,0
36976,407,387,0
36977,459,430,0
36978,706,103,0
36979,370,624,0
36980,907,181,0
36981,343,636,0
36982,548,861,0
36983,364,34,0
36984,446,41,0
36985,331,511,0
36986,547,81,0
36987,317,411,0
36988,856,71,0
36989,387,175,0
36990,945,254,0
36991,205,706,0
36992,85,320,0
36993,434,357,0
36994,916,276,0
36995,36,328,0
36996,378,792,0
36997,786,917,0
36998,741,362,0
36999,211,393,0
37000,765,717,0
37001,119,897,0
37002,245,205,0
37003,354,373,0
37004,722,357,0
37005,498,526,0
37006,703,541,0
37007,90,78,0
37008,459,861,0
37009,853,824,0
37010,538,279,0
37011,863,930,0
37012,423,288,0
37013,906,938,0
37014,216,270,0
37015,878,178,0
37016,225,629,0
37017,114,789,0
37018,288,429,0
37019,756,131,0
37020,525,179,0
37021,207,213,0
37022,225,378,0
37023,930,156,0
37024,702,292,0
37025,15,542,0
37026,786,688,0
37027,831,542,0
37028,259,598,0
37029,930,139,0
37030,822,932,0
37031,632,232,0
37032,112,387,0
37033,622,289,0
37034,701,578,0
37035,731,618,0
37036,137,626,0
37037,116,301,0
37038,743,55,0
37039,604,167,0
37040,494,189,0
37041,270,18,0
37042,132,781,0
37043,452,359,0
37044,590,150,0
37045,233,723,0
37046,550,824,0
37047,446,718,0
37048,501,732,0
37049,547,508,0
37050,85,867,0
37051,207,350,0
37052,500,184,0
37053,41,340,0
37054,867,744,0
37055,576,893,0
37056,71,871,0
37057,854,566,0
37058,542,482,0
37059,491,864,0
37060,146,229,0
37061,358,770,0
37062,128,213,0
37063,433,101,0
37064,525,193,0
37065,572,12,0
37066,731,808,0
37067,594,682,0
37068,106,690,0
37069,48,207,0
37070,584,810,0
37071,872,338,0
37072,528,937,0
37073,874,896,0
37074,614,13,0
37075,550,358,0
37076,172,572,0
37077,616,654,0
37078,527,323,0
37079,182,711,0
37080,926,205,0
37081,929,819,0
37082,637,588,0
37083,268,785,0
37084,481,688,0
37085,122,454,0
37086,320,367,0
37087,750,115,0
37088,40,556,0
37089,24,867,0
37090,332,681,0
37091,222,363,0
37092,553,195,0
37093,495,192,0
37094,219,925,0
37095,626,385,0
37096,167,191,0
37097,277,204,0
37098,624,615,0
37099,245,692,0
37100,937,224,0
37101,448,445,0
37102,229,706,0
37103,226,937,0
37104,731,388,0
37105,813,346,0
37106,518,915,0
37107,732,883,0
37108,840,74,0
37109,851,827,0
37110,623,330,0
37111,518,554,0
37112,89,592,0
37113,106,700,0
37114,812,61,0
37115,746,512,0
37116,518,910,0
37117,156,688,0
37118,195,469,0
37119,222,883,0
37120,827,665,0
37121,298,75,0
37122,548,281,0
37123,495,427,0
37124,54,751,0
37125,878,863,0
37126,600,327,0
37127,20,409,0
37128,495,934,0
37129,893,422,0
37130,477,223,0
37131,182,377,0
37132,156,622,0
37133,196,631,0
37134,794,542,0
37135,441,560,0
37136,441,817,0
37137,864,742,0
37138,857,642,0
37139,930,43,0
37140,655,58,0
37141,354,614,0
37142,353,408,0
37143,166,227,0
37144,701,346,0
37145,111,87,0
37146,231,502,0
37147,644,941,0
37148,386,599,0
37149,186,232,0
37150,122,48,0
37151,370,722,0
37152,54,210,0
37153,816,473,0
