,TF,Target,Label
37484,1231,525,0
37485,622,80,0
37486,355,979,0
37487,507,252,0
37488,396,421,0
37489,1308,85,0
37490,144,1064,0
37491,499,5,0
37492,1087,458,0
37493,1205,1206,0
37494,576,219,0
37495,266,241,0
37496,851,778,0
37497,861,583,0
37498,867,21,0
37499,158,885,0
37500,1299,1253,0
37501,36,1153,0
37502,462,902,0
37503,533,409,0
37504,488,1170,0
37505,1164,1251,0
37506,797,610,0
37507,145,893,0
37508,14,1263,0
37509,447,265,0
37510,21,287,0
37511,1163,136,0
37512,1156,717,0
37513,618,1044,0
37514,544,590,0
37515,158,1190,0
37516,1026,162,0
37517,413,1227,0
37518,996,128,0
37519,981,150,0
37520,1284,983,0
37521,410,365,0
37522,524,731,0
37523,513,1290,0
37524,662,611,0
37525,148,810,0
37526,748,731,0
37527,550,704,0
37528,31,948,0
37529,837,284,0
37530,447,587,0
37531,1216,575,0
37532,507,777,0
37533,1,1149,0
37534,173,661,0
37535,1231,713,0
37536,142,29,0
37537,225,1131,0
37538,1290,807,0
37539,392,597,0
37540,1205,768,0
37541,74,1036,0
37542,1072,808,0
37543,1049,465,0
37544,11,720,0
37545,304,233,0
37546,899,724,0
37547,878,1247,0
37548,1087,914,0
37549,1214,1276,0
37550,964,708,0
37551,748,926,0
37552,795,55,0
37553,161,30,0
37554,990,1102,0
37555,290,1156,0
37556,191,245,0
37557,348,1149,0
37558,1098,969,0
37559,968,614,0
37560,516,1138,0
37561,472,739,0
37562,831,1184,0
37563,878,13,0
37564,396,687,0
37565,855,1034,0
37566,40,100,0
37567,513,244,0
37568,309,291,0
37569,993,82,0
37570,425,595,0
37571,790,1092,0
37572,989,1149,0
37573,97,327,0
37574,526,1156,0
37575,1184,879,0
37576,486,1014,0
37577,102,119,0
37578,159,10,0
37579,952,1282,0
37580,914,690,0
37581,211,1145,0
37582,144,1245,0
37583,1065,253,0
37584,576,229,0
37585,199,561,0
37586,109,821,0
37587,413,377,0
37588,308,106,0
37589,1244,1194,0
37590,889,1185,0
37591,1120,1086,0
37592,1054,1121,0
37593,1059,928,0
37594,549,964,0
37595,1277,113,0
37596,1016,703,0
37597,516,1162,0
37598,1065,132,0
37599,784,221,0
37600,810,437,0
37601,312,1214,0
37602,355,727,0
37603,720,626,0
37604,861,1218,0
37605,769,768,0
37606,1298,173,0
37607,921,1195,0
37608,1048,1079,0
37609,809,495,0
37610,1159,1298,0
37611,187,912,0
37612,663,656,0
37613,173,251,0
37614,813,1109,0
37615,990,1066,0
37616,1150,130,0
37617,161,1030,0
37618,83,1283,0
37619,972,1301,0
37620,411,798,0
37621,207,837,0
37622,1163,193,0
37623,1308,69,0
37624,861,971,0
37625,83,580,0
37626,952,933,0
37627,1284,90,0
37628,1002,900,0
37629,70,295,0
37630,1205,1261,0
37631,576,1304,0
37632,513,425,0
37633,1205,928,0
37634,1126,823,0
37635,159,579,0
37636,294,1239,0
37637,813,301,0
37638,14,459,0
37639,199,528,0
37640,809,606,0
37641,1210,126,0
37642,831,1239,0
37643,612,213,0
37644,1176,1165,0
37645,80,1199,0
37646,454,153,0
37647,199,954,0
37648,1073,875,0
37649,392,474,0
37650,658,159,0
37651,390,162,0
37652,195,870,0
37653,793,715,0
37654,1252,783,0
37655,918,127,0
37656,1167,1198,0
37657,40,70,0
37658,91,602,0
37659,355,463,0
37660,819,841,0
37661,1210,655,0
37662,266,1044,0
37663,454,1111,0
37664,298,355,0
37665,1098,1021,0
37666,897,515,0
37667,148,26,0
37668,242,8,0
37669,454,1121,0
37670,720,658,0
37671,491,202,0
37672,938,1198,0
37673,214,668,0
37674,117,1162,0
37675,548,849,0
37676,819,903,0
37677,15,766,0
37678,117,1023,0
37679,940,676,0
37680,488,558,0
37681,915,761,0
37682,509,891,0
37683,811,546,0
37684,940,556,0
37685,351,821,0
37686,767,876,0
37687,212,1259,0
37688,970,877,0
37689,795,487,0
37690,989,677,0
37691,1049,617,0
37692,207,504,0
37693,290,578,0
37694,405,1281,0
37695,748,449,0
37696,878,973,0
37697,965,35,0
37698,1078,27,0
37699,291,919,0
37700,959,1175,0
37701,825,984,0
37702,694,322,0
37703,348,1032,0
37704,1231,75,0
37705,425,739,0
37706,506,694,0
37707,574,887,0
37708,507,445,0
37709,993,772,0
37710,140,481,0
37711,658,186,0
37712,829,338,0
37713,142,1042,0
37714,544,1268,0
37715,801,1187,0
37716,784,1040,0
37717,1039,266,0
37718,70,402,0
37719,842,1189,0
37720,757,247,0
37721,225,172,0
37722,810,9,0
37723,1299,8,0
37724,1277,932,0
37725,312,707,0
37726,113,773,0
37727,1193,1227,0
37728,1159,350,0
37729,1156,283,0
37730,425,784,0
37731,736,383,0
37732,1163,469,0
37733,897,490,0
37734,463,742,0
37735,1,400,0
37736,236,598,0
37737,16,958,0
37738,25,395,0
37739,851,937,0
37740,1025,346,0
37741,437,305,0
37742,976,247,0
37743,21,403,0
37744,851,284,0
37745,158,34,0
37746,716,868,0
37747,784,378,0
37748,1124,2,0
37749,724,784,0
37750,2,56,0
37751,425,429,0
37752,289,342,0
37753,968,360,0
37754,1049,1005,0
37755,1025,398,0
37756,1303,1070,0
37757,358,608,0
37758,212,783,0
37759,623,520,0
37760,789,835,0
37761,1163,923,0
37762,1117,1070,0
37763,405,485,0
37764,322,1012,0
37765,769,1140,0
37766,356,645,0
37767,410,927,0
37768,1277,973,0
37769,516,463,0
37770,1228,435,0
37771,325,457,0
37772,1085,985,0
37773,33,322,0
37774,804,1206,0
37775,16,1165,0
37776,309,996,0
37777,1238,698,0
37778,351,357,0
37779,981,8,0
37780,1164,39,0
37781,658,760,0
37782,1194,330,0
37783,914,335,0
37784,68,1287,0
37785,1072,990,0
37786,1039,1312,0
37787,1184,623,0
37788,447,641,0
37789,682,677,0
37790,506,995,0
37791,1040,17,0
37792,36,424,0
37793,351,1303,0
37794,212,492,0
37795,242,268,0
37796,825,932,0
37797,1298,828,0
37798,322,38,0
37799,1049,1032,0
37800,488,959,0
37801,918,695,0
37802,557,958,0
37803,357,637,0
37804,804,917,0
37805,54,633,0
37806,1117,504,0
37807,694,997,0
37808,1048,79,0
37809,971,730,0
37810,1008,1290,0
37811,455,169,0
37812,173,766,0
37813,1210,299,0
37814,801,602,0
37815,139,1056,0
37816,207,615,0
37817,1093,1298,0
37818,11,982,0
37819,223,29,0
37820,322,732,0
37821,230,849,0
37822,214,352,0
37823,878,52,0
37824,557,1201,0
37825,1048,430,0
37826,526,111,0
37827,819,998,0
37828,211,1029,0
37829,551,1259,0
37830,807,276,0
37831,1210,553,0
37832,161,372,0
37833,981,273,0
37834,551,156,0
37835,817,280,0
37836,1009,356,0
37837,351,159,0
37838,576,254,0
37839,981,1032,0
37840,633,169,0
37841,1009,557,0
37842,348,571,0
37843,91,547,0
37844,857,803,0
37845,1189,303,0
37846,1098,388,0
37847,117,507,0
37848,804,1023,0
37849,591,737,0
37850,144,771,0
37851,284,1022,0
37852,117,1293,0
37853,113,325,0
37854,1192,1296,0
37855,1199,1202,0
37856,309,1263,0
37857,113,1105,0
37858,513,523,0
37859,1008,166,0
37860,972,1031,0
37861,952,425,0
37862,804,1230,0
37863,294,272,0
37864,180,608,0
37865,658,864,0
37866,793,227,0
37867,162,232,0
37868,1163,1054,0
37869,848,122,0
37870,1026,404,0
37871,139,635,0
37872,1023,630,0
37873,1076,1129,0
37874,704,1005,0
37875,976,602,0
37876,857,209,0
37877,1048,42,0
37878,789,43,0
37879,858,349,0
37880,1236,206,0
37881,54,1091,0
37882,8,137,0
37883,348,1219,0
37884,1019,256,0
37885,1085,1310,0
37886,491,766,0
37887,97,1066,0
37888,526,1181,0
37889,1049,350,0
37890,1126,135,0
37891,706,657,0
37892,322,294,0
37893,1110,828,0
37894,140,553,0
37895,74,931,0
37896,380,913,0
37897,289,1129,0
37898,15,259,0
37899,993,806,0
37900,290,766,0
37901,518,12,0
37902,1189,116,0
37903,242,1190,0
37904,842,807,0
37905,48,190,0
37906,1106,204,0
37907,14,167,0
37908,25,483,0
37909,1305,997,0
37910,755,275,0
37911,1054,1224,0
37912,236,510,0
37913,290,1196,0
37914,298,631,0
37915,97,1146,0
37916,1110,740,0
37917,312,664,0
37918,68,1087,0
37919,724,1320,0
37920,658,500,0
37921,724,1156,0
37922,89,156,0
37923,682,126,0
37924,1278,121,0
37925,454,1162,0
37926,1277,239,0
37927,1181,791,0
37928,1277,257,0
37929,663,783,0
37930,1284,575,0
37931,1299,222,0
37932,1106,447,0
37933,0,61,0
37934,491,721,0
37935,351,1188,0
37936,271,1261,0
37937,1305,1131,0
37938,858,589,0
37939,31,240,0
37940,915,870,0
37941,304,655,0
37942,359,28,0
37943,918,949,0
37944,990,731,0
37945,1008,612,0
37946,140,858,0
37947,428,50,0
37948,832,1082,0
37949,548,824,0
37950,396,1183,0
37951,1077,760,0
37952,938,679,0
37953,322,190,0
37954,694,964,0
37955,359,153,0
37956,275,1021,0
37957,97,376,0
37958,720,201,0
37959,557,668,0
37960,1076,365,0
37961,831,717,0
37962,981,603,0
37963,236,914,0
37964,173,860,0
37965,819,1259,0
37966,207,1207,0
37967,14,183,0
37968,703,1018,0
37969,767,161,0
37970,225,685,0
37971,199,882,0
37972,223,733,0
37973,832,319,0
37974,918,990,0
37975,977,775,0
37976,454,202,0
37977,410,548,0
37978,990,647,0
37979,591,419,0
37980,906,351,0
37981,230,1315,0
37982,724,1047,0
37983,1264,1057,0
37984,144,1095,0
37985,499,480,0
37986,325,0,0
37987,524,1242,0
37988,357,1136,0
37989,618,1012,0
37990,518,207,0
37991,663,1133,0
37992,1303,990,0
37993,1002,957,0
37994,1298,710,0
37995,195,963,0
37996,1299,801,0
37997,591,894,0
37998,21,536,0
37999,102,301,0
38000,809,724,0
38001,148,1074,0
38002,605,708,0
38003,663,1064,0
38004,294,144,0
38005,491,37,0
38006,1181,719,0
38007,819,788,0
38008,68,1319,0
38009,1067,1251,0
38010,509,1221,0
38011,516,395,0
38012,238,1081,0
38013,842,58,0
38014,40,1314,0
38015,80,553,0
38016,173,1095,0
38017,769,820,0
38018,322,838,0
38019,1002,767,0
38020,392,957,0
38021,238,575,0
38022,266,181,0
38023,704,267,0
38024,70,192,0
38025,462,771,0
38026,799,1027,0
38027,861,543,0
38028,356,192,0
38029,195,1060,0
38030,1030,627,0
38031,858,970,0
38032,720,774,0
38033,706,843,0
38034,704,736,0
38035,36,743,0
38036,1026,708,0
38037,1039,1,0
38038,142,257,0
38039,1085,740,0
38040,83,717,0
38041,706,927,0
38042,425,956,0
38043,1067,332,0
38044,418,1052,0
38045,230,1241,0
38046,351,1252,0
38047,1023,299,0
38048,148,822,0
38049,1088,970,0
38050,1199,690,0
38051,853,604,0
38052,591,718,0
38053,1077,224,0
38054,11,956,0
38055,1150,712,0
38056,1205,171,0
38057,165,210,0
38058,1299,311,0
38059,113,807,0
38060,921,50,0
38061,1236,954,0
38062,1026,362,0
38063,199,642,0
38064,348,818,0
38065,1124,153,0
38066,831,190,0
38067,14,325,0
38068,304,927,0
38069,965,692,0
38070,1150,234,0
38071,1002,555,0
38072,518,319,0
38073,1317,516,0
38074,964,106,0
38075,20,590,0
38076,808,390,0
38077,507,354,0
38078,968,796,0
38079,16,305,0
38080,1002,1140,0
38081,797,129,0
38082,1228,173,0
38083,842,384,0
38084,808,170,0
38085,168,1106,0
38086,819,512,0
38087,933,46,0
38088,472,223,0
38089,996,879,0
38090,463,786,0
38091,168,970,0
38092,807,463,0
38093,897,1169,0
38094,1167,989,0
38095,694,889,0
38096,889,1096,0
38097,952,94,0
38098,469,835,0
38099,938,426,0
38100,23,1131,0
38101,294,1178,0
38102,392,1215,0
38103,623,819,0
38104,450,866,0
38105,993,950,0
38106,801,969,0
38107,633,1010,0
38108,349,725,0
38109,1088,808,0
38110,813,1218,0
38111,993,582,0
38112,1139,137,0
38113,720,10,0
38114,148,605,0
38115,1088,278,0
38116,469,557,0
38117,706,809,0
38118,918,1128,0
38119,349,1207,0
38120,914,1309,0
38121,618,811,0
38122,1246,697,0
38123,842,810,0
38124,428,248,0
38125,915,939,0
38126,1189,562,0
38127,965,831,0
38128,312,1067,0
38129,767,633,0
38130,442,104,0
38131,1040,416,0
38132,82,738,0
38133,633,151,0
38134,349,708,0
38135,1,633,0
38136,242,1090,0
38137,576,572,0
38138,15,43,0
38139,298,539,0
38140,32,565,0
38141,970,867,0
38142,463,464,0
38143,36,264,0
38144,284,986,0
38145,284,539,0
38146,83,251,0
38147,33,225,0
38148,557,848,0
38149,1049,1010,0
38150,918,1061,0
38151,158,591,0
38152,801,1289,0
38153,544,706,0
38154,91,1121,0
38155,1252,553,0
38156,2,98,0
38157,810,987,0
38158,238,237,0
38159,322,116,0
38160,757,1232,0
38161,668,1291,0
38162,940,1265,0
38163,509,577,0
38164,54,659,0
38165,357,59,0
38166,817,1028,0
38167,605,1290,0
38168,191,582,0
38169,993,846,0
38170,82,84,0
38171,1139,647,0
38172,1136,161,0
38173,550,1127,0
38174,180,883,0
38175,180,1,0
38176,1067,1066,0
38177,1176,313,0
38178,1022,761,0
38179,1238,13,0
38180,1,952,0
38181,158,520,0
38182,897,871,0
38183,140,69,0
38184,1073,979,0
38185,656,950,0
38186,1106,677,0
38187,829,1023,0
38188,392,821,0
38189,1026,452,0
38190,263,951,0
38191,713,1208,0
38192,309,961,0
38193,25,150,0
38194,1205,826,0
38195,191,1252,0
38196,906,350,0
38197,437,632,0
38198,656,869,0
38199,623,962,0
38200,16,1289,0
38201,488,505,0
38202,1303,24,0
38203,48,123,0
38204,48,681,0
38205,1216,193,0
38206,704,624,0
38207,656,516,0
38208,70,298,0
38209,1246,761,0
38210,795,1263,0
38211,719,1253,0
38212,618,785,0
38213,8,930,0
38214,470,988,0
38215,858,588,0
38216,356,1167,0
38217,251,566,0
38218,548,1086,0
38219,1117,92,0
38220,518,581,0
38221,1228,1090,0
38222,217,333,0
38223,348,385,0
38224,1184,1219,0
38225,469,303,0
38226,298,1139,0
38227,173,169,0
38228,509,558,0
38229,921,929,0
38230,1054,1196,0
38231,348,688,0
38232,817,744,0
38233,158,402,0
38234,191,893,0
38235,437,279,0
38236,418,47,0
38237,1275,288,0
38238,1023,346,0
38239,251,135,0
38240,161,664,0
38241,889,191,0
38242,148,752,0
38243,623,1041,0
38244,915,1293,0
38245,516,397,0
38246,454,1061,0
38247,836,1147,0
38248,405,127,0
38249,356,411,0
38250,1298,1178,0
38251,811,966,0
38252,829,1275,0
38253,933,1144,0
38254,808,873,0
38255,971,187,0
38256,230,656,0
38257,217,840,0
38258,1117,380,0
38259,25,689,0
38260,470,165,0
38261,612,1223,0
38262,1025,784,0
38263,976,981,0
38264,472,1115,0
38265,1135,649,0
38266,813,48,0
38267,885,1085,0
38268,1039,848,0
38269,618,325,0
38270,216,219,0
38271,140,1231,0
38272,808,846,0
38273,861,1196,0
38274,83,820,0
38275,990,104,0
38276,719,1123,0
38277,117,1209,0
38278,682,979,0
38279,1209,1124,0
38280,1049,332,0
38281,1210,597,0
38282,861,367,0
38283,940,838,0
38284,605,714,0
38285,572,106,0
38286,290,171,0
38287,437,1080,0
38288,807,1091,0
38289,682,190,0
38290,1216,543,0
38291,418,283,0
38292,509,1306,0
38293,662,782,0
38294,1077,541,0
38295,1176,84,0
38296,139,198,0
38297,918,1155,0
38298,275,252,0
38299,816,892,0
38300,83,1026,0
38301,0,598,0
38302,165,998,0
38303,799,512,0
38304,831,315,0
38305,921,902,0
38306,959,955,0
38307,36,176,0
38308,527,248,0
38309,878,1088,0
38310,804,394,0
38311,1085,727,0
38312,1199,515,0
38313,289,334,0
38314,527,120,0
38315,180,853,0
38316,294,1315,0
38317,168,350,0
38318,836,244,0
38319,410,1314,0
38320,705,1057,0
38321,236,668,0
38322,557,1265,0
38323,506,379,0
38324,1106,1129,0
38325,1298,791,0
38326,851,1247,0
38327,897,214,0
38328,207,942,0
38329,140,147,0
38330,855,740,0
38331,612,184,0
38332,1049,876,0
38333,576,965,0
38334,705,176,0
38335,411,689,0
38336,836,982,0
38337,195,1059,0
38338,1252,312,0
38339,266,550,0
38340,158,576,0
38341,0,1220,0
38342,1026,159,0
38343,797,462,0
38344,1216,750,0
38345,706,1290,0
38346,80,651,0
38347,359,1089,0
38348,972,9,0
38349,977,425,0
38350,1290,20,0
38351,348,244,0
38352,142,350,0
38353,33,975,0
38354,1284,271,0
38355,878,1235,0
38356,1085,382,0
38357,1085,695,0
38358,1054,1203,0
38359,724,647,0
38360,906,366,0
38361,145,609,0
38362,356,857,0
38363,1026,701,0
38364,396,1112,0
38365,857,48,0
38366,848,87,0
38367,284,312,0
38368,549,343,0
38369,40,205,0
38370,829,279,0
38371,842,1002,0
38372,390,918,0
38373,359,1070,0
38374,549,993,0
38375,298,1008,0
38376,230,578,0
38377,918,1018,0
38378,990,442,0
38379,668,826,0
38380,32,1178,0
38381,491,910,0
38382,1228,957,0
38383,1303,437,0
38384,1159,722,0
38385,308,498,0
38386,190,187,0
38387,290,1031,0
38388,1308,631,0
38389,834,1066,0
38390,1252,855,0
38391,793,967,0
38392,790,293,0
38393,1264,934,0
38394,1002,1263,0
38395,230,1175,0
38396,1008,1264,0
38397,199,853,0
38398,703,1227,0
38399,211,600,0
38400,1040,1058,0
38401,168,613,0
38402,1016,1294,0
38403,290,130,0
38404,976,59,0
38405,1078,118,0
38406,804,794,0
38407,20,391,0
38408,1159,734,0
38409,940,176,0
38410,1009,24,0
38411,396,955,0
38412,91,444,0
38413,748,809,0
38414,1,963,0
38415,1264,565,0
38416,724,597,0
38417,392,1040,0
38418,431,1294,0
38419,304,645,0
38420,1205,558,0
38421,784,598,0
38422,977,135,0
38423,31,179,0
38424,1299,264,0
38425,990,897,0
38426,68,798,0
38427,1023,838,0
38428,1230,752,0
38429,1163,1089,0
38430,25,497,0
38431,808,447,0
38432,755,215,0
38433,526,774,0
38434,1082,650,0
38435,1231,816,0
38436,308,18,0
38437,612,1102,0
38438,797,102,0
38439,704,21,0
38440,1085,635,0
38441,989,983,0
38442,1176,477,0
38443,36,1304,0
38444,755,1147,0
38445,236,1169,0
38446,842,733,0
38447,1176,791,0
38448,195,602,0
38449,82,338,0
38450,706,1198,0
38451,308,46,0
38452,706,27,0
38453,1072,491,0
38454,605,141,0
38455,191,591,0
38456,605,975,0
38457,976,1066,0
38458,31,648,0
38459,990,803,0
38460,1238,1269,0
38461,636,1106,0
38462,636,1211,0
38463,795,30,0
38464,212,621,0
38465,212,319,0
38466,790,1064,0
38467,212,1292,0
38468,658,888,0
38469,720,875,0
38470,236,928,0
38471,36,135,0
38472,450,923,0
38473,795,1008,0
38474,263,1122,0
38475,1049,191,0
38476,981,968,0
38477,989,1155,0
38478,1176,195,0
38479,795,342,0
38480,993,830,0
38481,1236,697,0
38482,965,357,0
38483,1205,25,0
38484,1236,702,0
38485,668,380,0
38486,907,133,0
38487,1246,970,0
38488,1023,218,0
38489,548,612,0
38490,612,1134,0
38491,1210,224,0
38492,544,1262,0
38493,965,1179,0
38494,1167,1171,0
38495,1194,1106,0
38496,971,528,0
38497,16,1118,0
38498,223,110,0
38499,271,116,0
38500,897,1059,0
38501,654,377,0
38502,1019,875,0
38503,0,1312,0
38504,968,140,0
38505,1184,1009,0
38506,793,1267,0
38507,142,625,0
38508,663,92,0
38509,970,349,0
38510,816,684,0
38511,16,841,0
38512,656,775,0
38513,405,867,0
38514,447,610,0
38515,289,748,0
38516,576,805,0
38517,225,1253,0
38518,294,1103,0
38519,897,1112,0
38520,1135,174,0
38521,290,588,0
38522,190,539,0
38523,104,534,0
38524,948,775,0
38525,591,1276,0
38526,1317,642,0
38527,1040,770,0
38528,462,728,0
38529,808,603,0
38530,736,481,0
38531,816,699,0
38532,656,1065,0
38533,238,669,0
38534,506,223,0
38535,289,1231,0
38536,82,1286,0
38537,294,538,0
38538,217,548,0
38539,919,1142,0
38540,145,580,0
38541,654,606,0
38542,1,755,0
38543,1135,1014,0
38544,509,1072,0
38545,1192,1317,0
38546,811,214,0
38547,1194,694,0
38548,797,51,0
38549,844,1312,0
38550,447,941,0
38551,509,1094,0
38552,238,32,0
38553,1210,43,0
38554,807,275,0
38555,191,342,0
38556,654,815,0
38557,1163,1143,0
38558,858,649,0
38559,40,452,0
38560,899,1110,0
38561,266,1296,0
38562,977,350,0
38563,705,31,0
38564,1151,509,0
38565,1238,738,0
38566,1156,203,0
38567,1230,1203,0
38568,855,385,0
38569,1298,31,0
38570,0,492,0
38571,837,162,0
38572,1016,365,0
38573,109,778,0
38574,633,16,0
38575,907,1309,0
38576,605,102,0
38577,80,465,0
38578,16,718,0
38579,940,881,0
38580,0,775,0
38581,488,904,0
38582,816,372,0
38583,713,4,0
38584,704,301,0
38585,1167,130,0
38586,349,261,0
38587,1209,697,0
38588,795,713,0
38589,450,1122,0
38590,878,1040,0
38591,548,796,0
38592,618,190,0
38593,1308,635,0
38594,853,426,0
38595,817,1121,0
38596,694,636,0
38597,275,1277,0
38598,853,727,0
38599,1228,973,0
38600,807,856,0
38601,1189,1067,0
38602,70,1255,0
38603,1117,531,0
38604,808,879,0
38605,165,309,0
38606,325,1201,0
38607,977,78,0
38608,719,900,0
38609,1076,761,0
38610,858,730,0
38611,199,1219,0
38612,636,1008,0
38613,31,55,0
38614,811,895,0
38615,1078,537,0
38616,767,488,0
38617,668,648,0
38618,1159,1123,0
38619,1019,833,0
38620,1067,261,0
38621,813,271,0
38622,14,1048,0
38623,921,876,0
38624,933,1083,0
38625,572,982,0
38626,1008,950,0
38627,291,488,0
38628,499,909,0
38629,692,1283,0
38630,1049,463,0
38631,662,716,0
38632,813,561,0
38633,309,1106,0
38634,663,230,0
38635,82,1012,0
38636,1088,1253,0
38637,1098,663,0
38638,518,738,0
38639,636,964,0
38640,304,393,0
38641,214,1054,0
38642,217,1119,0
38643,1052,264,0
38644,1135,954,0
38645,809,425,0
38646,919,903,0
38647,290,1123,0
38648,11,789,0
38649,212,663,0
38650,549,747,0
38651,736,416,0
38652,804,707,0
38653,1008,774,0
38654,165,1182,0
38655,576,676,0
38656,486,305,0
38657,161,77,0
38658,755,84,0
38659,544,476,0
38660,223,1014,0
38661,914,1163,0
38662,0,420,0
38663,25,1303,0
38664,524,1145,0
38665,591,738,0
38666,1030,1118,0
38667,679,1026,0
38668,109,1101,0
38669,304,705,0
38670,1059,369,0
38671,509,1095,0
38672,356,416,0
38673,572,848,0
38674,938,575,0
38675,14,149,0
38676,804,61,0
38677,1,404,0
38678,1159,922,0
38679,1022,1195,0
38680,1164,631,0
38681,857,35,0
38682,68,599,0
38683,418,1058,0
38684,1244,905,0
38685,275,106,0
38686,1317,1171,0
38687,851,1169,0
38688,1210,857,0
38689,957,902,0
38690,195,182,0
38691,16,581,0
38692,223,1077,0
38693,810,943,0
38694,899,1198,0
38695,1048,121,0
38696,1209,1247,0
38697,145,354,0
38698,576,726,0
38699,348,816,0
38700,469,680,0
38701,25,1066,0
38702,109,95,0
38703,706,735,0
38704,784,437,0
38705,952,271,0
38706,706,1034,0
38707,1317,862,0
38708,21,49,0
38709,1192,74,0
38710,16,1318,0
38711,162,937,0
38712,455,12,0
38713,921,835,0
38714,322,121,0
38715,413,1095,0
38716,1002,732,0
38717,970,249,0
38718,981,263,0
38719,976,370,0
38720,716,549,0
38721,1087,429,0
38722,148,1172,0
38723,298,678,0
38724,74,10,0
38725,518,1035,0
38726,309,339,0
38727,527,1192,0
38728,1193,372,0
38729,612,3,0
38730,1288,712,0
38731,857,0,0
38732,919,447,0
38733,797,418,0
38734,455,322,0
38735,993,957,0
38736,1308,1054,0
38737,1167,253,0
38738,16,529,0
38739,550,985,0
38740,757,1173,0
38741,291,666,0
38742,1093,724,0
38743,11,780,0
38744,431,1274,0
38745,1236,854,0
38746,1245,1260,0
38747,965,1,0
38748,491,534,0
38749,418,950,0
38750,442,59,0
38751,757,861,0
38752,1117,175,0
38753,990,220,0
38754,1184,268,0
38755,199,353,0
38756,191,1133,0
38757,921,752,0
38758,1065,689,0
38759,705,634,0
38760,359,1271,0
38761,848,30,0
38762,1231,685,0
38763,1054,431,0
38764,855,788,0
38765,0,580,0
38766,291,979,0
38767,878,282,0
38768,472,1203,0
38769,1210,411,0
38770,48,293,0
38771,844,52,0
38772,54,541,0
38773,755,1163,0
38774,769,402,0
38775,965,70,0
