,TF,Target,Label
31603,554,454,0
31604,841,104,0
31605,803,655,0
31606,381,318,0
31607,370,45,0
31608,885,419,0
31609,361,673,0
31610,541,211,0
31611,264,775,0
31612,615,199,0
31613,223,394,0
31614,491,43,0
31615,892,853,0
31616,366,884,0
31617,120,609,0
31618,181,783,0
31619,795,198,0
31620,587,711,0
31621,169,839,0
31622,831,123,0
31623,32,38,0
31624,278,493,0
31625,795,305,0
31626,832,25,0
31627,17,180,0
31628,175,387,0
31629,401,634,0
31630,531,599,0
31631,658,354,0
31632,238,111,0
31633,120,316,0
31634,882,621,0
31635,869,729,0
31636,361,218,0
31637,828,15,0
31638,639,449,0
31639,704,858,0
31640,340,177,0
31641,628,170,0
31642,732,654,0
31643,80,393,0
31644,859,856,0
31645,831,321,0
31646,162,390,0
31647,677,871,0
31648,583,760,0
31649,200,443,0
31650,540,791,0
31651,489,886,0
31652,229,764,0
31653,554,884,0
31654,795,500,0
31655,687,50,0
31656,83,46,0
31657,274,175,0
31658,47,773,0
31659,697,888,0
31660,660,213,0
31661,310,337,0
31662,787,535,0
31663,24,398,0
31664,677,524,0
31665,195,7,0
31666,404,636,0
31667,587,859,0
31668,163,768,0
31669,658,21,0
31670,435,459,0
31671,98,418,0
31672,417,132,0
31673,734,496,0
31674,459,710,0
31675,34,176,0
31676,759,304,0
31677,304,45,0
31678,76,504,0
31679,332,309,0
31680,69,764,0
31681,859,673,0
31682,669,374,0
31683,650,222,0
31684,46,619,0
31685,402,433,0
31686,892,559,0
31687,722,57,0
31688,281,408,0
31689,419,667,0
31690,381,685,0
31691,80,298,0
31692,742,68,0
31693,465,162,0
31694,419,307,0
31695,158,510,0
31696,483,453,0
31697,336,482,0
31698,628,142,0
31699,457,498,0
31700,758,647,0
31701,176,244,0
31702,288,124,0
31703,181,743,0
31704,103,307,0
31705,46,774,0
31706,585,28,0
31707,164,240,0
31708,584,344,0
31709,187,909,0
31710,750,521,0
31711,761,154,0
31712,328,34,0
31713,239,328,0
31714,697,37,0
31715,158,180,0
31716,206,441,0
31717,639,109,0
31718,691,531,0
31719,336,397,0
31720,420,700,0
31721,298,563,0
31722,742,253,0
31723,607,603,0
31724,621,792,0
31725,579,564,0
31726,387,155,0
31727,643,622,0
31728,366,51,0
31729,819,711,0
31730,397,202,0
31731,381,267,0
31732,225,50,0
31733,338,907,0
31734,781,352,0
31735,238,251,0
31736,40,349,0
31737,699,718,0
31738,595,481,0
31739,94,559,0
31740,301,554,0
31741,302,612,0
31742,497,185,0
31743,198,879,0
31744,119,331,0
31745,582,22,0
31746,340,181,0
31747,566,463,0
31748,45,752,0
31749,238,428,0
31750,396,31,0
31751,656,547,0
31752,261,681,0
31753,264,674,0
31754,722,373,0
31755,282,694,0
31756,264,848,0
31757,885,316,0
31758,759,269,0
31759,117,219,0
31760,181,469,0
31761,446,888,0
31762,216,18,0
31763,843,457,0
31764,500,87,0
31765,668,456,0
31766,668,183,0
31767,496,199,0
31768,310,278,0
31769,288,817,0
31770,195,856,0
31771,891,818,0
31772,741,275,0
31773,859,598,0
31774,482,511,0
31775,301,832,0
31776,902,15,0
31777,219,133,0
31778,523,97,0
31779,832,90,0
31780,624,650,0
31781,869,103,0
31782,317,434,0
31783,592,864,0
31784,145,370,0
31785,856,756,0
31786,829,315,0
31787,187,653,0
31788,772,142,0
31789,748,24,0
31790,641,903,0
31791,805,426,0
31792,92,506,0
31793,83,25,0
31794,317,358,0
31795,867,775,0
31796,459,573,0
31797,386,171,0
31798,570,687,0
31799,225,691,0
31800,714,356,0
31801,128,834,0
31802,319,132,0
31803,304,687,0
31804,327,882,0
31805,179,314,0
31806,832,332,0
31807,570,807,0
31808,529,756,0
31809,721,515,0
31810,892,440,0
31811,181,800,0
31812,891,216,0
31813,233,56,0
31814,646,462,0
31815,632,260,0
31816,467,428,0
31817,680,750,0
31818,595,326,0
31819,673,698,0
31820,195,192,0
31821,863,803,0
31822,858,684,0
31823,858,44,0
31824,31,555,0
31825,429,318,0
31826,886,57,0
31827,846,317,0
31828,759,76,0
31829,422,373,0
31830,621,513,0
31831,439,380,0
31832,496,319,0
31833,467,392,0
31834,564,10,0
31835,459,589,0
31836,105,243,0
31837,274,295,0
31838,752,332,0
31839,725,439,0
31840,207,162,0
31841,175,846,0
31842,560,488,0
31843,857,414,0
31844,165,773,0
31845,714,111,0
31846,429,174,0
31847,453,571,0
31848,787,872,0
31849,906,130,0
31850,417,430,0
31851,52,383,0
31852,559,453,0
31853,883,198,0
31854,739,292,0
31855,739,206,0
31856,76,487,0
31857,644,847,0
31858,30,825,0
31859,40,486,0
31860,32,814,0
31861,30,528,0
31862,829,34,0
31863,758,366,0
31864,757,182,0
31865,229,547,0
31866,848,719,0
31867,805,666,0
31868,734,269,0
31869,521,667,0
31870,700,305,0
31871,207,281,0
31872,295,383,0
31873,62,181,0
31874,126,208,0
31875,420,82,0
31876,319,78,0
31877,203,676,0
31878,81,223,0
31879,198,74,0
31880,862,546,0
31881,264,190,0
31882,387,453,0
31883,709,154,0
31884,268,504,0
31885,270,528,0
31886,557,712,0
31887,629,523,0
31888,254,702,0
31889,777,729,0
31890,81,388,0
31891,144,316,0
31892,50,783,0
31893,639,556,0
31894,25,85,0
31895,560,43,0
31896,278,23,0
31897,691,388,0
31898,892,263,0
31899,139,341,0
31900,554,407,0
31901,578,501,0
31902,664,438,0
31903,638,447,0
31904,75,683,0
31905,77,884,0
31906,290,257,0
31907,390,837,0
31908,621,849,0
31909,77,487,0
31910,717,891,0
31911,24,463,0
31912,422,60,0
31913,758,482,0
31914,848,608,0
31915,82,360,0
31916,560,566,0
31917,302,876,0
31918,446,258,0
31919,471,805,0
31920,736,766,0
31921,643,109,0
31922,781,215,0
31923,295,679,0
31924,523,293,0
31925,24,125,0
31926,336,73,0
31927,140,367,0
31928,404,778,0
31929,592,577,0
31930,577,362,0
31931,831,604,0
31932,372,571,0
31933,264,261,0
31934,34,146,0
31935,514,298,0
31936,671,751,0
31937,75,39,0
31938,140,536,0
31939,170,370,0
31940,587,245,0
31941,69,705,0
31942,423,599,0
31943,676,531,0
31944,107,841,0
31945,424,125,0
31946,282,287,0
31947,383,274,0
31948,757,238,0
31949,55,641,0
31950,615,393,0
31951,609,795,0
31952,909,519,0
31953,75,713,0
31954,667,846,0
31955,734,849,0
31956,116,109,0
31957,583,73,0
31958,571,746,0
31959,243,212,0
31960,676,84,0
31961,618,641,0
31962,765,756,0
31963,387,596,0
31964,499,787,0
31965,734,396,0
31966,843,552,0
31967,338,846,0
31968,476,125,0
31969,402,612,0
31970,187,557,0
31971,882,557,0
31972,173,29,0
31973,98,394,0
31974,105,635,0
31975,704,635,0
31976,841,221,0
31977,209,171,0
31978,310,869,0
31979,515,453,0
31980,446,841,0
31981,93,771,0
31982,165,536,0
31983,732,741,0
31984,496,202,0
31985,298,652,0
31986,870,32,0
31987,854,458,0
31988,747,470,0
31989,17,489,0
31990,550,291,0
31991,703,351,0
31992,646,405,0
31993,732,818,0
31994,485,308,0
31995,254,64,0
31996,248,448,0
31997,568,729,0
31998,94,604,0
31999,658,311,0
32000,427,900,0
32001,357,12,0
32002,261,296,0
32003,761,830,0
32004,357,289,0
32005,429,328,0
32006,238,771,0
32007,669,740,0
32008,906,627,0
32009,233,577,0
32010,809,744,0
32011,181,316,0
32012,700,888,0
32013,760,348,0
32014,555,176,0
32015,458,303,0
32016,89,499,0
32017,500,71,0
32018,25,78,0
32019,378,886,0
32020,124,337,0
32021,32,188,0
32022,281,726,0
32023,367,307,0
32024,781,167,0
32025,687,143,0
32026,616,746,0
32027,747,462,0
32028,298,345,0
32029,587,558,0
32030,523,445,0
32031,446,264,0
32032,152,109,0
32033,717,80,0
32034,500,797,0
32035,401,421,0
32036,105,184,0
32037,699,285,0
32038,628,581,0
32039,483,570,0
32040,357,873,0
32041,800,735,0
32042,427,302,0
32043,169,896,0
32044,457,401,0
32045,584,153,0
32046,176,886,0
32047,637,634,0
32048,47,775,0
32049,898,569,0
32050,664,364,0
32051,829,866,0
32052,429,840,0
32053,741,615,0
32054,867,118,0
32055,559,121,0
32056,471,838,0
32057,424,133,0
32058,471,759,0
32059,52,401,0
32060,697,64,0
32061,239,180,0
32062,439,153,0
32063,310,24,0
32064,450,692,0
32065,872,461,0
32066,462,831,0
32067,629,98,0
32068,646,576,0
32069,560,401,0
32070,854,782,0
32071,124,526,0
32072,302,62,0
32073,381,139,0
32074,761,239,0
32075,595,382,0
32076,428,330,0
32077,760,673,0
32078,624,503,0
32079,550,663,0
32080,304,180,0
32081,790,877,0
32082,491,28,0
32083,793,152,0
32084,190,592,0
32085,467,430,0
32086,849,76,0
32087,507,453,0
32088,264,626,0
32089,676,240,0
32090,264,595,0
32091,758,539,0
32092,800,619,0
32093,595,70,0
32094,899,706,0
32095,717,683,0
32096,32,97,0
32097,420,865,0
32098,435,158,0
32099,205,169,0
32100,789,94,0
32101,582,717,0
32102,748,436,0
32103,219,539,0
32104,116,510,0
32105,536,671,0
32106,677,789,0
32107,677,888,0
32108,17,29,0
32109,370,290,0
32110,807,770,0
32111,676,519,0
32112,124,810,0
32113,582,619,0
32114,158,536,0
32115,761,31,0
32116,641,588,0
32117,248,543,0
32118,671,622,0
32119,284,820,0
32120,254,167,0
32121,848,518,0
32122,841,57,0
32123,330,740,0
32124,864,371,0
32125,555,712,0
32126,637,292,0
32127,206,372,0
32128,223,537,0
32129,886,185,0
32130,351,679,0
32131,747,654,0
32132,427,257,0
32133,330,187,0
32134,205,845,0
32135,803,353,0
32136,854,573,0
32137,637,851,0
32138,177,387,0
32139,335,375,0
32140,336,223,0
32141,239,470,0
32142,849,470,0
32143,381,21,0
32144,537,340,0
32145,268,622,0
32146,288,170,0
32147,398,589,0
32148,752,756,0
32149,120,853,0
32150,832,717,0
32151,177,8,0
32152,584,803,0
32153,638,237,0
32154,319,114,0
32155,7,69,0
32156,54,308,0
32157,223,278,0
32158,158,126,0
32159,288,867,0
32160,703,575,0
32161,298,740,0
32162,77,244,0
32163,856,416,0
32164,618,649,0
32165,885,901,0
32166,419,578,0
32167,772,90,0
32168,579,780,0
32169,164,366,0
32170,357,429,0
32171,284,461,0
32172,734,845,0
32173,803,881,0
32174,270,311,0
32175,544,631,0
32176,660,251,0
32177,757,590,0
32178,606,503,0
32179,248,633,0
32180,422,481,0
32181,650,45,0
32182,163,892,0
32183,515,668,0
32184,205,756,0
32185,30,175,0
32186,140,65,0
32187,82,738,0
32188,615,572,0
32189,62,10,0
32190,750,452,0
32191,464,191,0
32192,286,11,0
32193,203,617,0
32194,709,466,0
32195,51,388,0
32196,439,259,0
32197,401,144,0
32198,32,332,0
32199,697,407,0
32200,491,598,0
32201,670,715,0
32202,637,310,0
32203,233,598,0
32204,139,553,0
32205,453,26,0
32206,704,297,0
32207,441,133,0
32208,559,277,0
32209,831,864,0
32210,638,459,0
32211,338,489,0
32212,531,853,0
32213,641,437,0
32214,780,768,0
32215,55,163,0
32216,252,193,0
32217,636,545,0
32218,338,184,0
32219,386,25,0
32220,264,343,0
32221,458,886,0
32222,760,225,0
32223,261,89,0
32224,207,220,0
32225,295,612,0
32226,176,15,0
32227,211,149,0
32228,205,137,0
32229,103,496,0
32230,360,499,0
32231,170,48,0
32232,34,329,0
32233,327,417,0
32234,164,0,0
32235,28,284,0
32236,252,214,0
32237,668,683,0
32238,514,261,0
32239,859,116,0
32240,758,768,0
32241,46,128,0
32242,244,696,0
32243,140,430,0
32244,491,873,0
32245,638,300,0
32246,120,741,0
32247,521,832,0
32248,508,345,0
32249,757,84,0
32250,465,260,0
32251,859,623,0
32252,765,427,0
32253,750,426,0
32254,107,318,0
32255,609,106,0
32256,804,646,0
32257,175,122,0
32258,515,775,0
32259,592,462,0
32260,819,348,0
32261,195,423,0
32262,397,185,0
32263,520,810,0
32264,869,48,0
32265,398,611,0
32266,761,451,0
32267,817,756,0
32268,882,630,0
32269,498,678,0
32270,777,511,0
32271,715,688,0
32272,201,600,0
32273,515,867,0
32274,31,873,0
32275,817,29,0
32276,550,836,0
32277,793,102,0
32278,126,364,0
32279,828,288,0
32280,94,547,0
32281,54,711,0
32282,535,260,0
32283,680,259,0
32284,50,27,0
32285,203,446,0
32286,704,512,0
32287,360,556,0
32288,298,733,0
32289,871,434,0
32290,901,105,0
32291,391,392,0
32292,198,852,0
32293,585,806,0
32294,872,906,0
32295,700,237,0
32296,758,159,0
32297,846,669,0
32298,674,185,0
32299,758,656,0
32300,875,85,0
32301,191,674,0
32302,212,103,0
32303,858,733,0
32304,584,602,0
32305,424,856,0
32306,381,704,0
32307,128,20,0
32308,50,713,0
32309,482,681,0
32310,523,100,0
32311,743,266,0
32312,673,413,0
32313,670,624,0
32314,583,206,0
32315,467,18,0
32316,607,479,0
32317,281,450,0
32318,298,706,0
32319,544,625,0
32320,270,491,0
32321,869,287,0
32322,446,552,0
32323,500,127,0
32324,460,209,0
32325,739,773,0
32326,75,340,0
32327,687,71,0
32328,737,57,0
32329,107,141,0
32330,568,167,0
32331,32,18,0
32332,587,459,0
32333,177,32,0
32334,120,254,0
32335,40,520,0
32336,76,691,0
32337,582,559,0
32338,145,775,0
32339,732,429,0
32340,554,587,0
32341,242,622,0
32342,632,150,0
32343,636,73,0
32344,158,373,0
32345,476,24,0
32346,487,652,0
32347,499,201,0
32348,319,448,0
32349,204,533,0
32350,242,445,0
32351,24,634,0
32352,357,472,0
32353,31,284,0
32354,677,72,0
32355,722,596,0
32356,396,195,0
32357,906,640,0
32358,636,393,0
32359,828,472,0
32360,592,125,0
32361,428,516,0
32362,82,566,0
32363,264,380,0
32364,500,828,0
32365,318,554,0
32366,80,563,0
32367,356,305,0
32368,317,534,0
32369,80,654,0
32370,587,172,0
32371,439,655,0
32372,752,402,0
32373,252,43,0
32374,335,840,0
32375,572,137,0
32376,429,266,0
32377,488,398,0
32378,641,791,0
32379,629,893,0
32380,116,197,0
32381,351,887,0
32382,635,643,0
32383,521,640,0
32384,211,173,0
32385,318,553,0
32386,124,720,0
32387,832,157,0
32388,828,468,0
32389,831,878,0
32390,870,267,0
32391,763,173,0
32392,659,809,0
32393,40,689,0
32394,208,441,0
32395,607,268,0
32396,74,97,0
32397,903,300,0
32398,223,671,0
32399,722,578,0
32400,850,906,0
32401,574,420,0
32402,5,125,0
32403,615,120,0
32404,512,556,0
32405,531,253,0
32406,780,90,0
32407,28,100,0
32408,247,201,0
32409,471,305,0
32410,529,40,0
32411,152,826,0
32412,520,666,0
32413,482,901,0
32414,106,607,0
32415,31,818,0
32416,85,300,0
32417,139,649,0
32418,397,781,0
32419,181,666,0
32420,428,629,0
32421,216,313,0
32422,559,861,0
32423,428,562,0
32424,40,556,0
32425,795,402,0
32426,205,905,0
32427,332,273,0
32428,195,187,0
32429,396,440,0
32430,697,768,0
32431,757,107,0
32432,77,758,0
32433,578,362,0
32434,152,143,0
32435,575,710,0
32436,423,420,0
32437,239,191,0
32438,717,567,0
32439,854,885,0
32440,691,427,0
32441,209,699,0
32442,126,93,0
32443,242,361,0
32444,842,404,0
32445,173,330,0
32446,223,355,0
32447,179,149,0
32448,47,714,0
32449,765,284,0
32450,288,730,0
32451,487,102,0
32452,170,564,0
32453,264,199,0
32454,806,343,0
32455,370,481,0
32456,660,486,0
32457,290,142,0
32458,593,384,0
32459,856,368,0
32460,869,861,0
32461,351,615,0
32462,190,464,0
32463,500,706,0
32464,422,452,0
32465,741,579,0
32466,24,462,0
32467,476,285,0
32468,133,716,0
32469,391,70,0
32470,336,651,0
32471,609,656,0
32472,722,62,0
32473,697,575,0
32474,538,529,0
32475,519,330,0
32476,270,171,0
32477,35,401,0
32478,207,304,0
32479,500,272,0
32480,187,1,0
32481,340,31,0
32482,498,285,0
32483,607,805,0
32484,317,10,0
32485,848,26,0
32486,668,228,0
32487,806,525,0
32488,538,69,0
32489,734,214,0
32490,485,60,0
32491,815,10,0
32492,669,233,0
32493,759,469,0
32494,336,590,0
32495,636,157,0
32496,641,398,0
32497,795,780,0
32498,856,310,0
32499,254,394,0
32500,488,28,0
32501,264,590,0
32502,460,39,0
32503,550,92,0
32504,496,554,0
32505,624,512,0
32506,491,662,0
32507,459,438,0
32508,759,803,0
32509,482,338,0
32510,646,887,0
32511,119,479,0
32512,482,679,0
32513,89,475,0
32514,722,122,0
32515,387,708,0
32516,499,164,0
32517,390,612,0
32518,632,607,0
32519,356,92,0
32520,450,25,0
32521,239,525,0
32522,761,352,0
32523,643,351,0
32524,803,104,0
32525,482,815,0
32526,722,59,0
32527,465,190,0
32528,372,264,0
32529,7,768,0
32530,69,223,0
32531,259,340,0
32532,674,507,0
32533,847,318,0
32534,571,638,0
32535,7,676,0
32536,83,530,0
32537,144,835,0
32538,311,589,0
32539,119,3,0
32540,699,28,0
32541,650,775,0
32542,341,840,0
32543,906,571,0
32544,585,83,0
32545,476,92,0
32546,595,507,0
32547,419,185,0
32548,106,334,0
32549,641,851,0
32550,732,150,0
32551,591,765,0
32552,468,214,0
32553,342,835,0
32554,594,765,0
32555,224,449,0
32556,63,387,0
32557,869,86,0
32558,13,541,0
32559,742,216,0
32560,327,26,0
32561,239,24,0
32562,841,295,0
32563,787,635,0
32564,566,738,0
32565,831,710,0
32566,124,422,0
32567,310,48,0
32568,106,254,0
32569,780,859,0
32570,734,382,0
32571,52,289,0
32572,824,236,0
32573,795,661,0
32574,593,199,0
32575,397,282,0
32576,211,408,0
32577,621,642,0
32578,574,21,0
32579,671,480,0
32580,93,79,0
32581,106,700,0
32582,555,293,0
32583,176,113,0
32584,461,908,0
32585,759,300,0
32586,592,36,0
32587,669,675,0
32588,170,116,0
32589,635,819,0
32590,497,182,0
32591,659,68,0
32592,616,805,0
32593,584,500,0
32594,247,11,0
32595,458,114,0
32596,817,643,0
32597,402,872,0
32598,899,738,0
32599,793,269,0
32600,417,146,0
32601,404,459,0
32602,51,572,0
32603,205,168,0
32604,338,387,0
32605,276,302,0
32606,591,385,0
32607,499,562,0
32608,671,258,0
32609,198,634,0
32610,615,106,0
32611,7,382,0
32612,307,484,0
32613,446,645,0
32614,472,272,0
32615,446,316,0
32616,831,530,0
32617,667,409,0
32618,276,701,0
32619,422,688,0
32620,697,531,0
32621,800,723,0
32622,892,34,0
32623,838,818,0
32624,842,847,0
32625,103,595,0
32626,606,409,0
32627,872,789,0
32628,69,619,0
32629,857,170,0
32630,397,11,0
32631,229,391,0
32632,699,213,0
32633,750,512,0
32634,94,125,0
32635,54,617,0
32636,544,122,0
32637,25,36,0
32638,559,866,0
32639,332,311,0
32640,903,832,0
32641,116,731,0
32642,103,519,0
32643,483,466,0
32644,17,440,0
32645,732,404,0
32646,124,119,0
32647,173,706,0
32648,806,666,0
32649,764,810,0
32650,254,310,0
32651,643,818,0
32652,676,544,0
32653,636,465,0
32654,680,211,0
32655,832,870,0
32656,848,214,0
32657,341,44,0
32658,35,820,0
32659,521,609,0
32660,488,341,0
32661,708,626,0
32662,29,275,0
32663,787,751,0
32664,564,846,0
32665,616,468,0
32666,622,246,0
32667,787,850,0
32668,295,456,0
32669,330,142,0
32670,229,701,0
32671,909,216,0
32672,225,830,0
32673,903,907,0
32674,732,137,0
32675,863,360,0
32676,750,841,0
32677,422,760,0
32678,243,630,0
32679,632,468,0
32680,793,96,0
32681,281,401,0
32682,555,701,0
32683,691,375,0
32684,169,880,0
32685,81,380,0
32686,488,897,0
32687,734,833,0
32688,387,271,0
32689,703,58,0
32690,537,740,0
32691,211,256,0
32692,242,345,0
32693,74,331,0
32694,641,894,0
32695,677,744,0
32696,288,150,0
32697,759,869,0
32698,69,118,0
32699,404,435,0
32700,491,310,0
32701,871,92,0
32702,639,525,0
32703,17,800,0
32704,871,570,0
32705,704,620,0
32706,401,908,0
32707,247,610,0
32708,107,155,0
32709,387,421,0
32710,190,551,0
32711,584,68,0
32712,780,583,0
32713,886,335,0
32714,564,553,0
32715,77,825,0
32716,124,81,0
32717,571,212,0
32718,579,426,0
32719,124,409,0
32720,838,815,0
32721,200,712,0
32722,624,610,0
32723,768,868,0
32724,310,471,0
32725,420,128,0
32726,635,8,0
32727,641,579,0
32728,98,875,0
32729,792,433,0
32730,793,755,0
32731,242,79,0
32732,748,346,0
32733,29,302,0
32734,63,172,0
32735,858,416,0
32736,286,397,0
32737,304,893,0
32738,295,574,0
32739,85,732,0
32740,212,394,0
32741,618,262,0
32742,85,18,0
32743,764,205,0
32744,83,353,0
32745,224,471,0
32746,557,482,0
32747,587,550,0
32748,828,26,0
32749,761,587,0
32750,499,554,0
32751,248,441,0
32752,680,843,0
32753,270,82,0
32754,107,97,0
32755,176,310,0
32756,378,855,0
32757,211,176,0
32758,606,28,0
32759,687,904,0
32760,777,396,0
32761,199,344,0
32762,281,475,0
32763,752,567,0
32764,163,234,0
32765,224,86,0
32766,310,560,0
32767,105,708,0
32768,424,542,0
32769,497,572,0
32770,902,883,0
32771,32,456,0
32772,201,655,0
32773,388,594,0
32774,198,51,0
32775,772,907,0
32776,361,585,0
32777,31,671,0
32778,864,33,0
32779,434,136,0
32780,187,443,0
32781,677,818,0
32782,557,779,0
32783,29,712,0
32784,460,54,0
32785,772,586,0
32786,489,448,0
32787,338,546,0
32788,576,375,0
32789,760,732,0
32790,809,467,0
32791,427,620,0
32792,404,834,0
32793,25,262,0
32794,646,889,0
32795,847,806,0
32796,629,455,0
32797,872,615,0
32798,116,25,0
32799,290,320,0
32800,281,829,0
32801,144,719,0
32802,790,15,0
32803,396,164,0
32804,276,431,0
32805,560,510,0
32806,119,505,0
32807,360,11,0
32808,330,585,0
32809,761,825,0
32810,629,765,0
32811,512,882,0
32812,639,844,0
32813,372,311,0
32814,146,838,0
32815,559,833,0
32816,211,431,0
32817,458,415,0
32818,52,736,0
32819,89,454,0
32820,609,110,0
32821,704,667,0
32822,886,102,0
32823,804,145,0
32824,224,695,0
32825,839,306,0
32826,139,518,0
32827,317,279,0
32828,342,139,0
32829,80,496,0
32830,7,398,0
32831,677,328,0
32832,198,440,0
32833,307,881,0
32834,163,846,0
32835,224,476,0
32836,290,150,0
32837,691,812,0
32838,715,798,0
32839,207,407,0
32840,247,123,0
32841,83,53,0
32842,146,750,0
32843,817,21,0
32844,288,682,0
32845,54,826,0
32846,483,370,0
32847,28,790,0
32848,92,18,0
32849,699,565,0
32850,429,406,0
32851,7,384,0
32852,342,115,0
32853,572,200,0
32854,219,567,0
32855,787,788,0
32856,906,186,0
32857,229,755,0
32858,264,214,0
32859,750,420,0
32860,370,462,0
32861,349,479,0
32862,461,124,0
32863,748,866,0
32864,259,396,0
32865,642,367,0
32866,63,319,0
32867,69,377,0
32868,668,858,0
32869,342,52,0
32870,488,76,0
32871,765,759,0
32872,703,474,0
32873,328,725,0
32874,205,751,0
32875,869,524,0
32876,739,27,0
32877,476,39,0
32878,264,61,0
32879,342,567,0
32880,355,103,0
32881,622,328,0
32882,446,649,0
32883,815,582,0
32884,869,764,0
32885,757,56,0
32886,899,525,0
32887,175,289,0
32888,574,845,0
32889,564,643,0
32890,290,65,0
32891,722,765,0
32892,892,635,0
32893,250,715,0
32894,714,80,0
32895,391,576,0
32896,198,587,0
32897,85,253,0
32898,476,33,0
32899,286,175,0
32900,680,217,0
32901,850,775,0
32902,47,73,0
32903,17,874,0
32904,700,665,0
