,TF,Target,Label
35205,500,4,0
35206,636,605,0
35207,74,725,0
35208,584,215,0
35209,332,132,0
35210,607,579,0
35211,671,497,0
35212,54,92,0
35213,284,121,0
35214,697,37,0
35215,93,299,0
35216,747,585,0
35217,74,81,0
35218,252,217,0
35219,808,718,0
35220,536,47,0
35221,862,50,0
35222,336,449,0
35223,284,117,0
35224,560,257,0
35225,219,362,0
35226,847,537,0
35227,659,798,0
35228,870,825,0
35229,846,737,0
35230,687,121,0
35231,349,857,0
35232,330,544,0
35233,361,494,0
35234,212,19,0
35235,378,359,0
35236,763,826,0
35237,239,375,0
35238,340,540,0
35239,225,227,0
35240,119,712,0
35241,439,517,0
35242,175,376,0
35243,223,216,0
35244,422,762,0
35245,860,388,0
35246,788,574,0
35247,570,752,0
35248,372,711,0
35249,858,141,0
35250,429,907,0
35251,757,829,0
35252,307,108,0
35253,170,33,0
35254,566,637,0
35255,487,147,0
35256,669,443,0
35257,556,658,0
35258,427,811,0
35259,7,83,0
35260,46,592,0
35261,163,710,0
35262,743,43,0
35263,244,100,0
35264,366,81,0
35265,164,107,0
35266,804,862,0
35267,594,853,0
35268,191,177,0
35269,195,181,0
35270,592,691,0
35271,32,606,0
35272,862,721,0
35273,85,523,0
35274,847,60,0
35275,831,644,0
35276,591,112,0
35277,341,566,0
35278,203,704,0
35279,179,707,0
35280,520,63,0
35281,656,115,0
35282,880,384,0
35283,615,346,0
35284,175,174,0
35285,128,771,0
35286,107,629,0
35287,179,32,0
35288,378,161,0
35289,453,865,0
35290,76,641,0
35291,615,622,0
35292,594,425,0
35293,806,376,0
35294,572,222,0
35295,190,264,0
35296,621,250,0
35297,650,504,0
35298,105,308,0
35299,557,445,0
35300,643,353,0
35301,419,882,0
35302,318,767,0
35303,29,476,0
35304,654,870,0
35305,668,725,0
35306,556,451,0
35307,523,669,0
35308,750,344,0
35309,615,735,0
35310,270,31,0
35311,639,97,0
35312,307,303,0
35313,858,642,0
35314,402,563,0
35315,636,249,0
35316,832,879,0
35317,660,376,0
35318,555,30,0
35319,858,535,0
35320,650,619,0
35321,40,220,0
35322,391,459,0
35323,383,761,0
35324,906,566,0
35325,591,499,0
35326,357,393,0
35327,579,395,0
35328,803,445,0
35329,75,524,0
35330,124,252,0
35331,487,598,0
35332,34,527,0
35333,499,244,0
35334,458,886,0
35335,453,405,0
35336,680,836,0
35337,667,142,0
35338,676,321,0
35339,162,449,0
35340,282,708,0
35341,867,777,0
35342,828,477,0
35343,538,75,0
35344,760,656,0
35345,831,224,0
35346,858,226,0
35347,556,693,0
35348,238,810,0
35349,743,823,0
35350,538,104,0
35351,218,462,0
35352,83,493,0
35353,760,331,0
35354,670,636,0
35355,793,98,0
35356,233,843,0
35357,321,567,0
35358,341,827,0
35359,781,610,0
35360,717,693,0
35361,710,360,0
35362,841,138,0
35363,52,502,0
35364,383,615,0
35365,281,765,0
35366,498,145,0
35367,736,729,0
35368,621,551,0
35369,763,115,0
35370,281,677,0
35371,898,782,0
35372,434,811,0
35373,639,237,0
35374,370,619,0
35375,538,488,0
35376,656,792,0
35377,181,533,0
35378,261,566,0
35379,491,870,0
35380,276,385,0
35381,805,639,0
35382,892,268,0
35383,691,381,0
35384,906,79,0
35385,140,467,0
35386,434,849,0
35387,832,720,0
35388,747,201,0
35389,54,407,0
35390,458,730,0
35391,175,575,0
35392,637,735,0
35393,606,347,0
35394,136,888,0
35395,212,406,0
35396,658,477,0
35397,790,487,0
35398,795,469,0
35399,787,544,0
35400,441,63,0
35401,363,879,0
35402,366,343,0
35403,173,562,0
35404,750,812,0
35405,105,327,0
35406,439,278,0
35407,411,129,0
35408,824,500,0
35409,446,540,0
35410,883,240,0
35411,417,611,0
35412,219,757,0
35413,815,878,0
35414,398,631,0
35415,453,864,0
35416,592,69,0
35417,541,597,0
35418,74,0,0
35419,179,277,0
35420,28,904,0
35421,423,47,0
35422,582,7,0
35423,656,238,0
35424,179,246,0
35425,618,794,0
35426,439,403,0
35427,461,202,0
35428,311,59,0
35429,391,195,0
35430,805,85,0
35431,286,634,0
35432,173,276,0
35433,741,797,0
35434,687,28,0
35435,856,684,0
35436,40,149,0
35437,435,79,0
35438,499,29,0
35439,124,96,0
35440,515,887,0
35441,139,656,0
35442,201,666,0
35443,632,389,0
35444,81,610,0
35445,800,594,0
35446,124,588,0
35447,13,731,0
35448,419,402,0
35449,507,23,0
35450,216,681,0
35451,462,452,0
35452,642,446,0
35453,92,799,0
35454,106,274,0
35455,781,271,0
35456,741,276,0
35457,847,605,0
35458,351,667,0
35459,223,100,0
35460,252,486,0
35461,282,904,0
35462,381,700,0
35463,885,851,0
35464,34,144,0
35465,721,159,0
35466,714,731,0
35467,710,460,0
35468,584,547,0
35469,32,396,0
35470,75,309,0
35471,128,541,0
35472,13,762,0
35473,615,172,0
35474,676,227,0
35475,270,762,0
35476,849,209,0
35477,140,645,0
35478,616,559,0
35479,224,854,0
35480,499,26,0
35481,632,157,0
35482,387,202,0
35483,714,50,0
35484,247,106,0
35485,178,312,0
35486,381,255,0
35487,858,212,0
35488,529,635,0
35489,105,32,0
35490,635,521,0
35491,616,410,0
35492,429,99,0
35493,763,727,0
35494,721,245,0
35495,777,74,0
35496,829,804,0
35497,863,813,0
35498,512,844,0
35499,832,866,0
35500,676,878,0
35501,465,894,0
35502,204,902,0
35503,673,660,0
35504,700,302,0
35505,274,104,0
35506,250,804,0
35507,667,236,0
35508,520,45,0
35509,806,796,0
35510,750,161,0
35511,468,446,0
35512,570,665,0
35513,583,682,0
35514,209,275,0
35515,441,373,0
35516,583,219,0
35517,523,735,0
35518,500,835,0
35519,144,452,0
35520,117,908,0
35521,208,480,0
35522,390,274,0
35523,512,739,0
35524,819,572,0
35525,714,891,0
35526,499,367,0
35527,242,789,0
35528,497,17,0
35529,722,21,0
35530,832,317,0
35531,557,143,0
35532,639,77,0
35533,870,533,0
35534,487,872,0
35535,571,418,0
35536,298,624,0
35537,252,576,0
35538,579,707,0
35539,268,440,0
35540,349,790,0
35541,862,526,0
35542,5,74,0
35543,805,22,0
35544,338,779,0
35545,856,898,0
35546,700,189,0
35547,789,196,0
35548,739,406,0
35549,559,125,0
35550,203,707,0
35551,464,856,0
35552,181,605,0
35553,119,303,0
35554,609,492,0
35555,883,124,0
35556,427,855,0
35557,175,126,0
35558,204,356,0
35559,427,713,0
35560,579,848,0
35561,523,800,0
35562,591,830,0
35563,482,842,0
35564,398,364,0
35565,886,149,0
35566,541,607,0
35567,264,451,0
35568,536,177,0
35569,243,819,0
35570,281,714,0
35571,419,694,0
35572,328,284,0
35573,541,10,0
35574,704,142,0
35575,544,812,0
35576,792,361,0
35577,317,635,0
35578,867,490,0
35579,568,148,0
35580,864,223,0
35581,829,641,0
35582,270,330,0
35583,587,592,0
35584,381,580,0
35585,198,809,0
35586,341,746,0
35587,829,466,0
35588,398,788,0
35589,419,65,0
35590,708,433,0
35591,116,374,0
35592,521,281,0
35593,860,239,0
35594,116,796,0
35595,388,770,0
35596,357,201,0
35597,82,413,0
35598,252,797,0
35599,290,411,0
35600,281,152,0
35601,842,57,0
35602,674,861,0
35603,419,722,0
35604,863,11,0
35605,25,858,0
35606,446,163,0
35607,722,532,0
35608,98,775,0
35609,13,218,0
35610,370,397,0
35611,704,163,0
35612,863,596,0
35613,45,327,0
35614,519,697,0
35615,82,460,0
35616,615,336,0
35617,555,803,0
35618,734,292,0
35619,792,604,0
35620,841,373,0
35621,216,124,0
35622,583,827,0
35623,789,524,0
35624,628,101,0
35625,77,327,0
35626,201,648,0
35627,355,628,0
35628,390,583,0
35629,734,809,0
35630,736,96,0
35631,396,309,0
35632,28,22,0
35633,637,807,0
35634,51,333,0
35635,658,197,0
35636,361,159,0
35637,594,356,0
35638,298,665,0
35639,119,709,0
35640,566,837,0
35641,515,142,0
35642,203,558,0
35643,847,7,0
35644,795,231,0
35645,136,193,0
35646,383,596,0
35647,116,693,0
35648,757,80,0
35649,793,741,0
35650,94,400,0
35651,538,549,0
35652,819,239,0
35653,239,120,0
35654,398,475,0
35655,875,799,0
35656,284,877,0
35657,606,177,0
35658,843,905,0
35659,162,840,0
35660,386,363,0
35661,538,595,0
35662,757,479,0
35663,886,597,0
35664,643,861,0
35665,803,11,0
35666,429,45,0
35667,301,36,0
35668,608,537,0
35669,264,377,0
35670,378,386,0
35671,158,863,0
35672,488,593,0
35673,583,422,0
35674,310,566,0
35675,800,708,0
35676,372,384,0
35677,863,472,0
35678,54,117,0
35679,832,124,0
35680,17,679,0
35681,144,719,0
35682,120,66,0
35683,736,248,0
35684,758,879,0
35685,858,793,0
35686,708,457,0
35687,699,465,0
35688,216,296,0
35689,793,357,0
35690,173,368,0
35691,281,39,0
35692,317,567,0
35693,550,823,0
35694,402,124,0
35695,758,398,0
35696,854,669,0
35697,462,80,0
35698,909,531,0
35699,144,223,0
35700,363,816,0
35701,531,835,0
35702,832,593,0
35703,446,420,0
35704,854,161,0
35705,608,15,0
35706,743,472,0
35707,787,433,0
35708,483,114,0
35709,759,894,0
35710,83,172,0
35711,338,37,0
35712,69,231,0
35713,849,110,0
35714,883,270,0
35715,94,214,0
35716,332,767,0
35717,734,412,0
35718,82,60,0
35719,843,863,0
35720,151,609,0
35721,669,543,0
35722,119,455,0
35723,62,787,0
35724,559,626,0
35725,319,728,0
35726,179,794,0
35727,656,616,0
35728,592,171,0
35729,871,552,0
35730,101,124,0
35731,328,532,0
35732,103,447,0
35733,124,21,0
35734,83,737,0
35735,856,13,0
35736,658,205,0
35737,717,137,0
35738,298,180,0
35739,615,891,0
35740,538,11,0
35741,28,206,0
35742,781,396,0
35743,128,616,0
35744,341,412,0
35745,302,856,0
35746,792,722,0
35747,564,370,0
35748,883,755,0
35749,209,264,0
35750,808,899,0
35751,608,68,0
35752,340,346,0
35753,739,208,0
35754,606,108,0
35755,743,907,0
35756,62,898,0
35757,805,480,0
35758,356,858,0
35759,892,546,0
35760,846,217,0
35761,98,456,0
35762,460,558,0
35763,488,626,0
35764,595,238,0
35765,795,288,0
35766,806,634,0
35767,508,484,0
35768,902,60,0
35769,356,773,0
35770,737,897,0
35771,402,396,0
35772,47,654,0
35773,699,153,0
35774,152,370,0
35775,45,234,0
35776,632,454,0
35777,435,584,0
35778,398,441,0
35779,670,831,0
35780,336,712,0
35781,295,277,0
35782,898,653,0
35783,819,100,0
35784,576,552,0
35785,847,195,0
35786,828,267,0
35787,496,452,0
35788,577,12,0
35789,725,141,0
35790,46,128,0
35791,177,859,0
35792,572,262,0
35793,355,795,0
35794,615,302,0
35795,704,306,0
35796,338,602,0
35797,635,198,0
35798,519,662,0
35799,120,752,0
35800,658,382,0
35801,607,60,0
35802,458,661,0
35803,278,465,0
35804,54,719,0
35805,34,802,0
35806,190,123,0
35807,98,855,0
35808,496,42,0
35809,187,288,0
35810,247,858,0
35811,146,124,0
35812,295,785,0
35813,136,587,0
35814,498,269,0
35815,736,60,0
35816,760,742,0
35817,164,723,0
35818,310,712,0
35819,427,368,0
35820,622,711,0
35821,699,236,0
35822,560,569,0
35823,583,99,0
35824,145,850,0
35825,318,634,0
35826,457,615,0
35827,656,455,0
35828,301,506,0
35829,674,261,0
35830,386,225,0
35831,568,264,0
35832,638,608,0
35833,259,335,0
35834,512,34,0
35835,336,616,0
35836,63,220,0
35837,35,770,0
35838,458,589,0
35839,482,505,0
35840,31,111,0
35841,736,569,0
35842,396,383,0
35843,669,155,0
35844,211,147,0
35845,721,452,0
35846,175,665,0
35847,757,621,0
35848,229,798,0
35849,557,407,0
35850,126,678,0
35851,489,224,0
35852,203,93,0
35853,89,776,0
35854,671,458,0
35855,715,703,0
35856,870,307,0
35857,860,828,0
35858,140,285,0
35859,85,830,0
35860,867,225,0
35861,349,519,0
35862,288,630,0
35863,162,394,0
35864,804,579,0
35865,229,104,0
35866,274,111,0
35867,13,721,0
35868,593,355,0
35869,537,103,0
35870,642,752,0
35871,768,107,0
35872,45,481,0
35873,576,636,0
35874,743,851,0
35875,363,180,0
35876,357,673,0
35877,250,351,0
35878,792,750,0
35879,435,656,0
35880,850,71,0
35881,45,773,0
35882,28,617,0
35883,555,237,0
35884,538,578,0
35885,628,366,0
35886,500,261,0
35887,298,130,0
35888,427,71,0
35889,317,429,0
35890,777,311,0
35891,577,685,0
35892,423,590,0
35893,842,714,0
35894,176,378,0
35895,560,643,0
35896,734,899,0
35897,450,434,0
35898,482,60,0
35899,401,763,0
35900,585,451,0
35901,863,702,0
35902,668,413,0
35903,450,713,0
35904,641,157,0
35905,514,350,0
35906,544,340,0
35907,621,557,0
35908,472,323,0
35909,219,228,0
35910,697,658,0
35911,198,276,0
35912,264,9,0
35913,24,295,0
35914,673,552,0
35915,574,904,0
35916,124,810,0
35917,54,122,0
35918,417,501,0
35919,871,819,0
35920,328,813,0
35921,871,563,0
35922,439,350,0
35923,396,845,0
35924,739,759,0
35925,397,505,0
35926,390,466,0
35927,401,82,0
35928,317,47,0
35929,667,150,0
35930,310,43,0
35931,190,269,0
35932,212,486,0
35933,491,834,0
35934,485,367,0
35935,402,279,0
35936,284,457,0
35937,290,194,0
35938,864,604,0
35939,704,629,0
35940,311,626,0
35941,572,164,0
35942,764,427,0
35943,198,5,0
35944,815,702,0
35945,176,817,0
35946,24,635,0
35947,863,65,0
35948,891,432,0
35949,780,891,0
35950,522,32,0
35951,512,391,0
35952,725,852,0
35953,164,123,0
35954,538,502,0
35955,424,72,0
35956,107,544,0
35957,658,728,0
35958,459,100,0
35959,514,226,0
35960,317,853,0
35961,47,376,0
35962,218,435,0
35963,321,220,0
35964,828,159,0
35965,750,491,0
35966,781,94,0
35967,537,334,0
35968,521,484,0
35969,105,112,0
35970,853,481,0
35971,101,495,0
35972,903,16,0
35973,301,858,0
35974,465,12,0
35975,458,798,0
35976,871,691,0
35977,676,564,0
35978,270,599,0
35979,417,231,0
35980,585,363,0
35981,585,876,0
35982,703,852,0
35983,62,331,0
35984,94,22,0
35985,461,814,0
35986,63,735,0
35987,93,367,0
35988,512,593,0
35989,472,444,0
35990,508,360,0
35991,529,393,0
35992,94,497,0
35993,863,374,0
35994,242,116,0
35995,243,895,0
35996,660,91,0
35997,398,107,0
35998,540,38,0
35999,566,725,0
36000,63,306,0
36001,450,16,0
36002,621,908,0
36003,468,811,0
36004,450,210,0
36005,789,727,0
36006,654,45,0
36007,576,709,0
36008,93,287,0
36009,199,108,0
36010,850,462,0
36011,81,769,0
36012,417,733,0
36013,642,184,0
36014,795,555,0
36015,82,889,0
36016,808,258,0
36017,401,274,0
36018,831,178,0
36019,899,832,0
36020,800,771,0
36021,886,630,0
36022,674,335,0
36023,367,53,0
36024,609,134,0
36025,758,587,0
36026,357,114,0
36027,487,344,0
36028,209,524,0
36029,453,900,0
36030,151,682,0
36031,319,426,0
36032,124,751,0
36033,288,303,0
36034,536,896,0
36035,424,273,0
36036,721,453,0
36037,105,788,0
36038,76,665,0
36039,668,876,0
36040,321,857,0
36041,508,822,0
36042,870,133,0
36043,570,115,0
36044,760,691,0
36045,585,388,0
36046,434,690,0
36047,7,60,0
36048,540,16,0
36049,793,677,0
36050,435,146,0
36051,780,515,0
36052,485,276,0
36053,191,61,0
36054,847,622,0
36055,555,98,0
36056,595,157,0
36057,793,92,0
36058,338,149,0
36059,497,865,0
36060,519,147,0
36061,457,281,0
36062,708,726,0
36063,594,443,0
36064,656,787,0
36065,276,236,0
36066,304,495,0
36067,787,289,0
36068,748,759,0
36069,578,184,0
36070,902,722,0
36071,676,677,0
36072,859,785,0
36073,578,853,0
36074,209,781,0
36075,428,359,0
36076,555,149,0
36077,74,242,0
36078,301,70,0
36079,831,582,0
36080,544,105,0
36081,170,652,0
36082,388,596,0
36083,667,605,0
36084,670,823,0
36085,747,108,0
36086,803,850,0
36087,31,488,0
36088,460,415,0
36089,244,503,0
36090,468,813,0
36091,721,229,0
36092,521,329,0
36093,737,637,0
36094,471,212,0
36095,423,540,0
36096,94,77,0
36097,574,198,0
36098,390,358,0
36099,92,621,0
36100,564,709,0
36101,165,306,0
36102,646,505,0
36103,529,415,0
36104,676,645,0
36105,635,732,0
36106,902,299,0
36107,501,735,0
36108,468,642,0
36109,629,23,0
36110,363,70,0
36111,860,233,0
36112,668,19,0
36113,219,46,0
36114,535,109,0
36115,507,265,0
36116,760,778,0
36117,290,599,0
36118,54,487,0
36119,390,194,0
36120,170,18,0
36121,208,747,0
36122,902,628,0
36123,360,793,0
36124,725,722,0
36125,360,866,0
36126,83,220,0
36127,487,90,0
36128,618,138,0
36129,489,657,0
36130,856,606,0
36131,838,354,0
36132,616,446,0
36133,882,167,0
36134,487,866,0
36135,872,65,0
36136,594,906,0
36137,187,324,0
36138,106,461,0
36139,481,169,0
36140,584,391,0
36141,52,416,0
36142,458,91,0
36143,828,585,0
36144,391,249,0
36145,116,810,0
36146,92,672,0
36147,710,102,0
36148,891,81,0
36149,74,6,0
36150,624,634,0
36151,621,489,0
36152,302,386,0
36153,181,388,0
36154,101,440,0
36155,842,703,0
36156,699,522,0
36157,489,134,0
36158,411,528,0
36159,357,440,0
36160,252,201,0
36161,618,563,0
36162,700,675,0
36163,453,554,0
36164,901,127,0
36165,519,222,0
36166,151,74,0
36167,310,276,0
36168,52,12,0
36169,467,722,0
36170,136,384,0
36171,139,442,0
36172,578,899,0
36173,107,469,0
36174,790,684,0
36175,460,77,0
36176,853,765,0
36177,748,695,0
36178,13,280,0
36179,594,595,0
36180,658,224,0
36181,219,735,0
36182,335,366,0
36183,239,168,0
36184,842,96,0
36185,787,790,0
36186,276,251,0
36187,254,6,0
36188,304,47,0
36189,199,634,0
36190,595,751,0
36191,557,241,0
36192,460,632,0
36193,381,703,0
36194,520,101,0
36195,383,287,0
36196,321,633,0
36197,628,372,0
36198,803,312,0
36199,336,399,0
36200,498,384,0
36201,764,854,0
36202,169,788,0
36203,763,111,0
36204,847,449,0
36205,795,229,0
36206,864,268,0
36207,577,786,0
36208,857,682,0
36209,882,590,0
36210,708,852,0
36211,397,394,0
36212,902,483,0
36213,752,803,0
36214,341,65,0
36215,544,356,0
36216,103,755,0
36217,302,652,0
36218,793,232,0
36219,750,259,0
36220,768,789,0
36221,854,539,0
36222,677,751,0
36223,261,825,0
36224,485,140,0
36225,579,815,0
36226,559,601,0
36227,419,597,0
36228,462,159,0
36229,233,444,0
36230,595,35,0
36231,209,602,0
36232,585,723,0
36233,606,151,0
36234,646,263,0
36235,461,305,0
36236,635,27,0
36237,643,239,0
36238,576,210,0
36239,434,409,0
36240,566,537,0
36241,808,70,0
36242,467,466,0
36243,839,745,0
36244,674,823,0
36245,741,287,0
36246,318,386,0
36247,317,849,0
36248,880,183,0
36249,872,63,0
36250,225,185,0
36251,370,715,0
36252,658,107,0
36253,259,27,0
36254,205,814,0
36255,7,745,0
36256,25,558,0
36257,276,9,0
36258,621,640,0
36259,656,647,0
36260,691,701,0
36261,635,410,0
36262,550,274,0
36263,45,740,0
36264,446,197,0
36265,618,381,0
36266,175,154,0
36267,278,130,0
36268,402,550,0
36269,639,564,0
36270,658,729,0
36271,571,665,0
36272,566,116,0
36273,499,538,0
36274,458,59,0
36275,349,304,0
36276,595,316,0
36277,51,541,0
36278,124,415,0
36279,351,208,0
36280,570,107,0
36281,629,476,0
36282,80,430,0
36283,187,428,0
36284,74,127,0
36285,850,406,0
36286,62,365,0
36287,397,813,0
36288,450,678,0
36289,638,349,0
36290,349,358,0
36291,496,581,0
36292,327,497,0
36293,700,788,0
36294,795,346,0
36295,697,34,0
36296,284,634,0
36297,158,416,0
36298,298,550,0
36299,17,164,0
36300,824,298,0
36301,621,708,0
36302,207,234,0
36303,404,684,0
36304,270,901,0
36305,850,185,0
36306,585,577,0
36307,902,225,0
36308,592,401,0
36309,587,564,0
36310,687,479,0
36311,805,296,0
36312,461,149,0
36313,483,139,0
36314,687,289,0
36315,703,672,0
36316,391,180,0
36317,40,341,0
36318,105,442,0
36319,875,326,0
36320,152,576,0
36321,555,391,0
36322,179,182,0
36323,618,769,0
36324,208,713,0
36325,790,217,0
36326,859,622,0
36327,206,604,0
36328,76,370,0
36329,737,863,0
36330,872,138,0
36331,848,823,0
36332,560,656,0
36333,317,87,0
36334,485,520,0
36335,498,203,0
36336,880,152,0
36337,608,1,0
36338,276,860,0
36339,117,267,0
36340,357,841,0
36341,710,684,0
36342,560,486,0
36343,667,656,0
36344,848,515,0
36345,311,379,0
36346,206,308,0
36347,808,83,0
36348,748,885,0
36349,360,555,0
36350,209,676,0
36351,397,770,0
36352,107,883,0
36353,28,578,0
36354,391,114,0
36355,178,19,0
36356,497,451,0
36357,624,646,0
36358,342,402,0
36359,29,84,0
36360,301,690,0
36361,760,225,0
36362,555,573,0
36363,356,792,0
36364,847,122,0
36365,467,639,0
36366,703,512,0
36367,52,828,0
36368,453,243,0
36369,863,292,0
36370,643,182,0
36371,372,642,0
36372,120,266,0
36373,429,639,0
36374,721,615,0
36375,298,526,0
36376,843,865,0
36377,608,749,0
36378,568,220,0
36379,35,56,0
36380,859,678,0
36381,638,574,0
36382,875,303,0
36383,848,132,0
36384,357,498,0
36385,411,509,0
36386,7,561,0
36387,673,311,0
36388,177,526,0
36389,650,907,0
36390,497,595,0
36391,709,282,0
36392,327,851,0
36393,847,402,0
36394,805,228,0
36395,804,66,0
36396,24,420,0
36397,89,732,0
36398,28,465,0
36399,420,400,0
36400,886,387,0
36401,591,642,0
36402,46,829,0
36403,760,20,0
36404,206,805,0
36405,891,283,0
36406,804,676,0
36407,654,786,0
36408,635,323,0
36409,47,208,0
36410,606,237,0
36411,872,767,0
36412,535,896,0
36413,120,245,0
36414,17,46,0
36415,858,693,0
36416,759,860,0
36417,680,490,0
36418,848,436,0
36419,471,605,0
36420,459,285,0
36421,722,834,0
36422,664,632,0
36423,363,550,0
36424,522,508,0
36425,670,475,0
36426,233,359,0
36427,642,747,0
36428,646,411,0
36429,886,176,0
36430,761,792,0
36431,616,877,0
36432,402,408,0
36433,441,357,0
36434,30,622,0
36435,892,315,0
36436,243,190,0
36437,216,17,0
36438,760,726,0
36439,397,641,0
36440,391,325,0
36441,583,16,0
36442,356,204,0
36443,673,318,0
36444,669,824,0
36445,290,658,0
36446,198,685,0
36447,519,822,0
36448,290,133,0
36449,616,376,0
36450,468,249,0
36451,29,777,0
36452,559,830,0
36453,248,242,0
36454,858,222,0
36455,165,72,0
36456,290,815,0
36457,732,768,0
36458,207,51,0
36459,383,84,0
36460,47,763,0
36461,792,799,0
36462,372,839,0
36463,875,217,0
36464,402,263,0
36465,356,762,0
36466,54,770,0
36467,703,97,0
36468,205,384,0
36469,82,160,0
36470,808,367,0
36471,342,5,0
36472,800,585,0
36473,17,167,0
36474,342,135,0
36475,229,828,0
36476,319,621,0
36477,81,856,0
36478,521,516,0
36479,360,637,0
36480,901,751,0
36481,50,833,0
36482,319,220,0
36483,233,275,0
36484,203,778,0
36485,209,807,0
36486,460,783,0
36487,898,638,0
36488,120,122,0
36489,163,898,0
36490,521,398,0
36491,94,779,0
36492,481,177,0
36493,128,88,0
36494,388,539,0
36495,69,33,0
36496,708,409,0
36497,47,422,0
36498,460,55,0
36499,124,194,0
36500,734,780,0
36501,618,186,0
36502,761,820,0
