,TF,Target,Label
95694,1168,801,0
95695,847,410,0
95696,1313,1068,0
95697,107,197,0
95698,861,578,0
95699,647,275,0
95700,172,1528,0
95701,1372,300,0
95702,598,181,0
95703,1294,663,0
95704,63,1310,0
95705,994,1165,0
95706,468,797,0
95707,342,137,0
95708,999,1123,0
95709,1161,468,0
95710,1155,187,0
95711,676,986,0
95712,205,1143,0
95713,392,708,0
95714,946,380,0
95715,562,837,0
95716,699,287,0
95717,561,888,0
95718,1086,1160,0
95719,470,1146,0
95720,1450,272,0
95721,624,550,0
95722,122,647,0
95723,15,308,0
95724,676,1124,0
95725,581,1187,0
95726,1468,713,0
95727,972,579,0
95728,950,1236,0
95729,1049,529,0
95730,97,521,0
95731,547,36,0
95732,157,747,0
95733,1055,664,0
95734,1599,1350,0
95735,307,1459,0
95736,394,1116,0
95737,1034,1295,0
95738,1280,635,0
95739,41,312,0
95740,1504,732,0
95741,1111,1210,0
95742,884,1408,0
95743,1481,58,0
95744,131,592,0
95745,802,1004,0
95746,886,915,0
95747,216,967,0
95748,195,132,0
95749,713,1027,0
95750,1236,591,0
95751,1406,147,0
95752,417,351,0
95753,75,1018,0
95754,1468,1538,0
95755,967,598,0
95756,1458,577,0
95757,896,508,0
95758,192,454,0
95759,1605,275,0
95760,127,637,0
95761,107,1421,0
95762,1550,1340,0
95763,1196,966,0
95764,61,130,0
95765,73,1276,0
95766,126,308,0
95767,849,1462,0
95768,648,888,0
95769,934,580,0
95770,406,303,0
95771,1184,291,0
95772,1258,806,0
95773,500,549,0
95774,1334,1261,0
95775,1523,1496,0
95776,341,317,0
95777,561,1138,0
95778,550,335,0
95779,999,590,0
95780,333,1360,0
95781,1092,1190,0
95782,783,19,0
95783,432,462,0
95784,174,367,0
95785,1014,1174,0
95786,809,73,0
95787,702,815,0
95788,164,757,0
95789,109,396,0
95790,54,1121,0
95791,1268,678,0
95792,488,321,0
95793,1212,994,0
95794,774,843,0
95795,817,44,0
95796,349,805,0
95797,1116,421,0
95798,1303,178,0
95799,239,1320,0
95800,983,133,0
95801,1085,382,0
95802,450,1129,0
95803,1152,614,0
95804,1389,1565,0
95805,529,271,0
95806,1583,334,0
95807,443,1119,0
95808,778,639,0
95809,146,1601,0
95810,848,294,0
95811,1162,992,0
95812,348,494,0
95813,990,253,0
95814,805,1168,0
95815,1619,1095,0
95816,138,835,0
95817,168,1583,0
95818,1170,937,0
95819,92,1254,0
95820,1539,565,0
95821,834,1574,0
95822,807,611,0
95823,875,222,0
95824,463,1358,0
95825,164,1561,0
95826,1014,983,0
95827,104,491,0
95828,927,1015,0
95829,370,432,0
95830,1503,117,0
95831,825,660,0
95832,1375,989,0
95833,562,959,0
95834,975,1224,0
95835,407,1494,0
95836,1075,1420,0
95837,450,1212,0
95838,833,170,0
95839,1086,696,0
95840,371,1535,0
95841,569,463,0
95842,1151,735,0
95843,398,186,0
95844,712,1255,0
95845,963,548,0
95846,21,360,0
95847,676,851,0
95848,562,1376,0
95849,886,768,0
95850,934,1190,0
95851,429,1537,0
95852,542,283,0
95853,1133,939,0
95854,1085,662,0
95855,1261,1607,0
95856,778,1114,0
95857,1556,78,0
95858,1310,499,0
95859,24,813,0
95860,1619,352,0
95861,1093,689,0
95862,1392,1409,0
95863,1162,833,0
95864,1136,1170,0
95865,1593,991,0
95866,104,600,0
95867,566,342,0
95868,1258,939,0
95869,239,1374,0
95870,598,737,0
95871,381,1164,0
95872,495,138,0
95873,1343,367,0
95874,1457,955,0
95875,94,519,0
95876,45,202,0
95877,1288,419,0
95878,1419,1087,0
95879,715,1281,0
95880,552,1192,0
95881,495,704,0
95882,309,1066,0
95883,388,570,0
95884,734,186,0
95885,636,1214,0
95886,1050,1486,0
95887,125,197,0
95888,52,576,0
95889,1411,198,0
95890,1458,1453,0
95891,1235,1152,0
95892,993,1382,0
95893,1595,203,0
95894,161,1516,0
95895,673,1410,0
95896,819,1143,0
95897,1517,1196,0
95898,1237,1257,0
95899,569,1182,0
95900,1014,905,0
95901,113,13,0
95902,1142,949,0
95903,560,579,0
95904,161,1386,0
95905,579,1474,0
95906,1392,41,0
95907,362,1034,0
95908,779,650,0
95909,108,48,0
95910,979,320,0
95911,1029,945,0
95912,1312,1249,0
95913,307,652,0
95914,1235,1274,0
95915,649,1322,0
95916,1332,616,0
95917,1125,60,0
95918,33,304,0
95919,1037,72,0
95920,529,161,0
95921,24,663,0
95922,1312,1368,0
95923,748,28,0
95924,456,277,0
95925,1614,679,0
95926,92,700,0
95927,475,360,0
95928,646,73,0
95929,1571,887,0
95930,1337,473,0
95931,425,161,0
95932,326,1180,0
95933,1208,1388,0
95934,1301,1125,0
95935,1312,1601,0
95936,399,1433,0
95937,254,1175,0
95938,1170,1522,0
95939,1215,1423,0
95940,60,1592,0
95941,1067,844,0
95942,210,793,0
95943,1340,943,0
95944,421,1358,0
95945,1125,559,0
95946,373,455,0
95947,371,787,0
95948,1341,1447,0
95949,819,1288,0
95950,579,432,0
95951,1090,112,0
95952,1283,762,0
95953,552,1305,0
95954,910,628,0
95955,140,1555,0
95956,1113,1550,0
95957,941,452,0
95958,349,1228,0
95959,1067,1501,0
95960,639,1463,0
95961,929,43,0
95962,1014,637,0
95963,533,640,0
95964,489,169,0
95965,602,1396,0
95966,562,1009,0
95967,598,783,0
95968,146,786,0
95969,185,1555,0
95970,27,821,0
95971,4,1462,0
95972,309,1220,0
95973,692,679,0
95974,475,1165,0
95975,1049,1221,0
95976,530,204,0
95977,246,1200,0
95978,276,538,0
95979,961,1231,0
95980,745,199,0
95981,171,1118,0
95982,267,1434,0
95983,1267,666,0
95984,1175,1088,0
95985,1291,488,0
95986,754,537,0
95987,1566,882,0
95988,1133,322,0
95989,1446,1066,0
95990,814,241,0
95991,982,790,0
95992,701,123,0
95993,1065,806,0
95994,94,427,0
95995,673,812,0
95996,902,141,0
95997,1221,477,0
95998,1425,41,0
95999,598,1525,0
96000,1470,1438,0
96001,79,1587,0
96002,1203,142,0
96003,559,932,0
96004,1513,9,0
96005,727,1288,0
96006,774,898,0
96007,940,697,0
96008,472,358,0
96009,927,1383,0
96010,1397,1484,0
96011,412,133,0
96012,576,540,0
96013,528,1443,0
96014,648,1385,0
96015,833,20,0
96016,515,679,0
96017,1028,1101,0
96018,1509,403,0
96019,1162,504,0
96020,1060,952,0
96021,1226,1454,0
96022,1317,1506,0
96023,703,921,0
96024,1346,1441,0
96025,1491,1204,0
96026,273,733,0
96027,355,1355,0
96028,443,485,0
96029,1379,725,0
96030,1116,1485,0
96031,907,659,0
96032,847,451,0
96033,593,1046,0
96034,1090,1140,0
96035,421,1064,0
96036,903,16,0
96037,699,876,0
96038,351,1531,0
96039,238,1074,0
96040,963,513,0
96041,665,1038,0
96042,108,623,0
96043,1284,1010,0
96044,1085,1457,0
96045,239,1604,0
96046,1133,428,0
96047,569,491,0
96048,581,156,0
96049,388,191,0
96050,809,1508,0
96051,275,907,0
96052,602,1240,0
96053,972,194,0
96054,1467,1421,0
96055,770,1510,0
96056,834,476,0
96057,1147,1108,0
96058,1278,585,0
96059,633,1371,0
96060,378,5,0
96061,847,585,0
96062,982,381,0
96063,110,1475,0
96064,409,498,0
96065,721,1222,0
96066,322,1226,0
96067,155,314,0
96068,1215,1470,0
96069,1402,149,0
96070,341,576,0
96071,1372,124,0
96072,1159,1200,0
96073,1066,1081,0
96074,975,1538,0
96075,1060,1173,0
96076,1340,623,0
96077,1364,54,0
96078,1067,1018,0
96079,1173,1063,0
96080,1392,1206,0
96081,1354,331,0
96082,552,401,0
96083,836,1552,0
96084,1438,751,0
96085,1228,993,0
96086,1257,760,0
96087,692,2,0
96088,197,529,0
96089,1170,523,0
96090,669,1517,0
96091,1075,1160,0
96092,802,741,0
96093,1418,704,0
96094,875,1209,0
96095,140,848,0
96096,1088,754,0
96097,383,224,0
96098,902,1332,0
96099,907,222,0
96100,488,259,0
96101,1230,1143,0
96102,1450,197,0
96103,315,950,0
96104,1067,141,0
96105,1062,584,0
96106,185,733,0
96107,698,227,0
96108,1294,548,0
96109,1031,614,0
96110,999,949,0
96111,452,1048,0
96112,261,353,0
96113,1169,1380,0
96114,669,956,0
96115,480,1356,0
96116,216,1255,0
96117,949,1129,0
96118,1236,813,0
96119,721,188,0
96120,312,548,0
96121,1272,1086,0
96122,704,410,0
96123,450,200,0
96124,1173,1179,0
96125,1236,1241,0
96126,581,781,0
96127,192,596,0
96128,1060,950,0
96129,598,991,0
96130,1491,1025,0
96131,489,1044,0
96132,1056,372,0
96133,1058,1142,0
96134,1312,1434,0
96135,1093,527,0
96136,652,30,0
96137,1072,1096,0
96138,861,757,0
96139,1022,195,0
96140,1279,1521,0
96141,1168,551,0
96142,60,414,0
96143,1396,103,0
96144,126,997,0
96145,912,1098,0
96146,1334,1277,0
96147,1162,1558,0
96148,1161,580,0
96149,955,306,0
96150,561,786,0
96151,414,789,0
96152,1582,625,0
96153,1380,359,0
96154,598,1017,0
96155,208,412,0
96156,1609,1196,0
96157,90,675,0
96158,626,1302,0
96159,1096,401,0
96160,1340,1259,0
96161,783,914,0
96162,238,1516,0
96163,1072,1591,0
96164,1398,81,0
96165,676,1471,0
96166,1114,461,0
96167,1305,738,0
96168,1169,1423,0
96169,603,1527,0
96170,703,411,0
96171,1161,247,0
96172,1419,93,0
96173,747,440,0
96174,1523,67,0
96175,744,1593,0
96176,1072,609,0
96177,1404,1011,0
96178,747,511,0
96179,910,248,0
96180,12,443,0
96181,1445,1316,0
96182,1445,943,0
96183,1541,673,0
96184,169,608,0
96185,1111,1119,0
96186,110,809,0
96187,1262,759,0
96188,802,42,0
96189,456,73,0
96190,374,538,0
96191,1599,526,0
96192,1511,603,0
96193,608,104,0
96194,185,687,0
96195,856,86,0
96196,474,980,0
96197,1593,454,0
96198,1088,1479,0
96199,1348,502,0
96200,1294,685,0
96201,1419,485,0
96202,841,1045,0
96203,1571,660,0
96204,1406,142,0
96205,478,523,0
96206,443,1508,0
96207,814,689,0
96208,905,776,0
96209,1154,623,0
96210,258,402,0
96211,520,100,0
96212,468,1464,0
96213,1203,204,0
96214,1101,260,0
96215,54,525,0
96216,836,171,0
96217,9,1588,0
96218,592,274,0
96219,529,1434,0
96220,955,280,0
96221,747,287,0
96222,602,1083,0
96223,1378,906,0
96224,195,1602,0
96225,329,782,0
96226,141,783,0
96227,60,1102,0
96228,41,1490,0
96229,544,140,0
96230,1566,444,0
96231,131,765,0
96232,1075,671,0
96233,417,183,0
96234,197,1606,0
96235,774,1244,0
96236,805,248,0
96237,1619,428,0
96238,468,1173,0
96239,1396,1489,0
96240,349,724,0
96241,636,773,0
96242,1056,335,0
96243,1078,790,0
96244,618,843,0
96245,1484,1439,0
96246,365,86,0
96247,1212,385,0
96248,1203,1333,0
96249,405,827,0
96250,1181,156,0
96251,380,313,0
96252,1009,1467,0
96253,362,864,0
96254,1113,318,0
96255,916,12,0
96256,1406,356,0
96257,61,1114,0
96258,1087,567,0
96259,1066,1404,0
96260,33,236,0
96261,21,1275,0
96262,573,417,0
96263,1078,88,0
96264,1037,761,0
96265,1155,713,0
96266,863,312,0
96267,993,72,0
96268,841,1390,0
96269,641,261,0
96270,185,84,0
96271,901,420,0
96272,875,523,0
96273,1468,358,0
96274,875,1087,0
96275,807,402,0
96276,90,1278,0
96277,1379,665,0
96278,24,1513,0
96279,379,213,0
96280,415,427,0
96281,1213,326,0
96282,450,1407,0
96283,861,267,0
96284,76,199,0
96285,333,680,0
96286,941,1057,0
96287,1009,122,0
96288,1166,473,0
96289,239,140,0
96290,774,488,0
96291,491,1336,0
96292,875,446,0
96293,144,82,0
96294,747,1270,0
96295,1088,407,0
96296,1059,657,0
96297,1364,405,0
96298,269,904,0
96299,1387,207,0
96300,950,792,0
96301,209,1006,0
96302,1136,1061,0
96303,1404,1585,0
96304,315,1374,0
96305,1311,1605,0
96306,233,152,0
96307,273,80,0
96308,192,1471,0
96309,1272,45,0
96310,1609,1406,0
96311,394,1250,0
96312,332,935,0
96313,398,319,0
96314,1595,1301,0
96315,1513,456,0
96316,1220,1293,0
96317,934,62,0
96318,825,318,0
96319,292,39,0
96320,372,501,0
96321,322,1041,0
96322,300,184,0
96323,1422,1199,0
96324,1087,1110,0
96325,665,564,0
96326,140,976,0
96327,861,520,0
96328,370,963,0
96329,63,663,0
96330,182,1188,0
96331,1458,445,0
96332,250,1387,0
96333,333,889,0
96334,1605,672,0
96335,130,848,0
96336,569,723,0
96337,168,118,0
96338,712,800,0
96339,704,185,0
96340,1322,440,0
96341,1072,471,0
96342,1552,1342,0
96343,191,1274,0
96344,1256,1610,0
96345,370,1086,0
96346,918,753,0
96347,610,397,0
96348,1300,1318,0
96349,76,1063,0
96350,1058,1547,0
96351,12,1345,0
96352,1305,1176,0
96353,41,736,0
96354,698,1019,0
96355,1437,750,0
96356,302,350,0
96357,97,241,0
96358,288,640,0
96359,349,64,0
96360,140,343,0
96361,1070,331,0
96362,1450,1056,0
96363,131,1371,0
96364,967,642,0
96365,967,884,0
96366,1221,432,0
96367,1059,505,0
96368,191,1085,0
96369,377,1226,0
96370,1619,1244,0
96371,1515,200,0
96372,1163,202,0
96373,918,255,0
96374,156,387,0
96375,689,277,0
96376,687,148,0
96377,332,241,0
96378,24,1051,0
96379,233,636,0
96380,554,12,0
96381,1001,374,0
96382,209,1239,0
96383,350,607,0
96384,216,692,0
96385,819,1504,0
96386,1411,911,0
96387,348,127,0
96388,836,849,0
96389,448,1229,0
96390,155,490,0
96391,379,1181,0
96392,281,11,0
96393,624,806,0
96394,60,1442,0
96395,1515,264,0
96396,93,20,0
96397,1408,1202,0
96398,1236,522,0
96399,609,396,0
96400,1595,516,0
96401,809,197,0
96402,689,369,0
96403,1184,1106,0
96404,762,176,0
96405,767,214,0
96406,1602,1363,0
96407,1373,608,0
96408,1172,936,0
96409,302,636,0
96410,975,106,0
96411,209,1322,0
96412,313,1440,0
96413,108,1563,0
96414,1437,1090,0
96415,1151,1035,0
96416,254,852,0
96417,97,764,0
96418,815,1176,0
96419,239,1432,0
96420,12,666,0
96421,729,1523,0
96422,780,625,0
96423,1506,569,0
96424,210,297,0
96425,1267,1322,0
96426,561,127,0
96427,1173,1472,0
96428,94,1508,0
96429,1029,556,0
96430,92,168,0
96431,1582,539,0
96432,929,764,0
96433,874,442,0
96434,1364,1264,0
96435,1509,934,0
96436,1523,1506,0
96437,108,310,0
96438,744,355,0
96439,1207,1263,0
96440,1236,1619,0
96441,569,1079,0
96442,309,645,0
96443,1125,581,0
96444,528,1067,0
96445,1262,692,0
96446,1496,312,0
96447,1602,1068,0
96448,849,456,0
96449,1380,512,0
96450,1275,369,0
96451,1173,908,0
96452,342,1283,0
96453,618,506,0
96454,56,61,0
96455,127,806,0
96456,569,1002,0
96457,373,1242,0
96458,1279,334,0
96459,701,240,0
96460,673,1258,0
96461,598,1617,0
96462,1371,1102,0
96463,388,1092,0
96464,1379,829,0
96465,372,107,0
96466,180,683,0
96467,493,534,0
96468,581,987,0
96469,234,148,0
96470,790,740,0
96471,1112,241,0
96472,495,1458,0
96473,1284,246,0
96474,581,125,0
96475,205,808,0
96476,573,527,0
96477,624,513,0
96478,1294,1168,0
96479,1066,1436,0
96480,657,409,0
96481,456,406,0
96482,163,83,0
96483,1286,1310,0
96484,552,1340,0
96485,1059,941,0
96486,478,1394,0
96487,608,719,0
96488,368,151,0
96489,322,456,0
96490,110,593,0
96491,1113,444,0
96492,592,1099,0
96493,1163,1615,0
96494,1060,856,0
96495,109,335,0
96496,315,817,0
96497,560,32,0
96498,1203,827,0
96499,1527,447,0
96500,1364,335,0
96501,776,222,0
96502,472,1270,0
96503,625,637,0
96504,641,18,0
96505,778,1036,0
96506,1577,876,0
96507,0,1335,0
96508,687,1496,0
96509,778,1324,0
96510,1130,225,0
96511,1267,353,0
96512,903,169,0
96513,573,41,0
96514,836,1113,0
96515,686,801,0
96516,1550,844,0
96517,674,1348,0
96518,1226,238,0
96519,713,1254,0
96520,456,1058,0
96521,1166,926,0
96522,1267,360,0
96523,1060,922,0
96524,818,844,0
96525,1345,858,0
96526,109,951,0
96527,533,1201,0
96528,1382,1429,0
96529,562,1173,0
96530,432,469,0
96531,1235,673,0
96532,12,199,0
96533,1114,25,0
96534,967,1108,0
96535,847,1187,0
96536,1517,576,0
96537,1571,684,0
96538,1155,627,0
96539,1311,1279,0
96540,1495,675,0
96541,1408,1600,0
96542,701,711,0
96543,73,1459,0
96544,350,1143,0
96545,573,844,0
96546,1147,963,0
96547,950,1505,0
96548,983,1312,0
96549,916,1293,0
96550,1170,321,0
96551,701,170,0
96552,1319,574,0
96553,929,745,0
96554,24,487,0
96555,903,886,0
96556,1022,32,0
96557,858,1606,0
96558,1133,1279,0
96559,1169,494,0
96560,161,368,0
96561,927,630,0
96562,322,1547,0
96563,1571,926,0
96564,412,1293,0
96565,994,1261,0
96566,1268,213,0
96567,802,262,0
96568,754,1264,0
96569,197,770,0
96570,1268,1200,0
96571,1387,1045,0
96572,571,707,0
96573,423,37,0
96574,390,1082,0
96575,602,537,0
96576,770,411,0
96577,905,54,0
96578,126,170,0
96579,1301,938,0
96580,1541,14,0
96581,1279,1336,0
96582,168,108,0
96583,97,65,0
96584,856,591,0
96585,1396,52,0
96586,967,1514,0
96587,727,229,0
96588,292,808,0
96589,456,206,0
96590,9,1332,0
96591,1505,1098,0
96592,157,996,0
96593,350,1107,0
96594,488,1456,0
96595,686,354,0
96596,1378,1114,0
96597,474,1503,0
96598,1446,1448,0
96599,15,469,0
96600,374,391,0
96601,848,122,0
96602,745,19,0
96603,1337,1333,0
96604,1031,1380,0
96605,238,1532,0
96606,1380,1232,0
96607,1495,900,0
96608,618,1206,0
96609,747,1067,0
96610,884,697,0
96611,576,37,0
96612,807,641,0
96613,1056,983,0
96614,1556,1311,0
96615,182,1511,0
96616,1070,1,0
96617,1311,1009,0
96618,415,922,0
96619,698,216,0
96620,348,1317,0
96621,762,875,0
96622,246,695,0
96623,1329,531,0
96624,1235,1041,0
96625,122,596,0
96626,1180,254,0
96627,1014,1127,0
96628,227,1010,0
96629,993,621,0
96630,825,684,0
96631,489,869,0
96632,1066,707,0
96633,75,834,0
96634,1049,861,0
96635,1072,1486,0
96636,456,110,0
96637,258,1196,0
96638,1187,522,0
96639,741,40,0
96640,208,170,0
96641,652,1484,0
96642,97,1472,0
96643,448,222,0
96644,1083,59,0
96645,993,1175,0
96646,127,1184,0
96647,362,959,0
96648,0,613,0
96649,383,1085,0
96650,1067,1455,0
96651,1521,1051,0
96652,1294,177,0
96653,1013,705,0
96654,774,228,0
96655,774,311,0
96656,60,1412,0
96657,886,439,0
96658,1240,305,0
96659,1375,105,0
96660,207,750,0
96661,450,225,0
96662,593,329,0
96663,140,1254,0
96664,1136,895,0
96665,1136,452,0
96666,239,883,0
96667,52,1311,0
96668,193,131,0
96669,774,1446,0
96670,767,1275,0
96671,27,1281,0
96672,1066,896,0
96673,1145,288,0
96674,75,1025,0
96675,216,866,0
96676,388,771,0
96677,1438,91,0
96678,1081,1614,0
96679,929,225,0
96680,347,1597,0
96681,239,1471,0
96682,1355,130,0
96683,1050,407,0
96684,93,934,0
96685,413,1364,0
96686,233,1591,0
96687,927,262,0
96688,1236,292,0
96689,94,489,0
96690,748,724,0
96691,1280,543,0
96692,995,109,0
96693,1060,1214,0
96694,874,1206,0
96695,838,80,0
96696,1425,1089,0
96697,1034,136,0
96698,351,437,0
96699,1000,989,0
96700,562,212,0
96701,1001,1442,0
96702,371,851,0
96703,692,870,0
96704,1445,638,0
96705,187,438,0
96706,1374,1184,0
96707,1517,643,0
96708,687,451,0
96709,1450,681,0
96710,136,219,0
96711,478,1105,0
96712,502,1093,0
96713,1022,719,0
96714,56,857,0
96715,1040,323,0
96716,836,1329,0
96717,49,565,0
96718,309,1351,0
96719,1067,1186,0
96720,1192,474,0
96721,429,1130,0
96722,1437,489,0
96723,1506,1152,0
96724,1375,1407,0
96725,174,921,0
96726,1364,201,0
96727,1237,1231,0
96728,1577,1455,0
96729,1257,1492,0
96730,1397,580,0
96731,1040,122,0
96732,1067,1356,0
96733,146,727,0
96734,916,218,0
96735,1408,1470,0
96736,146,533,0
96737,1013,646,0
96738,1426,1132,0
96739,1180,1528,0
96740,409,491,0
96741,3,95,0
96742,692,248,0
96743,75,1120,0
96744,1195,1009,0
96745,478,3,0
96746,104,915,0
96747,155,1121,0
96748,805,496,0
96749,1240,880,0
96750,1162,681,0
96751,569,1136,0
96752,1175,1258,0
96753,1111,870,0
96754,258,1187,0
96755,223,1018,0
96756,1180,253,0
96757,901,1559,0
96758,1125,108,0
96759,462,1370,0
96760,122,747,0
96761,398,58,0
96762,493,172,0
96763,1192,896,0
96764,741,795,0
96765,1114,1546,0
96766,373,1568,0
96767,699,58,0
96768,141,637,0
96769,373,1430,0
96770,399,1042,0
96771,704,437,0
96772,1374,363,0
96773,107,1028,0
96774,223,238,0
96775,873,1106,0
96776,1375,1445,0
96777,470,170,0
96778,1380,977,0
96779,1056,670,0
96780,905,913,0
96781,193,681,0
96782,162,1575,0
96783,162,1468,0
96784,94,838,0
96785,1315,360,0
96786,0,213,0
96787,598,1343,0
96788,1521,1436,0
96789,52,1078,0
96790,1373,238,0
96791,740,1327,0
96792,61,303,0
96793,1425,1561,0
96794,37,1061,0
96795,440,1523,0
96796,1009,1507,0
96797,847,835,0
96798,261,225,0
96799,1088,1298,0
96800,1419,997,0
96801,700,720,0
96802,1470,1286,0
96803,1226,1144,0
96804,1287,365,0
96805,104,201,0
96806,1014,7,0
96807,593,1589,0
96808,1577,344,0
96809,127,1330,0
96810,1088,394,0
96811,1345,1221,0
96812,647,1601,0
96813,1403,1160,0
96814,1208,282,0
96815,56,35,0
96816,1495,1276,0
96817,993,1250,0
96818,468,1315,0
96819,1226,222,0
96820,1075,1568,0
96821,1367,498,0
96822,210,1253,0
96823,896,1372,0
96824,278,863,0
96825,873,1000,0
96826,652,1113,0
96827,275,1355,0
96828,1468,876,0
96829,406,1152,0
96830,1267,943,0
96831,362,1505,0
96832,942,311,0
96833,389,1040,0
96834,806,744,0
96835,94,1496,0
96836,1303,1546,0
96837,809,931,0
96838,278,622,0
96839,559,605,0
96840,82,986,0
96841,261,1487,0
96842,1168,283,0
96843,1056,3,0
96844,1291,553,0
96845,261,445,0
96846,1337,400,0
96847,394,1405,0
96848,208,1350,0
96849,1375,579,0
96850,972,424,0
96851,394,222,0
96852,608,159,0
96853,1272,1363,0
96854,904,47,0
96855,786,1521,0
96856,1402,1141,0
96857,547,895,0
96858,849,92,0
96859,1207,1608,0
96860,1180,501,0
96861,383,1038,0
96862,1212,1075,0
96863,1387,1167,0
96864,1287,1225,0
96865,1419,481,0
96866,884,760,0
96867,239,242,0
96868,715,1387,0
96869,948,649,0
96870,1594,1065,0
96871,747,285,0
96872,1212,948,0
96873,303,177,0
96874,1187,966,0
96875,624,1526,0
96876,817,686,0
96877,456,1256,0
96878,657,1466,0
96879,19,553,0
96880,948,541,0
96881,658,1614,0
96882,250,421,0
96883,1278,653,0
96884,704,152,0
96885,1081,1516,0
96886,972,257,0
96887,312,1061,0
96888,56,107,0
96889,216,597,0
96890,1261,1354,0
96891,26,1585,0
96892,1577,1493,0
96893,448,1060,0
96894,131,947,0
96895,802,951,0
96896,744,1117,0
96897,575,853,0
96898,1169,1537,0
96899,1125,575,0
96900,1504,1022,0
96901,360,1443,0
96902,12,113,0
96903,794,709,0
96904,1345,1398,0
96905,641,1104,0
96906,450,304,0
96907,1503,541,0
96908,1195,1155,0
96909,322,1447,0
96910,300,1564,0
96911,1154,570,0
96912,1523,1200,0
96913,399,1385,0
96914,1065,95,0
96915,125,484,0
96916,1181,425,0
96917,1340,393,0
96918,1547,1259,0
96919,1170,1518,0
96920,140,754,0
96921,209,1176,0
96922,1161,735,0
96923,905,135,0
96924,36,380,0
96925,478,869,0
96926,1312,1590,0
96927,838,870,0
96928,702,1587,0
96929,494,828,0
96930,480,150,0
96931,1262,1051,0
96932,61,796,0
96933,258,569,0
96934,195,939,0
96935,179,630,0
96936,727,1124,0
96937,24,384,0
96938,780,1189,0
96939,1392,892,0
96940,209,748,0
96941,712,672,0
96942,186,594,0
96943,754,575,0
96944,1111,406,0
96945,592,1609,0
96946,75,41,0
96947,806,1143,0
96948,833,1004,0
96949,182,135,0
96950,180,968,0
96951,593,402,0
96952,456,503,0
96953,294,153,0
96954,1133,54,0
96955,90,285,0
96956,193,580,0
96957,1450,608,0
96958,372,1322,0
96959,1404,140,0
96960,307,277,0
96961,360,1582,0
96962,713,56,0
96963,858,224,0
96964,778,1537,0
96965,1208,649,0
96966,515,1009,0
