,TF,Target,Label
9143,1143,141,0
9144,1143,1179,0
9145,1143,18,0
9146,1143,67,0
9147,1143,910,0
9148,1143,483,0
9149,1143,473,0
9150,1143,1094,0
9151,1162,538,0
9152,1162,993,0
9153,1162,710,0
9154,1162,728,0
9155,1162,468,0
9156,1162,163,0
9157,1162,1094,0
9158,1162,566,0
9159,1162,1020,0
9160,1162,358,0
9161,1162,24,0
9162,1162,568,0
9163,1162,218,0
