,TF,Target,Label
43347,889,432,0
43348,506,396,0
43349,846,357,0
43350,669,213,0
43351,820,557,0
43352,394,50,0
43353,578,730,0
43354,482,720,0
43355,865,568,0
43356,385,751,0
43357,416,614,0
43358,609,702,0
43359,253,47,0
43360,669,192,0
43361,571,50,0
43362,247,56,0
43363,124,325,0
43364,69,519,0
43365,710,614,0
43366,662,729,0
43367,834,68,0
43368,650,450,0
43369,850,459,0
43370,287,251,0
43371,280,650,0
43372,290,207,0
43373,216,899,0
43374,126,686,0
43375,421,208,0
43376,194,695,0
43377,645,791,0
43378,866,386,0
43379,741,236,0
43380,815,680,0
43381,244,306,0
43382,560,355,0
43383,441,601,0
43384,536,873,0
43385,23,109,0
43386,879,603,0
43387,19,534,0
43388,178,724,0
43389,410,728,0
43390,103,228,0
43391,879,772,0
43392,186,431,0
43393,45,892,0
43394,4,687,0
43395,888,495,0
43396,626,693,0
43397,346,104,0
43398,178,805,0
43399,438,698,0
43400,346,5,0
43401,692,764,0
43402,576,764,0
43403,850,325,0
43404,199,540,0
43405,473,540,0
43406,829,97,0
43407,735,906,0
43408,110,248,0
43409,402,120,0
43410,284,324,0
43411,628,631,0
43412,900,275,0
43413,600,553,0
43414,616,179,0
43415,343,697,0
43416,886,564,0
43417,346,489,0
43418,663,716,0
43419,14,598,0
43420,594,632,0
43421,890,596,0
43422,834,183,0
43423,221,782,0
43424,510,232,0
43425,223,573,0
43426,627,520,0
43427,494,834,0
43428,439,87,0
43429,661,717,0
43430,775,715,0
43431,286,18,0
43432,494,511,0
43433,889,529,0
43434,593,463,0
43435,571,624,0
43436,866,701,0
43437,62,67,0
43438,34,261,0
43439,284,413,0
43440,422,483,0
43441,377,278,0
43442,818,51,0
43443,91,527,0
43444,300,227,0
43445,890,137,0
43446,52,297,0
43447,549,530,0
43448,725,769,0
43449,639,821,0
43450,441,881,0
43451,579,224,0
43452,826,775,0
43453,276,282,0
43454,581,283,0
43455,878,732,0
43456,485,688,0
43457,761,568,0
43458,278,894,0
43459,640,556,0
43460,31,352,0
43461,414,608,0
43462,495,564,0
43463,524,177,0
43464,648,79,0
43465,433,617,0
43466,775,618,0
43467,27,397,0
43468,151,72,0
43469,139,774,0
43470,482,515,0
43471,482,825,0
43472,62,3,0
43473,421,372,0
43474,432,281,0
43475,846,348,0
43476,677,641,0
43477,218,715,0
43478,304,520,0
43479,896,763,0
43480,848,26,0
43481,631,663,0
43482,19,191,0
43483,586,94,0
43484,901,410,0
43485,770,668,0
43486,269,642,0
43487,41,95,0
43488,206,590,0
43489,428,232,0
43490,31,166,0
43491,200,488,0
43492,696,587,0
43493,2,107,0
43494,661,880,0
43495,722,312,0
43496,200,827,0
43497,885,350,0
43498,696,635,0
43499,463,896,0
43500,535,382,0
43501,761,70,0
43502,428,447,0
43503,772,867,0
43504,890,282,0
43505,80,636,0
43506,621,874,0
43507,275,563,0
43508,629,99,0
43509,422,803,0
43510,139,637,0
43511,495,75,0
43512,826,730,0
43513,107,908,0
43514,538,212,0
43515,406,474,0
43516,408,715,0
43517,801,532,0
43518,159,595,0
43519,218,452,0
43520,414,252,0
43521,450,76,0
43522,483,833,0
43523,843,751,0
43524,459,497,0
43525,119,485,0
43526,898,322,0
43527,564,414,0
43528,771,524,0
43529,561,540,0
43530,468,837,0
43531,180,742,0
43532,766,205,0
43533,205,555,0
43534,175,296,0
43535,286,119,0
43536,553,650,0
43537,335,313,0
43538,495,401,0
43539,725,50,0
43540,372,13,0
43541,686,63,0
43542,219,561,0
43543,694,842,0
43544,512,173,0
43545,41,673,0
43546,678,53,0
43547,14,525,0
43548,195,614,0
43549,4,879,0
43550,496,504,0
43551,732,20,0
43552,244,253,0
43553,579,584,0
43554,379,811,0
43555,747,652,0
43556,57,596,0
43557,817,409,0
43558,674,126,0
43559,571,702,0
43560,38,375,0
43561,897,463,0
43562,282,179,0
43563,63,79,0
43564,495,217,0
43565,462,171,0
43566,286,154,0
43567,842,217,0
43568,565,786,0
43569,361,654,0
43570,730,495,0
43571,216,511,0
43572,227,799,0
43573,371,278,0
43574,528,239,0
43575,500,406,0
43576,450,863,0
43577,823,295,0
43578,141,852,0
43579,441,613,0
43580,762,667,0
43581,739,732,0
43582,883,257,0
43583,8,361,0
43584,259,573,0
43585,561,724,0
43586,153,495,0
43587,761,803,0
43588,696,440,0
43589,394,761,0
43590,494,20,0
43591,585,173,0
43592,282,66,0
43593,823,110,0
43594,791,801,0
43595,729,877,0
43596,890,414,0
43597,638,616,0
43598,517,8,0
43599,275,32,0
43600,786,792,0
43601,346,298,0
43602,185,716,0
43603,706,237,0
43604,818,107,0
43605,91,515,0
43606,581,698,0
43607,510,102,0
43608,159,687,0
43609,635,892,0
43610,586,502,0
43611,413,562,0
43612,305,637,0
43613,42,231,0
43614,685,772,0
43615,539,754,0
43616,496,48,0
43617,742,495,0
43618,16,387,0
43619,247,737,0
43620,80,624,0
43621,14,466,0
43622,885,72,0
43623,730,772,0
43624,795,618,0
43625,273,794,0
43626,686,427,0
43627,259,317,0
43628,76,194,0
43629,335,636,0
43630,568,167,0
43631,586,58,0
43632,609,36,0
43633,180,452,0
43634,23,254,0
43635,247,622,0
43636,184,852,0
43637,289,217,0
43638,842,633,0
43639,65,187,0
43640,414,798,0
43641,290,444,0
43642,536,859,0
43643,582,799,0
43644,247,616,0
43645,498,651,0
43646,609,890,0
43647,77,811,0
43648,269,771,0
43649,45,480,0
43650,687,617,0
43651,564,716,0
43652,631,564,0
43653,60,731,0
43654,281,457,0
43655,217,130,0
43656,635,785,0
43657,710,837,0
43658,430,783,0
43659,216,480,0
43660,770,182,0
43661,878,228,0
43662,24,626,0
43663,126,560,0
43664,883,676,0
43665,224,284,0
43666,261,450,0
43667,834,138,0
43668,703,358,0
43669,152,744,0
43670,75,592,0
43671,901,828,0
43672,281,382,0
43673,606,470,0
43674,788,739,0
43675,103,295,0
43676,564,333,0
43677,591,765,0
43678,889,0,0
43679,151,125,0
43680,706,845,0
43681,89,616,0
43682,404,526,0
43683,706,221,0
43684,8,751,0
43685,8,578,0
43686,715,264,0
43687,74,276,0
43688,151,101,0
43689,16,766,0
43690,270,621,0
43691,489,693,0
43692,856,570,0
43693,565,594,0
43694,100,34,0
43695,593,415,0
43696,365,408,0
43697,696,424,0
43698,45,9,0
43699,159,467,0
43700,629,300,0
43701,253,540,0
43702,177,117,0
43703,393,452,0
43704,194,172,0
43705,40,507,0
43706,41,589,0
43707,569,193,0
43708,771,857,0
43709,661,603,0
43710,450,597,0
43711,729,197,0
43712,38,768,0
43713,115,903,0
43714,110,391,0
43715,34,108,0
43716,394,450,0
43717,762,304,0
43718,195,405,0
43719,439,820,0
43720,498,59,0
43721,630,362,0
43722,380,678,0
43723,52,497,0
43724,287,640,0
43725,107,397,0
43726,794,434,0
43727,275,267,0
43728,200,872,0
43729,278,82,0
43730,24,471,0
43731,877,206,0
43732,820,378,0
43733,81,130,0
43734,526,13,0
43735,463,661,0
43736,19,590,0
43737,581,840,0
43738,569,593,0
43739,404,816,0
43740,49,665,0
43741,785,865,0
43742,805,789,0
43743,889,790,0
43744,552,56,0
43745,878,294,0
43746,823,120,0
43747,560,194,0
43748,34,471,0
43749,694,652,0
43750,153,253,0
43751,393,699,0
43752,509,756,0
43753,494,421,0
43754,578,93,0
43755,383,889,0
43756,87,550,0
43757,510,909,0
43758,510,544,0
43759,253,798,0
43760,655,582,0
43761,485,750,0
43762,175,450,0
43763,151,270,0
43764,219,11,0
43765,340,727,0
43766,906,382,0
43767,227,346,0
43768,645,838,0
43769,276,71,0
43770,500,250,0
43771,374,888,0
43772,16,905,0
43773,154,890,0
43774,536,881,0
43775,690,626,0
43776,287,677,0
43777,57,171,0
43778,820,37,0
43779,552,27,0
43780,794,827,0
43781,287,880,0
43782,153,191,0
43783,694,831,0
43784,580,146,0
43785,640,899,0
43786,16,5,0
43787,582,344,0
43788,640,465,0
43789,631,301,0
43790,69,857,0
43791,342,541,0
43792,42,116,0
43793,30,70,0
43794,121,397,0
43795,320,577,0
43796,648,339,0
43797,564,157,0
43798,509,98,0
43799,526,333,0
43800,305,472,0
43801,591,48,0
43802,747,638,0
43803,432,904,0
43804,145,669,0
43805,568,304,0
43806,439,775,0
43807,520,74,0
43808,594,512,0
43809,879,453,0
43810,402,276,0
43811,616,240,0
43812,539,823,0
43813,370,153,0
43814,261,238,0
43815,735,749,0
43816,585,520,0
43817,295,715,0
43818,219,805,0
43819,695,610,0
43820,92,634,0
43821,483,369,0
43822,123,584,0
43823,848,532,0
43824,102,895,0
43825,655,61,0
43826,428,300,0
43827,560,824,0
43828,52,388,0
43829,317,729,0
43830,200,457,0
43831,239,645,0
43832,414,476,0
43833,898,282,0
43834,886,862,0
43835,576,907,0
43836,644,772,0
43837,300,203,0
43838,185,675,0
43839,771,692,0
43840,585,543,0
43841,331,552,0
43842,177,18,0
43843,374,299,0
43844,242,60,0
43845,186,601,0
43846,626,817,0
43847,517,570,0
43848,517,9,0
43849,576,398,0
43850,828,792,0
43851,842,187,0
43852,845,455,0
43853,805,228,0
43854,64,650,0
43855,413,733,0
43856,16,469,0
43857,115,110,0
43858,542,412,0
43859,830,659,0
43860,84,778,0
43861,554,225,0
43862,861,682,0
43863,421,738,0
43864,818,97,0
43865,430,570,0
43866,421,274,0
43867,848,216,0
43868,498,758,0
43869,710,875,0
43870,662,243,0
43871,576,202,0
43872,732,607,0
43873,539,194,0
43874,76,435,0
43875,468,583,0
43876,385,332,0
43877,287,47,0
43878,630,706,0
43879,739,30,0
43880,753,692,0
43881,27,341,0
43882,380,262,0
43883,741,166,0
43884,239,729,0
43885,379,741,0
43886,202,47,0
43887,627,665,0
43888,49,180,0
43889,815,343,0
43890,791,155,0
43891,125,792,0
43892,367,254,0
43893,775,253,0
43894,365,703,0
43895,885,618,0
43896,236,378,0
43897,627,208,0
43898,27,164,0
43899,685,782,0
43900,463,221,0
43901,554,245,0
43902,484,621,0
43903,413,517,0
43904,365,225,0
43905,695,391,0
43906,616,241,0
43907,612,878,0
43908,367,236,0
43909,27,403,0
43910,600,261,0
43911,575,287,0
43912,800,470,0
43913,494,58,0
43914,830,903,0
43915,413,237,0
43916,62,711,0
43917,40,715,0
43918,595,493,0
43919,722,889,0
43920,366,633,0
43921,305,605,0
43922,636,551,0
43923,801,848,0
43924,441,274,0
43925,62,553,0
43926,65,718,0
43927,417,288,0
43928,141,310,0
43929,706,489,0
43930,462,679,0
43931,627,684,0
43932,564,98,0
43933,154,697,0
43934,41,78,0
43935,677,269,0
43936,95,313,0
43937,219,414,0
43938,498,426,0
43939,275,318,0
43940,278,226,0
43941,737,756,0
43942,690,712,0
43943,564,663,0
43944,669,189,0
43945,895,844,0
43946,119,686,0
43947,886,794,0
43948,594,881,0
43949,462,2,0
43950,720,89,0
43951,823,259,0
43952,735,488,0
43953,185,636,0
43954,643,214,0
43955,886,2,0
43956,573,627,0
43957,809,311,0
43958,102,479,0
43959,742,765,0
43960,121,224,0
43961,126,360,0
43962,44,425,0
43963,317,500,0
43964,139,149,0
43965,176,323,0
43966,876,445,0
43967,798,109,0
43968,786,802,0
43969,108,293,0
43970,422,754,0
43971,328,350,0
43972,95,850,0
43973,762,504,0
43974,30,90,0
43975,38,393,0
43976,87,905,0
43977,826,234,0
43978,705,343,0
43979,144,556,0
43980,573,537,0
43981,221,841,0
43982,49,162,0
43983,594,256,0
43984,595,356,0
43985,450,490,0
43986,861,714,0
43987,661,674,0
43988,619,63,0
43989,568,477,0
43990,729,136,0
43991,343,545,0
43992,63,887,0
43993,637,399,0
43994,676,426,0
43995,786,483,0
43996,92,229,0
43997,795,119,0
43998,124,222,0
43999,761,498,0
44000,470,721,0
44001,346,703,0
44002,269,864,0
44003,805,0,0
44004,85,730,0
44005,832,661,0
44006,144,668,0
44007,618,364,0
44008,57,365,0
44009,76,896,0
44010,342,663,0
44011,896,826,0
44012,575,262,0
44013,328,478,0
44014,340,765,0
44015,861,14,0
44016,21,34,0
44017,154,512,0
44018,91,253,0
44019,798,26,0
44020,117,723,0
44021,510,495,0
44022,823,262,0
44023,627,154,0
44024,259,129,0
44025,640,502,0
44026,290,823,0
44027,662,693,0
44028,791,540,0
44029,180,230,0
44030,360,239,0
44031,21,651,0
44032,432,201,0
44033,644,895,0
44034,544,721,0
44035,80,456,0
44036,60,389,0
44037,667,188,0
44038,696,408,0
44039,380,161,0
44040,320,736,0
44041,801,308,0
44042,38,687,0
44043,520,615,0
44044,159,406,0
44045,145,98,0
44046,509,650,0
44047,878,855,0
44048,518,38,0
44049,788,430,0
44050,830,278,0
44051,202,186,0
44052,450,190,0
44053,528,362,0
44054,340,551,0
44055,200,97,0
44056,710,72,0
44057,568,851,0
44058,406,376,0
44059,705,17,0
44060,184,469,0
44061,817,331,0
44062,692,719,0
44063,618,584,0
44064,95,72,0
44065,903,91,0
44066,332,621,0
44067,145,621,0
44068,585,410,0
44069,103,331,0
44070,223,490,0
44071,372,152,0
44072,541,85,0
44073,848,292,0
44074,216,840,0
44075,735,349,0
44076,421,803,0
44077,379,356,0
44078,544,319,0
44079,459,418,0
44080,184,843,0
44081,360,96,0
44082,160,715,0
44083,245,855,0
44084,30,47,0
44085,483,708,0
44086,510,556,0
44087,846,569,0
44088,729,297,0
44089,626,52,0
44090,273,883,0
44091,396,327,0
44092,119,294,0
44093,108,532,0
44094,81,13,0
44095,527,883,0
44096,621,583,0
44097,184,859,0
44098,706,430,0
44099,741,90,0
44100,207,122,0
44101,42,435,0
44102,496,85,0
44103,698,76,0
44104,737,899,0
44105,715,55,0
44106,441,278,0
44107,564,743,0
44108,639,503,0
44109,552,506,0
44110,438,684,0
44111,841,668,0
44112,690,344,0
44113,578,540,0
44114,722,335,0
44115,305,412,0
44116,639,224,0
44117,566,216,0
44118,536,725,0
44119,512,276,0
44120,788,575,0
44121,77,310,0
44122,715,70,0
44123,402,843,0
44124,609,813,0
44125,510,126,0
44126,879,436,0
44127,903,740,0
44128,35,900,0
44129,438,284,0
44130,798,252,0
44131,454,824,0
44132,40,254,0
44133,678,732,0
44134,496,42,0
44135,669,22,0
44136,413,804,0
44137,534,724,0
44138,630,394,0
44139,360,691,0
44140,286,894,0
44141,594,849,0
44142,694,204,0
44143,217,286,0
44144,829,109,0
44145,805,160,0
44146,64,59,0
44147,428,108,0
44148,463,44,0
44149,498,742,0
44150,570,371,0
44151,888,361,0
44152,100,397,0
44153,650,822,0
44154,798,89,0
44155,500,78,0
44156,725,91,0
44157,8,169,0
44158,380,32,0
44159,60,544,0
44160,331,741,0
44161,674,461,0
44162,581,37,0
44163,581,640,0
44164,861,278,0
44165,64,392,0
44166,124,593,0
44167,661,66,0
44168,160,389,0
44169,762,635,0
44170,455,472,0
44171,828,139,0
44172,606,807,0
44173,154,896,0
44174,38,192,0
44175,694,852,0
44176,846,498,0
44177,416,511,0
44178,661,850,0
44179,208,891,0
44180,524,698,0
44181,818,776,0
44182,115,60,0
44183,290,196,0
44184,194,627,0
44185,275,213,0
44186,696,558,0
44187,635,827,0
44188,449,198,0
44189,24,314,0
44190,613,224,0
44191,332,506,0
44192,830,328,0
44193,415,515,0
44194,571,581,0
44195,483,777,0
44196,640,601,0
44197,80,599,0
44198,800,619,0
44199,438,275,0
44200,360,569,0
44201,145,614,0
44202,430,543,0
44203,286,618,0
44204,202,859,0
44205,829,586,0
44206,95,150,0
44207,485,468,0
44208,527,876,0
44209,242,338,0
44210,542,593,0
44211,512,435,0
44212,136,278,0
44213,379,577,0
44214,414,845,0
44215,65,863,0
44216,715,522,0
44217,594,475,0
44218,823,660,0
44219,346,898,0
44220,330,159,0
44221,661,621,0
44222,150,363,0
44223,304,224,0
44224,568,184,0
44225,541,734,0
44226,517,51,0
44227,126,522,0
44228,864,660,0
44229,587,699,0
44230,544,844,0
44231,595,775,0
44232,536,798,0
44233,64,236,0
44234,40,524,0
44235,365,69,0
44236,619,581,0
44237,630,819,0
44238,361,280,0
44239,287,830,0
44240,253,166,0
44241,828,154,0
44242,742,138,0
44243,730,236,0
44244,44,868,0
44245,450,435,0
44246,849,546,0
44247,483,497,0
44248,332,215,0
44249,218,690,0
44250,69,561,0
44251,729,807,0
44252,219,321,0
44253,468,562,0
44254,771,443,0
44255,438,223,0
44256,661,811,0
44257,404,62,0
44258,341,39,0
44259,686,584,0
44260,703,191,0
44261,103,288,0
44262,230,588,0
44263,500,553,0
44264,185,139,0
44265,404,706,0
44266,725,763,0
44267,42,908,0
44268,377,116,0
44269,195,451,0
44270,337,485,0
44271,360,660,0
44272,244,28,0
44273,570,358,0
44274,360,640,0
44275,410,248,0
44276,45,194,0
44277,176,268,0
44278,102,569,0
44279,554,558,0
44280,612,641,0
44281,416,854,0
44282,41,448,0
44283,23,347,0
44284,468,770,0
44285,725,576,0
44286,553,908,0
44287,332,77,0
44288,907,828,0
44289,186,628,0
44290,150,35,0
44291,328,382,0
44292,667,146,0
44293,328,660,0
44294,642,738,0
44295,606,878,0
44296,385,145,0
44297,575,51,0
44298,281,485,0
44299,677,478,0
44300,242,849,0
44301,63,873,0
44302,582,142,0
44303,889,79,0
44304,184,786,0
44305,27,624,0
44306,371,252,0
44307,815,885,0
44308,809,272,0
44309,21,306,0
44310,850,375,0
44311,836,514,0
44312,494,127,0
44313,605,892,0
44314,542,336,0
44315,80,460,0
44316,862,106,0
44317,289,873,0
44318,862,563,0
44319,425,549,0
44320,244,847,0
44321,609,849,0
44322,107,775,0
44323,725,755,0
44324,428,844,0
44325,414,525,0
44326,772,777,0
44327,786,641,0
44328,739,49,0
44329,591,673,0
44330,270,150,0
44331,417,482,0
44332,514,405,0
44333,529,812,0
44334,235,83,0
44335,832,472,0
44336,554,718,0
44337,667,301,0
44338,462,898,0
44339,762,157,0
44340,92,665,0
44341,385,215,0
44342,582,518,0
44343,529,286,0
44344,585,763,0
44345,885,297,0
44346,609,902,0
44347,566,724,0
44348,594,678,0
44349,905,597,0
44350,65,478,0
44351,834,185,0
44352,582,54,0
44353,692,685,0
44354,175,431,0
44355,594,225,0
44356,31,853,0
44357,612,361,0
44358,378,776,0
44359,343,844,0
44360,784,164,0
44361,317,402,0
44362,741,430,0
44363,186,68,0
44364,865,761,0
44365,885,732,0
44366,195,536,0
44367,222,730,0
44368,449,171,0
44369,360,552,0
44370,89,659,0
44371,62,131,0
44372,394,397,0
44373,245,603,0
44374,221,542,0
44375,176,597,0
44376,331,622,0
44377,631,804,0
44378,200,208,0
44379,62,180,0
44380,795,4,0
44381,517,676,0
44382,360,14,0
44383,393,372,0
44384,394,83,0
44385,139,723,0
44386,900,183,0
44387,612,855,0
44388,800,789,0
44389,677,656,0
44390,578,829,0
44391,393,760,0
44392,903,635,0
44393,785,469,0
44394,885,170,0
44395,621,524,0
44396,720,906,0
44397,177,214,0
44398,208,792,0
44399,65,50,0
44400,45,226,0
44401,410,572,0
44402,529,60,0
44403,573,829,0
44404,343,281,0
44405,553,522,0
44406,585,599,0
44407,883,859,0
44408,177,360,0
44409,900,24,0
44410,470,734,0
44411,504,53,0
44412,575,382,0
44413,748,818,0
44414,704,520,0
44415,865,100,0
44416,670,458,0
44417,795,514,0
44418,669,832,0
44419,785,585,0
44420,366,286,0
44421,152,72,0
44422,850,553,0
44423,60,239,0
44424,517,240,0
44425,509,9,0
44426,225,857,0
44427,124,278,0
44428,642,17,0
44429,865,749,0
44430,549,660,0
44431,433,100,0
44432,413,694,0
44433,367,871,0
44434,529,13,0
44435,219,767,0
44436,538,346,0
44437,221,212,0
44438,111,217,0
44439,219,804,0
44440,16,575,0
44441,549,504,0
44442,534,415,0
44443,527,338,0
44444,878,850,0
44445,636,282,0
44446,748,548,0
44447,40,201,0
44448,102,819,0
44449,394,608,0
44450,619,569,0
44451,378,62,0
44452,850,835,0
44453,406,216,0
44454,195,792,0
44455,60,830,0
44456,454,499,0
44457,606,1,0
44458,89,826,0
44459,704,214,0
44460,504,581,0
44461,621,200,0
44462,102,686,0
44463,865,255,0
44464,377,280,0
44465,890,608,0
44466,762,482,0
44467,862,253,0
44468,506,430,0
44469,300,196,0
44470,527,418,0
44471,612,571,0
44472,732,389,0
44473,428,582,0
44474,725,372,0
44475,643,189,0
44476,202,834,0
44477,414,332,0
44478,729,455,0
44479,103,309,0
44480,230,399,0
44481,289,482,0
44482,124,826,0
44483,722,234,0
44484,369,888,0
44485,332,909,0
44486,371,600,0
44487,341,634,0
44488,286,269,0
44489,788,64,0
44490,900,100,0
44491,331,280,0
44492,450,812,0
44493,805,63,0
44494,317,725,0
44495,579,841,0
44496,888,785,0
44497,141,514,0
44498,828,54,0
44499,544,881,0
44500,63,107,0
44501,877,82,0
44502,77,515,0
44503,820,57,0
44504,842,390,0
44505,520,510,0
44506,575,490,0
44507,486,134,0
44508,51,618,0
44509,145,270,0
44510,817,904,0
44511,496,775,0
44512,627,590,0
44513,290,135,0
44514,459,385,0
44515,817,482,0
44516,108,176,0
44517,153,333,0
44518,35,822,0
44519,374,34,0
44520,385,707,0
44521,20,303,0
44522,230,730,0
44523,332,692,0
44524,270,186,0
44525,687,204,0
44526,861,753,0
44527,160,568,0
44528,539,673,0
44529,788,544,0
44530,80,902,0
44531,885,134,0
44532,200,287,0
44533,879,327,0
44534,798,161,0
44535,587,97,0
44536,564,63,0
44537,61,725,0
44538,585,731,0
44539,635,118,0
44540,849,10,0
44541,454,62,0
44542,217,368,0
44543,152,407,0
44544,529,4,0
44545,794,393,0
44546,832,462,0
44547,826,239,0
44548,115,157,0
44549,18,321,0
44550,613,319,0
44551,520,342,0
44552,224,341,0
44553,616,860,0
44554,19,61,0
44555,888,590,0
44556,639,574,0
44557,785,424,0
44558,212,586,0
44559,103,835,0
44560,486,305,0
44561,770,332,0
44562,422,566,0
44563,284,144,0
44564,748,82,0
44565,595,640,0
44566,393,292,0
44567,730,106,0
44568,367,413,0
44569,862,256,0
44570,510,405,0
44571,425,803,0
44572,843,869,0
44573,871,159,0
44574,123,180,0
44575,864,272,0
44576,365,115,0
44577,370,822,0
44578,772,606,0
44579,282,189,0
44580,287,814,0
44581,269,379,0
44582,895,741,0
44583,175,659,0
44584,145,127,0
44585,694,248,0
44586,637,292,0
44587,579,164,0
44588,690,352,0
44589,805,699,0
44590,282,809,0
44591,61,194,0
44592,846,850,0
44593,385,157,0
44594,669,537,0
44595,109,629,0
44596,276,908,0
44597,44,747,0
44598,676,852,0
44599,425,259,0
44600,80,64,0
44601,341,856,0
44602,898,693,0
44603,108,796,0
44604,222,347,0
44605,594,779,0
44606,393,571,0
44607,771,377,0
44608,826,607,0
44609,539,31,0
44610,110,778,0
44611,154,705,0
44612,618,383,0
44613,748,310,0
44614,678,377,0
44615,564,30,0
44616,360,654,0
44617,879,292,0
44618,75,86,0
44619,275,629,0
44620,686,303,0
44621,648,563,0
44622,580,297,0
44623,677,111,0
44624,284,107,0
44625,485,302,0
44626,826,750,0
44627,92,639,0
44628,642,357,0
44629,820,723,0
44630,24,291,0
44631,686,439,0
44632,117,205,0
44633,74,641,0
44634,202,71,0
44635,674,305,0
44636,102,618,0
44637,570,254,0
44638,410,299,0
44639,404,228,0
44640,84,275,0
44641,629,773,0
44642,560,360,0
44643,337,326,0
44644,486,24,0
44645,704,151,0
44646,160,411,0
44647,20,617,0
44648,109,711,0
44649,31,298,0
