,TF,Target,Label
64387,924,948,0
64388,1084,369,0
64389,1241,986,0
64390,888,839,0
64391,278,665,0
64392,341,253,0
64393,681,820,0
64394,765,801,0
64395,1285,409,0
64396,1060,388,0
64397,273,963,0
64398,455,106,0
64399,247,939,0
64400,935,1002,0
64401,1175,1203,0
64402,228,160,0
64403,631,1317,0
64404,1210,528,0
64405,129,808,0
64406,1040,1175,0
64407,659,684,0
64408,48,138,0
64409,1329,650,0
64410,771,1294,0
64411,1172,398,0
64412,111,1387,0
64413,158,919,0
64414,1226,1039,0
64415,1356,606,0
64416,458,636,0
64417,1318,503,0
64418,614,874,0
64419,1098,50,0
64420,1316,580,0
64421,105,410,0
64422,543,738,0
64423,608,482,0
64424,25,730,0
64425,473,767,0
64426,69,899,0
64427,1262,1104,0
64428,1122,893,0
64429,1309,1135,0
64430,531,573,0
64431,431,1407,0
64432,1318,236,0
64433,1366,113,0
64434,75,757,0
64435,248,550,0
64436,540,1194,0
64437,499,536,0
64438,1109,675,0
64439,406,426,0
64440,739,381,0
64441,943,474,0
64442,268,458,0
64443,603,544,0
64444,965,992,0
64445,650,1331,0
64446,264,849,0
64447,1096,60,0
64448,1072,416,0
64449,681,1257,0
64450,85,1267,0
64451,739,345,0
64452,428,196,0
64453,436,545,0
64454,1403,1294,0
64455,1256,896,0
64456,649,906,0
64457,977,1338,0
64458,1353,175,0
64459,1166,1319,0
64460,574,889,0
64461,318,265,0
64462,1119,631,0
64463,861,488,0
64464,807,120,0
64465,25,727,0
64466,1237,491,0
64467,541,160,0
64468,158,1096,0
64469,1182,691,0
64470,566,1278,0
64471,428,329,0
64472,48,1081,0
64473,73,782,0
64474,377,1110,0
64475,420,51,0
64476,551,566,0
64477,725,291,0
64478,614,82,0
64479,311,39,0
64480,1285,1154,0
64481,895,1319,0
64482,342,332,0
64483,1326,275,0
64484,1076,527,0
64485,1096,590,0
64486,1014,345,0
64487,1329,960,0
64488,1071,1275,0
64489,110,775,0
64490,158,847,0
64491,1030,781,0
64492,64,1162,0
64493,1172,791,0
64494,158,783,0
64495,963,1104,0
64496,110,472,0
64497,881,375,0
64498,1262,325,0
64499,384,1030,0
64500,747,1149,0
64501,1062,371,0
64502,35,81,0
64503,93,362,0
64504,1025,1141,0
64505,1366,59,0
64506,110,403,0
64507,743,823,0
64508,323,1099,0
64509,1025,174,0
64510,406,459,0
64511,1009,1393,0
64512,207,464,0
64513,1196,1178,0
64514,431,851,0
64515,749,433,0
64516,725,142,0
64517,1059,216,0
64518,1155,1101,0
64519,1118,1254,0
64520,951,888,0
64521,963,817,0
64522,650,554,0
64523,556,686,0
64524,651,319,0
64525,1155,1384,0
64526,1152,616,0
64527,847,688,0
64528,111,69,0
64529,503,660,0
64530,834,59,0
64531,1060,792,0
64532,228,1002,0
64533,230,1248,0
64534,515,338,0
64535,446,659,0
64536,890,918,0
64537,70,1082,0
64538,1218,1074,0
64539,9,1281,0
64540,69,158,0
64541,141,516,0
64542,1218,185,0
64543,9,269,0
64544,1237,195,0
64545,508,10,0
64546,264,296,0
64547,93,955,0
64548,403,832,0
64549,1317,570,0
64550,344,861,0
64551,33,749,0
64552,1404,539,0
64553,240,932,0
64554,745,1237,0
64555,1014,1057,0
64556,1175,1287,0
64557,278,847,0
64558,228,464,0
64559,907,228,0
64560,410,879,0
64561,1040,565,0
64562,981,90,0
64563,668,1020,0
64564,1009,1145,0
64565,892,682,0
64566,383,490,0
64567,1293,812,0
64568,834,634,0
64569,881,706,0
64570,1027,807,0
64571,1207,128,0
64572,543,724,0
64573,850,629,0
64574,798,7,0
64575,201,787,0
64576,458,1260,0
64577,659,932,0
64578,582,1387,0
64579,852,846,0
64580,1064,1318,0
64581,1262,1320,0
64582,129,604,0
64583,1309,1261,0
64584,1287,573,0
64585,659,973,0
64586,1001,1120,0
64587,105,724,0
64588,318,1211,0
64589,1390,954,0
64590,1397,906,0
64591,1226,304,0
64592,1317,377,0
64593,115,383,0
64594,126,1,0
64595,1269,22,0
64596,1287,1252,0
64597,668,1018,0
64598,406,101,0
64599,189,1156,0
64600,981,224,0
64601,617,1388,0
64602,888,1005,0
64603,766,1073,0
64604,885,701,0
64605,131,228,0
64606,153,1199,0
64607,808,684,0
64608,779,1304,0
64609,1292,266,0
64610,433,906,0
64611,173,107,0
64612,48,175,0
64613,641,159,0
64614,1344,177,0
64615,641,978,0
64616,420,1206,0
64617,745,935,0
64618,171,381,0
64619,1158,1193,0
64620,439,491,0
64621,1177,1307,0
64622,818,1160,0
64623,179,498,0
64624,1241,269,0
64625,280,445,0
64626,1365,114,0
64627,569,1112,0
64628,1105,1330,0
64629,37,454,0
64630,1158,487,0
64631,24,869,0
64632,199,807,0
64633,1058,1054,0
64634,845,1319,0
64635,907,1270,0
64636,514,55,0
64637,659,1232,0
64638,517,423,0
64639,201,359,0
64640,496,42,0
64641,452,981,0
64642,650,888,0
64643,807,875,0
64644,885,608,0
64645,1119,304,0
64646,207,990,0
64647,527,202,0
64648,730,711,0
64649,797,1106,0
64650,1408,655,0
64651,745,1395,0
64652,738,319,0
64653,1316,1283,0
64654,1306,1220,0
64655,1275,244,0
64656,1226,93,0
64657,230,654,0
64658,1076,138,0
64659,1076,1358,0
64660,574,659,0
64661,268,495,0
64662,1309,1286,0
64663,964,1157,0
64664,1307,1244,0
64665,782,791,0
64666,498,683,0
64667,131,1095,0
64668,127,1151,0
64669,659,678,0
64670,1025,940,0
64671,1294,1047,0
64672,220,525,0
64673,48,43,0
64674,759,972,0
64675,207,666,0
64676,1348,155,0
64677,1144,1333,0
64678,1229,216,0
64679,582,512,0
64680,1321,1008,0
64681,875,735,0
64682,8,495,0
64683,631,555,0
64684,1072,827,0
64685,847,1032,0
64686,107,1325,0
64687,1320,1083,0
64688,463,75,0
64689,1304,310,0
64690,1041,770,0
64691,1105,498,0
64692,766,726,0
64693,1210,169,0
64694,247,927,0
64695,6,915,0
64696,455,1353,0
64697,508,600,0
64698,10,1094,0
64699,384,886,0
64700,1293,408,0
64701,76,23,0
64702,465,1035,0
64703,153,20,0
64704,738,512,0
64705,93,264,0
64706,944,525,0
64707,1044,357,0
64708,64,68,0
64709,228,872,0
64710,688,1380,0
64711,177,1260,0
64712,1237,574,0
64713,1309,663,0
64714,845,795,0
64715,514,8,0
64716,1053,190,0
64717,440,1063,0
64718,179,233,0
64719,177,1142,0
64720,76,188,0
64721,1397,73,0
64722,1014,45,0
64723,803,621,0
64724,297,1348,0
64725,377,283,0
64726,1205,323,0
64727,1300,589,0
64728,881,220,0
64729,564,20,0
64730,393,900,0
64731,1105,632,0
64732,640,340,0
64733,924,915,0
64734,747,578,0
64735,247,4,0
64736,566,679,0
64737,926,1012,0
64738,163,310,0
64739,1292,376,0
64740,431,44,0
64741,765,1353,0
64742,965,695,0
64743,1403,380,0
64744,111,1261,0
64745,1318,1389,0
64746,743,1185,0
64747,10,331,0
64748,736,131,0
64749,1390,315,0
64750,741,29,0
64751,1295,305,0
64752,935,586,0
64753,1122,27,0
64754,1177,412,0
64755,74,239,0
64756,324,526,0
64757,798,350,0
64758,1262,1093,0
64759,614,1069,0
64760,1009,1033,0
64761,1408,578,0
64762,821,1303,0
64763,821,628,0
64764,286,383,0
64765,310,379,0
64766,106,359,0
64767,37,532,0
64768,807,219,0
64769,200,102,0
64770,965,98,0
64771,981,1391,0
64772,89,1330,0
64773,1262,258,0
64774,1159,1273,0
64775,628,1139,0
64776,718,678,0
64777,608,529,0
64778,699,434,0
64779,1060,1072,0
64780,659,288,0
64781,109,69,0
64782,1320,594,0
64783,1256,110,0
64784,1235,1,0
64785,393,1174,0
64786,173,24,0
64787,595,24,0
64788,515,316,0
64789,1062,1115,0
64790,1321,407,0
64791,686,1384,0
64792,564,218,0
64793,608,902,0
64794,440,1019,0
64795,201,1377,0
64796,1158,530,0
64797,38,1072,0
64798,656,1145,0
64799,1344,1193,0
64800,473,783,0
64801,1237,447,0
64802,1320,1164,0
64803,99,300,0
64804,1062,368,0
64805,463,728,0
64806,1256,961,0
64807,1287,517,0
64808,981,43,0
64809,1243,203,0
64810,1324,1340,0
64811,62,560,0
64812,1061,795,0
64813,1348,597,0
64814,702,77,0
64815,1295,11,0
64816,1044,163,0
64817,1243,212,0
64818,718,893,0
64819,111,688,0
64820,1269,1309,0
64821,1009,56,0
64822,527,618,0
64823,616,108,0
64824,131,206,0
64825,180,113,0
64826,384,1246,0
64827,861,1017,0
64828,1293,1041,0
64829,1196,1065,0
64830,109,946,0
64831,777,1255,0
64832,943,542,0
64833,570,24,0
64834,514,1113,0
64835,220,239,0
64836,189,203,0
64837,1292,150,0
64838,1014,1056,0
64839,649,1367,0
64840,725,1025,0
64841,649,893,0
64842,62,35,0
64843,1090,455,0
64844,616,613,0
64845,93,928,0
64846,1172,873,0
64847,577,791,0
64848,1118,276,0
64849,1229,33,0
64850,344,991,0
64851,1226,1048,0
64852,1402,444,0
64853,440,762,0
64854,463,598,0
64855,509,1343,0
64856,276,786,0
64857,587,176,0
64858,274,28,0
64859,318,495,0
64860,1040,1092,0
64861,965,1050,0
64862,394,805,0
64863,596,823,0
64864,248,352,0
64865,1316,790,0
64866,1062,1003,0
64867,1276,413,0
64868,363,251,0
64869,1353,1326,0
64870,1154,650,0
64871,105,562,0
64872,791,1191,0
64873,818,431,0
64874,798,848,0
64875,16,1004,0
64876,1321,20,0
64877,896,804,0
64878,1155,1302,0
64879,916,700,0
64880,1328,110,0
64881,1262,884,0
64882,107,657,0
64883,1111,955,0
64884,745,888,0
64885,566,709,0
64886,195,1249,0
64887,1122,1241,0
64888,1159,682,0
64889,527,523,0
64890,1060,26,0
64891,875,1186,0
64892,1205,746,0
64893,383,158,0
64894,896,243,0
64895,110,1322,0
64896,852,264,0
64897,765,1151,0
64898,1150,1118,0
64899,1109,1038,0
64900,1365,634,0
64901,306,15,0
64902,1218,101,0
64903,641,971,0
64904,517,1195,0
64905,280,710,0
64906,1324,564,0
64907,1237,1151,0
64908,963,1341,0
64909,73,1196,0
64910,1182,441,0
64911,1295,805,0
64912,688,1350,0
64913,199,574,0
64914,1309,1182,0
64915,1375,516,0
64916,651,616,0
64917,207,747,0
64918,1353,842,0
64919,853,752,0
64920,1125,178,0
64921,264,588,0
64922,1326,771,0
64923,288,1154,0
64924,1126,284,0
64925,1203,500,0
64926,747,78,0
64927,564,1264,0
64928,91,1171,0
64929,455,596,0
64930,509,203,0
64931,70,801,0
64932,651,610,0
64933,37,446,0
64934,366,331,0
64935,1066,1273,0
64936,943,345,0
64937,892,109,0
64938,879,772,0
64939,366,1331,0
64940,895,494,0
64941,749,331,0
64942,531,1310,0
64943,640,1186,0
64944,523,467,0
64945,538,459,0
64946,276,1049,0
64947,230,1096,0
64948,1320,241,0
64949,1071,355,0
64950,852,796,0
64951,1317,999,0
64952,1300,1092,0
64953,264,1163,0
64954,367,355,0
64955,1269,131,0
64956,356,669,0
64957,288,1280,0
64958,765,272,0
64959,463,386,0
64960,128,1127,0
64961,278,223,0
64962,1208,243,0
64963,1061,898,0
64964,1071,1276,0
64965,1238,647,0
64966,887,670,0
64967,587,980,0
64968,1235,698,0
64969,306,491,0
64970,725,677,0
64971,194,1365,0
64972,660,872,0
64973,107,1224,0
64974,881,1362,0
64975,608,199,0
64976,1126,1130,0
64977,1096,921,0
64978,935,435,0
64979,1267,235,0
64980,1196,1282,0
64981,62,831,0
64982,927,724,0
64983,25,1050,0
64984,651,195,0
64985,916,615,0
64986,224,1280,0
64987,1058,1376,0
64988,926,983,0
64989,70,191,0
64990,115,580,0
64991,286,810,0
64992,199,379,0
64993,1061,112,0
64994,458,737,0
64995,808,817,0
64996,406,957,0
64997,1040,347,0
64998,463,895,0
64999,730,1331,0
65000,1390,737,0
65001,838,1222,0
65002,189,999,0
65003,504,947,0
65004,944,965,0
65005,797,781,0
65006,487,932,0
65007,551,123,0
65008,587,552,0
65009,1113,353,0
65010,1203,276,0
65011,231,40,0
65012,295,362,0
65013,158,1290,0
65014,403,418,0
65015,965,667,0
65016,975,806,0
65017,571,59,0
65018,1166,505,0
65019,540,969,0
65020,177,1368,0
65021,981,631,0
65022,1119,1271,0
65023,1183,1277,0
65024,452,368,0
65025,207,485,0
65026,1299,595,0
65027,1196,615,0
65028,149,316,0
65029,1365,586,0
65030,1196,325,0
65031,981,318,0
65032,571,1109,0
65033,1155,76,0
65034,189,1057,0
65035,924,118,0
65036,845,677,0
65037,1169,1075,0
65038,659,1284,0
65039,324,1119,0
65040,436,341,0
65041,1238,398,0
65042,115,900,0
65043,1235,922,0
65044,149,1389,0
65045,727,1057,0
65046,570,342,0
65047,391,32,0
65048,93,602,0
65049,477,1243,0
65050,1390,953,0
65051,1316,771,0
65052,61,568,0
65053,753,649,0
65054,420,250,0
65055,93,65,0
65056,982,250,0
65057,195,452,0
65058,765,1322,0
65059,699,458,0
65060,753,343,0
65061,845,670,0
65062,555,474,0
65063,782,1143,0
65064,556,1277,0
65065,80,1312,0
65066,197,745,0
65067,1205,1291,0
65068,688,309,0
65069,384,279,0
65070,267,1360,0
65071,907,37,0
65072,41,68,0
65073,638,288,0
65074,458,447,0
65075,393,953,0
65076,220,397,0
65077,1098,579,0
65078,1066,292,0
65079,1060,50,0
65080,345,698,0
65081,110,151,0
65082,743,1091,0
65083,1044,920,0
65084,1082,551,0
65085,951,958,0
65086,1082,816,0
65087,180,114,0
65088,273,226,0
65089,1109,76,0
65090,1177,1126,0
65091,80,1356,0
65092,1125,1078,0
65093,1304,681,0
65094,1175,413,0
65095,676,1328,0
65096,1030,11,0
65097,907,826,0
65098,33,795,0
65099,557,1231,0
65100,631,1036,0
65101,944,72,0
65102,782,1145,0
65103,61,1204,0
65104,577,1206,0
65105,1365,1305,0
65106,8,49,0
65107,248,1237,0
65108,1196,458,0
65109,297,1228,0
65110,240,694,0
65111,384,1399,0
65112,574,164,0
65113,1338,926,0
65114,476,1369,0
65115,48,572,0
65116,1366,80,0
65117,109,885,0
65118,975,622,0
65119,1238,569,0
65120,650,182,0
65121,517,1348,0
65122,541,792,0
65123,1353,581,0
65124,1027,1163,0
65125,1317,564,0
65126,391,209,0
65127,1328,487,0
65128,177,338,0
65129,771,713,0
65130,403,1014,0
65131,1113,708,0
65132,875,86,0
65133,1337,581,0
65134,1275,980,0
65135,301,1074,0
65136,543,1136,0
65137,977,664,0
65138,926,757,0
65139,1318,683,0
65140,1317,1272,0
65141,188,1237,0
65142,503,293,0
65143,274,613,0
65144,1276,352,0
65145,681,104,0
65146,280,1348,0
65147,660,328,0
65148,798,899,0
65149,1255,147,0
65150,981,496,0
65151,983,1372,0
65152,424,655,0
65153,431,541,0
65154,141,649,0
65155,1041,1117,0
65156,540,765,0
65157,538,18,0
65158,1208,71,0
65159,885,1214,0
65160,1169,318,0
65161,859,28,0
65162,842,305,0
65163,508,113,0
65164,540,1070,0
65165,845,766,0
65166,328,257,0
65167,887,952,0
65168,975,787,0
65169,577,1228,0
65170,273,953,0
65171,134,1025,0
65172,463,82,0
65173,1201,199,0
65174,916,730,0
65175,1329,1218,0
65176,1328,1131,0
65177,220,242,0
65178,99,598,0
65179,631,638,0
65180,131,1059,0
65181,1154,811,0
65182,384,687,0
65183,1285,553,0
65184,503,633,0
65185,134,378,0
65186,406,673,0
65187,220,255,0
65188,1295,579,0
65189,868,1066,0
65190,818,1155,0
65191,400,64,0
65192,907,1140,0
65193,1023,1086,0
65194,748,1341,0
65195,538,576,0
65196,668,906,0
65197,739,1347,0
65198,74,111,0
65199,838,1160,0
65200,841,695,0
65201,197,105,0
65202,758,152,0
65203,508,573,0
65204,594,1078,0
65205,220,69,0
65206,299,1284,0
65207,9,534,0
65208,1390,1271,0
65209,650,1385,0
65210,982,642,0
65211,367,242,0
65212,502,371,0
65213,808,526,0
65214,85,1008,0
65215,659,929,0
65216,363,1370,0
65217,543,587,0
65218,514,465,0
65219,356,420,0
65220,890,1123,0
65221,1116,475,0
65222,1119,827,0
65223,1062,626,0
65224,916,1246,0
65225,853,684,0
65226,1154,83,0
65227,80,1311,0
65228,963,1030,0
65229,62,463,0
65230,1025,719,0
65231,431,393,0
65232,1402,260,0
65233,850,724,0
65234,447,365,0
65235,1122,834,0
65236,577,676,0
65237,1403,833,0
65238,1098,1176,0
65239,1344,1150,0
65240,1020,30,0
65241,628,1088,0
65242,424,382,0
65243,126,734,0
65244,1155,322,0
65245,982,1089,0
65246,1001,566,0
65247,1299,1371,0
65248,1152,198,0
65249,688,1283,0
65250,1159,482,0
65251,1150,464,0
65252,1397,1211,0
65253,1226,736,0
65254,61,48,0
65255,1062,1078,0
65256,1238,142,0
65257,48,1096,0
65258,1288,972,0
65259,383,1226,0
65260,651,1041,0
65261,383,642,0
65262,841,1261,0
65263,845,415,0
65264,688,97,0
65265,1040,60,0
65266,1027,1093,0
65267,739,874,0
65268,199,275,0
65269,320,30,0
65270,595,804,0
65271,977,773,0
65272,183,1248,0
65273,890,548,0
65274,1318,626,0
65275,1353,341,0
65276,1119,1396,0
65277,983,8,0
65278,798,343,0
65279,1338,969,0
65280,70,1239,0
65281,851,819,0
65282,1226,538,0
65283,641,472,0
65284,384,38,0
65285,841,764,0
65286,818,1335,0
65287,924,619,0
65288,853,942,0
65289,1122,568,0
65290,1041,439,0
65291,1304,319,0
65292,659,652,0
65293,288,493,0
65294,803,51,0
65295,1158,945,0
65296,528,398,0
65297,1090,693,0
65298,25,97,0
65299,1243,762,0
65300,596,586,0
65301,228,1351,0
65302,1295,919,0
65303,1082,619,0
65304,440,378,0
65305,1126,392,0
65306,868,935,0
65307,508,682,0
65308,85,643,0
65309,61,231,0
65310,99,275,0
65311,447,1128,0
65312,1001,48,0
65313,1215,1009,0
65314,1243,587,0
65315,342,686,0
65316,1109,1213,0
65317,1029,1312,0
65318,110,167,0
65319,847,1164,0
65320,25,1049,0
65321,594,710,0
65322,1338,535,0
65323,1075,963,0
65324,1075,500,0
65325,691,369,0
65326,853,21,0
65327,1307,950,0
65328,1152,746,0
65329,1269,922,0
65330,766,832,0
65331,194,1293,0
65332,777,793,0
65333,195,179,0
65334,127,237,0
65335,765,1138,0
65336,1076,789,0
65337,527,1138,0
65338,531,247,0
65339,173,240,0
65340,1215,962,0
65341,608,412,0
65342,1041,1064,0
65343,1111,1299,0
65344,328,701,0
65345,861,1027,0
65346,311,607,0
65347,782,512,0
65348,323,731,0
65349,199,1181,0
65350,400,155,0
65351,1328,1115,0
65352,1235,1198,0
65353,345,1335,0
65354,1059,227,0
65355,514,957,0
65356,779,312,0
65357,531,946,0
65358,1337,1215,0
65359,540,712,0
65360,628,995,0
65361,403,594,0
65362,1255,549,0
65363,628,34,0
65364,207,1370,0
65365,463,626,0
65366,850,1037,0
65367,1269,369,0
65368,1020,374,0
65369,1081,292,0
65370,1348,588,0
65371,498,327,0
65372,1122,47,0
65373,477,135,0
65374,963,28,0
65375,69,507,0
65376,895,1053,0
65377,487,364,0
65378,907,1305,0
65379,16,1067,0
65380,1203,927,0
65381,1076,509,0
65382,48,1014,0
65383,126,1316,0
65384,1072,140,0
65385,631,1371,0
65386,1188,210,0
65387,458,591,0
65388,1177,246,0
65389,1122,77,0
65390,765,570,0
65391,397,1076,0
65392,1175,1090,0
65393,718,1148,0
65394,942,422,0
65395,173,527,0
65396,1211,1034,0
65397,527,674,0
65398,188,801,0
65399,149,1140,0
65400,758,1094,0
65401,503,373,0
65402,424,682,0
65403,693,1404,0
65404,127,640,0
65405,965,91,0
65406,410,701,0
65407,340,872,0
65408,295,1211,0
65409,765,377,0
65410,224,1286,0
65411,861,1060,0
65412,179,320,0
65413,926,297,0
65414,566,1068,0
65415,523,478,0
65416,718,1023,0
65417,847,858,0
65418,195,1182,0
65419,1294,319,0
65420,199,349,0
65421,44,552,0
65422,1014,68,0
65423,690,331,0
65424,890,1356,0
65425,1182,338,0
65426,1212,875,0
65427,851,978,0
65428,129,730,0
65429,1082,34,0
65430,964,790,0
65431,189,1208,0
65432,128,869,0
65433,106,1395,0
65434,177,291,0
65435,89,313,0
65436,616,12,0
65437,797,817,0
65438,515,249,0
65439,1396,493,0
65440,163,437,0
65441,508,796,0
65442,458,712,0
65443,1324,1254,0
65444,1125,1286,0
65445,197,886,0
65446,1201,994,0
65447,195,571,0
65448,177,422,0
65449,356,806,0
65450,99,731,0
65451,433,1191,0
65452,753,668,0
65453,1044,905,0
65454,890,675,0
65455,1299,745,0
65456,1013,641,0
65457,1300,807,0
65458,594,667,0
65459,766,566,0
65460,35,1377,0
65461,1218,765,0
65462,1348,1402,0
65463,807,439,0
65464,436,216,0
65465,61,735,0
65466,656,610,0
65467,16,887,0
65468,528,354,0
65469,1262,167,0
65470,323,573,0
65471,538,385,0
65472,410,594,0
65473,691,546,0
65474,739,269,0
65475,447,56,0
65476,595,143,0
65477,250,112,0
65478,596,354,0
65479,753,964,0
65480,595,9,0
65481,173,290,0
65482,149,415,0
65483,420,1148,0
65484,1125,9,0
65485,1076,956,0
65486,806,401,0
65487,640,101,0
65488,608,502,0
65489,807,42,0
65490,248,598,0
65491,228,1219,0
65492,539,778,0
65493,551,939,0
65494,1293,1174,0
65495,391,1097,0
65496,1309,101,0
65497,201,482,0
65498,1027,183,0
65499,141,1110,0
65500,128,235,0
65501,194,1319,0
65502,851,598,0
65503,1396,443,0
65504,366,393,0
65505,907,664,0
65506,377,396,0
65507,963,1012,0
65508,845,702,0
65509,116,257,0
65510,686,1166,0
65511,539,1036,0
65512,1408,1191,0
65513,195,337,0
65514,1267,519,0
65515,1166,761,0
65516,821,518,0
65517,1023,1360,0
65518,1126,318,0
65519,1355,30,0
65520,134,1078,0
65521,556,1086,0
65522,110,449,0
65523,631,839,0
65524,1318,115,0
65525,1326,829,0
65526,1243,951,0
65527,543,472,0
65528,106,143,0
65529,1078,249,0
65530,340,1159,0
65531,183,1315,0
65532,1248,983,0
65533,264,917,0
65534,286,491,0
65535,743,922,0
65536,523,272,0
65537,240,645,0
65538,977,230,0
65539,649,899,0
65540,115,1398,0
65541,861,54,0
65542,447,774,0
65543,1390,1290,0
65544,1177,557,0
65545,1122,121,0
65546,798,551,0
65547,628,998,0
65548,1030,1197,0
65549,1113,716,0
65550,318,710,0
65551,868,1030,0
65552,200,624,0
65553,676,555,0
65554,587,1365,0
65555,609,1288,0
65556,1047,930,0
65557,420,907,0
65558,821,1198,0
65559,1299,1338,0
65560,224,719,0
65561,1020,1088,0
65562,541,1067,0
65563,1212,1243,0
65564,455,361,0
65565,1098,1164,0
65566,180,147,0
65567,896,69,0
65568,345,767,0
65569,1027,1179,0
65570,539,505,0
65571,1016,162,0
65572,868,354,0
65573,37,1047,0
65574,224,629,0
65575,397,383,0
65576,1366,505,0
65577,1262,621,0
65578,564,3,0
65579,1029,646,0
65580,1248,251,0
65581,551,648,0
65582,1150,395,0
65583,1109,1127,0
65584,641,5,0
65585,676,356,0
65586,1324,47,0
65587,1096,994,0
65588,1237,853,0
65589,1276,150,0
65590,603,1342,0
65591,70,1402,0
65592,1288,414,0
65593,1235,420,0
65594,64,803,0
65595,310,206,0
65596,299,783,0
65597,498,179,0
65598,1061,1280,0
65599,1119,377,0
65600,1071,949,0
65601,982,897,0
65602,686,1013,0
65603,158,1348,0
65604,881,1128,0
65605,1365,785,0
65606,286,1240,0
65607,587,1198,0
65608,924,1378,0
65609,566,878,0
65610,1403,787,0
65611,981,1201,0
65612,1299,1304,0
65613,393,788,0
65614,686,591,0
65615,1144,145,0
65616,651,736,0
65617,641,406,0
65618,433,1192,0
65619,48,1359,0
65620,447,1116,0
65621,440,844,0
65622,924,822,0
65623,881,601,0
65624,890,84,0
65625,861,1116,0
65626,177,795,0
65627,44,336,0
65628,853,336,0
65629,1116,873,0
65630,1241,850,0
65631,1060,1269,0
65632,743,1123,0
65633,128,969,0
65634,105,559,0
65635,141,1329,0
65636,173,414,0
65637,875,892,0
65638,1355,11,0
65639,310,861,0
65640,1288,132,0
65641,765,496,0
65642,551,1401,0
65643,753,133,0
65644,1113,1089,0
65645,1027,1138,0
65646,323,1024,0
65647,975,222,0
65648,1040,1254,0
65649,681,1388,0
65650,1169,310,0
65651,738,409,0
65652,24,956,0
65653,247,524,0
65654,1118,216,0
65655,477,873,0
65656,515,524,0
65657,1109,513,0
65658,660,895,0
65659,1292,1157,0
65660,311,1230,0
65661,791,410,0
65662,659,902,0
65663,702,568,0
65664,1090,1243,0
65665,324,1223,0
