,TF,Target,Label
90198,4,692,0
90199,903,947,0
90200,715,189,0
90201,1116,1205,0
90202,347,984,0
90203,1337,969,0
90204,171,1406,0
90205,579,446,0
90206,686,769,0
90207,778,1509,0
90208,1481,535,0
90209,1235,1262,0
90210,858,1162,0
90211,141,188,0
90212,776,1489,0
90213,647,722,0
90214,904,738,0
90215,370,632,0
90216,379,1125,0
90217,140,506,0
90218,193,984,0
90219,1325,1609,0
90220,1375,682,0
90221,141,1297,0
90222,365,786,0
90223,1087,239,0
90224,1303,1540,0
90225,745,1595,0
90226,818,1388,0
90227,1116,66,0
90228,108,48,0
90229,1539,718,0
90230,1550,188,0
90231,982,1362,0
90232,342,431,0
90233,1288,290,0
90234,1031,1319,0
90235,561,1456,0
90236,254,1612,0
90237,197,598,0
90238,113,93,0
90239,332,931,0
90240,700,970,0
90241,109,1179,0
90242,127,864,0
90243,179,1606,0
90244,1375,740,0
90245,1300,976,0
90246,445,991,0
90247,452,429,0
90248,841,57,0
90249,381,504,0
90250,1313,304,0
90251,141,375,0
90252,93,500,0
90253,1220,1037,0
90254,649,452,0
90255,1527,323,0
90256,1152,1226,0
90257,1294,1084,0
90258,1504,1280,0
90259,528,943,0
90260,54,1242,0
90261,776,1029,0
90262,465,779,0
90263,1001,327,0
90264,27,4,0
90265,341,363,0
90266,550,292,0
90267,1550,99,0
90268,702,1456,0
90269,109,249,0
90270,1367,953,0
90271,1155,231,0
90272,1215,1499,0
90273,542,1426,0
90274,1611,772,0
90275,462,1549,0
90276,1396,398,0
90277,576,545,0
90278,993,1515,0
90279,468,20,0
90280,1212,1446,0
90281,1609,1459,0
90282,701,419,0
90283,592,1142,0
90284,740,650,0
90285,1351,93,0
90286,715,338,0
90287,740,106,0
90288,1523,1431,0
90289,1411,536,0
90290,488,1086,0
90291,669,1229,0
90292,12,832,0
90293,309,17,0
90294,157,729,0
90295,407,667,0
90296,581,1327,0
90297,550,660,0
90298,73,64,0
90299,686,584,0
90300,788,1293,0
90301,1072,958,0
90302,1166,825,0
90303,157,1188,0
90304,847,555,0
90305,466,1443,0
90306,1300,1041,0
90307,802,967,0
90308,1611,734,0
90309,463,653,0
90310,399,157,0
90311,1619,373,0
90312,1213,213,0
90313,1262,1069,0
90314,1145,607,0
90315,741,275,0
90316,1571,1200,0
90317,783,1289,0
90318,4,1397,0
90319,741,1129,0
90320,1523,690,0
90321,303,1463,0
90322,348,1527,0
90323,627,306,0
90324,1458,1505,0
90325,1042,421,0
90326,1312,508,0
90327,1378,152,0
90328,1458,1496,0
90329,1090,1176,0
90330,1181,219,0
90331,566,1036,0
90332,566,129,0
90333,1114,578,0
90334,443,1619,0
90335,532,450,0
90336,669,571,0
90337,312,1115,0
90338,544,202,0
90339,90,433,0
90340,1612,1014,0
90341,648,600,0
90342,1398,466,0
90343,1278,607,0
90344,1313,1435,0
90345,303,462,0
90346,1145,556,0
90347,136,926,0
90348,528,708,0
90349,1396,463,0
90350,550,1473,0
90351,1398,129,0
90352,1196,1314,0
90353,1228,1448,0
90354,127,1296,0
90355,1611,1211,0
90356,680,949,0
90357,1155,945,0
90358,26,1209,0
90359,146,944,0
90360,1371,1308,0
90361,807,188,0
90362,592,789,0
90363,1092,84,0
90364,414,1528,0
90365,1511,1329,0
90366,1087,503,0
90367,1355,1243,0
90368,1387,1247,0
90369,1088,199,0
90370,1504,1378,0
90371,82,1191,0
90372,1503,1158,0
90373,261,1408,0
90374,407,536,0
90375,836,668,0
90376,1614,985,0
90377,1469,1035,0
90378,1078,1169,0
90379,554,1176,0
90380,413,1366,0
90381,1236,220,0
90382,238,1037,0
90383,1446,121,0
90384,379,770,0
90385,261,239,0
90386,665,1135,0
90387,45,1191,0
90388,1168,1484,0
90389,890,545,0
90390,1317,717,0
90391,207,500,0
90392,775,900,0
90393,281,1518,0
90394,1355,85,0
90395,26,1035,0
90396,1262,107,0
90397,887,1203,0
90398,12,1439,0
90399,368,197,0
90400,646,702,0
90401,783,998,0
90402,918,811,0
90403,562,273,0
90404,1566,1042,0
90405,1329,1066,0
90406,885,1304,0
90407,1364,336,0
90408,884,1351,0
90409,1524,134,0
90410,699,718,0
90411,90,1360,0
90412,179,889,0
90413,1206,635,0
90414,1230,855,0
90415,1090,827,0
90416,702,1084,0
90417,27,1515,0
90418,1267,1303,0
90419,1552,250,0
90420,1524,317,0
90421,1166,830,0
90422,815,980,0
90423,409,78,0
90424,983,1618,0
90425,1169,317,0
90426,896,538,0
90427,1078,960,0
90428,1492,578,0
90429,1387,144,0
90430,122,1531,0
90431,1078,245,0
90432,82,339,0
90433,542,924,0
90434,1484,1020,0
90435,1351,421,0
90436,700,350,0
90437,818,1310,0
90438,1240,125,0
90439,1605,721,0
90440,82,494,0
90441,1341,586,0
90442,478,1288,0
90443,623,251,0
90444,1284,294,0
90445,1291,804,0
90446,1305,1348,0
90447,1006,1506,0
90448,1404,1469,0
90449,875,597,0
90450,569,1159,0
90451,379,99,0
90452,217,1582,0
90453,303,1201,0
90454,303,75,0
90455,1188,1156,0
90456,423,719,0
90457,1083,454,0
90458,727,1324,0
90459,916,8,0
90460,138,1294,0
90461,478,23,0
90462,113,846,0
90463,216,734,0
90464,673,183,0
90465,949,263,0
90466,1375,332,0
90467,1530,291,0
90468,1181,831,0
90469,1398,971,0
90470,465,1146,0
90471,673,738,0
90472,1323,577,0
90473,157,486,0
90474,727,1071,0
90475,544,1478,0
90476,624,660,0
90477,665,917,0
90478,470,1014,0
90479,1351,528,0
90480,399,551,0
90481,950,1047,0
90482,474,971,0
90483,1305,670,0
90484,624,801,0
90485,1594,601,0
90486,205,424,0
90487,1418,939,0
90488,1169,623,0
90489,1566,1289,0
90490,1605,1321,0
90491,905,7,0
90492,648,1611,0
90493,1258,1012,0
90494,818,51,0
90495,533,1184,0
90496,155,839,0
90497,1125,1534,0
90498,927,1609,0
90499,1188,923,0
90500,489,1226,0
90501,818,467,0
90502,1367,118,0
90503,273,211,0
90504,1504,522,0
90505,210,1264,0
90506,633,1314,0
90507,174,1097,0
90508,665,30,0
90509,729,98,0
90510,730,861,0
90511,636,178,0
90512,571,530,0
90513,223,898,0
90514,172,102,0
90515,1166,801,0
90516,1533,1017,0
90517,631,1201,0
90518,643,1096,0
90519,161,622,0
90520,729,1528,0
90521,949,1409,0
90522,371,1565,0
90523,949,1207,0
90524,347,665,0
90525,1311,38,0
90526,156,436,0
90527,1087,202,0
90528,377,385,0
90529,1081,376,0
90530,571,31,0
90531,1208,1515,0
90532,1151,354,0
90533,1170,1018,0
90534,1506,997,0
90535,569,702,0
90536,322,416,0
90537,1221,464,0
90538,1215,1512,0
90539,1506,607,0
90540,961,1559,0
90541,1531,1187,0
90542,949,500,0
90543,1162,74,0
90544,360,230,0
90545,712,368,0
90546,754,208,0
90547,1408,1377,0
90548,1319,395,0
90549,294,696,0
90550,440,771,0
90551,890,383,0
90552,809,31,0
90553,1220,1399,0
90554,448,1513,0
90555,288,731,0
90556,1262,139,0
90557,1527,104,0
90558,734,626,0
90559,56,587,0
90560,520,1581,0
90561,676,312,0
90562,1154,746,0
90563,292,28,0
90564,1017,469,0
90565,1354,1019,0
90566,1220,318,0
90567,75,827,0
90568,1351,778,0
90569,1426,1196,0
90570,1269,931,0
90571,1249,788,0
90572,1275,103,0
90573,1042,1401,0
90574,1287,128,0
90575,702,1321,0
90576,162,915,0
90577,238,1600,0
90578,1397,1419,0
90579,990,1316,0
90580,27,1610,0
90581,1287,213,0
90582,1449,1542,0
90583,1602,275,0
90584,533,1553,0
90585,934,924,0
90586,788,635,0
90587,834,865,0
90588,1240,1131,0
90589,192,1241,0
90590,814,1566,0
90591,1168,1109,0
90592,414,1243,0
90593,1125,1148,0
90594,1088,584,0
90595,309,262,0
90596,687,899,0
90597,192,1229,0
90598,744,87,0
90599,631,338,0
90600,209,1186,0
90601,1375,6,0
90602,712,940,0
90603,571,1603,0
90604,665,869,0
90605,1491,422,0
90606,1195,1270,0
90607,602,1287,0
90608,1240,192,0
90609,56,1373,0
90610,967,1475,0
90611,1154,345,0
90612,276,563,0
90613,623,787,0
90614,1571,124,0
90615,379,502,0
90616,1161,1535,0
90617,627,216,0
90618,97,924,0
90619,207,790,0
90620,54,1105,0
90621,729,198,0
90622,1206,182,0
90623,1288,992,0
90624,1249,81,0
90625,611,769,0
90626,1366,66,0
90627,611,692,0
90628,448,1507,0
90629,463,593,0
90630,1467,1519,0
90631,303,718,0
90632,903,567,0
90633,1257,615,0
90634,1058,1093,0
90635,1152,896,0
90636,423,463,0
90637,592,20,0
90638,267,1446,0
90639,1291,1278,0
90640,41,868,0
90641,1090,447,0
90642,1101,1187,0
90643,61,272,0
90644,1078,158,0
90645,834,1329,0
90646,1367,1571,0
90647,162,1363,0
90648,61,1007,0
90649,625,262,0
90650,1515,1179,0
90651,1550,570,0
90652,715,985,0
90653,1322,1460,0
90654,571,131,0
90655,1458,528,0
90656,1256,485,0
90657,701,1244,0
90658,544,1459,0
90659,646,592,0
90660,1066,483,0
90661,1212,552,0
90662,239,1306,0
90663,796,775,0
90664,975,1474,0
90665,1040,1226,0
90666,1236,176,0
90667,1382,1422,0
90668,542,921,0
90669,180,1307,0
90670,1313,473,0
90671,60,1561,0
90672,1323,978,0
90673,169,1397,0
90674,1072,596,0
90675,1505,1471,0
90676,76,950,0
90677,1346,388,0
90678,1278,769,0
90679,472,33,0
90680,398,1579,0
90681,815,569,0
90682,625,660,0
90683,517,349,0
90684,1398,1255,0
90685,1235,1019,0
90686,92,519,0
90687,1090,933,0
90688,1594,1024,0
90689,122,887,0
90690,741,1521,0
90691,1141,93,0
90692,187,810,0
90693,185,857,0
90694,1287,338,0
90695,560,1386,0
90696,1354,1129,0
90697,1341,35,0
90698,191,427,0
90699,1256,1317,0
90700,929,832,0
90701,1396,129,0
90702,633,138,0
90703,918,328,0
90704,1438,1129,0
90705,874,1262,0
90706,208,358,0
90707,858,1213,0
90708,983,1254,0
90709,349,695,0
90710,1310,1432,0
90711,912,696,0
90712,313,908,0
90713,1317,1264,0
90714,593,52,0
90715,1208,1500,0
90716,493,268,0
90717,1000,765,0
90718,1311,695,0
90719,1013,507,0
90720,1411,219,0
90721,776,1604,0
90722,3,652,0
90723,1087,1020,0
90724,1511,1118,0
90725,480,867,0
90726,278,1388,0
90727,1406,55,0
90728,1387,452,0
90729,692,652,0
90730,168,153,0
90731,210,26,0
90732,94,615,0
90733,833,217,0
90734,874,877,0
90735,1609,271,0
90736,1067,197,0
90737,208,1121,0
90738,1396,438,0
90739,1031,40,0
90740,544,1338,0
90741,1087,1234,0
90742,515,790,0
90743,362,1265,0
90744,1028,1022,0
90745,1213,1502,0
90746,61,321,0
90747,272,1479,0
90748,1342,1041,0
90749,94,79,0
90750,413,780,0
90751,1203,82,0
90752,1286,258,0
90753,1067,728,0
90754,701,358,0
90755,814,1344,0
90756,1087,780,0
90757,727,1254,0
90758,1550,1354,0
90759,1324,604,0
90760,1311,1496,0
90761,392,639,0
90762,963,1187,0
90763,1130,1450,0
90764,702,642,0
90765,658,1404,0
90766,1382,1178,0
90767,1042,1326,0
90768,33,1081,0
90769,573,104,0
90770,1014,1383,0
90771,569,1069,0
90772,1125,562,0
90773,579,674,0
90774,207,436,0
90775,195,993,0
90776,37,573,0
90777,144,1329,0
90778,208,1423,0
90779,530,1312,0
90780,1208,103,0
90781,1577,616,0
90782,1306,1267,0
90783,429,1039,0
90784,849,149,0
90785,863,1327,0
90786,1515,548,0
90787,1152,1614,0
90788,1168,460,0
90789,1136,636,0
90790,627,717,0
90791,1006,1554,0
90792,180,933,0
90793,267,1478,0
90794,1513,1275,0
90795,790,1594,0
90796,1203,1159,0
90797,805,1172,0
90798,1481,245,0
90799,1056,563,0
90800,1549,387,0
90801,1250,1061,0
90802,1215,1326,0
90803,500,1223,0
90804,456,1088,0
90805,73,258,0
90806,56,325,0
90807,1065,244,0
90808,573,1556,0
90809,975,1428,0
90810,390,1366,0
90811,1275,855,0
90812,1048,686,0
90813,999,1113,0
90814,1196,851,0
90815,374,8,0
90816,745,756,0
90817,371,1506,0
90818,300,661,0
90819,611,284,0
90820,698,1052,0
90821,863,1210,0
90822,303,431,0
90823,1152,557,0
90824,658,738,0
90825,1492,697,0
90826,1382,368,0
90827,1533,667,0
90828,423,972,0
90829,9,1522,0
90830,466,871,0
90831,1050,1255,0
90832,315,1105,0
90833,373,1399,0
90834,197,149,0
90835,377,1588,0
90836,1515,1540,0
90837,942,1298,0
90838,1261,860,0
90839,1364,201,0
90840,1614,291,0
90841,123,446,0
90842,138,1433,0
90843,37,1460,0
90844,1001,682,0
90845,646,1229,0
90846,961,1201,0
90847,1392,1209,0
90848,1300,1371,0
90849,146,678,0
90850,164,1469,0
90851,1152,272,0
90852,1524,1441,0
90853,1337,343,0
90854,1552,11,0
90855,1268,402,0
90856,193,129,0
90857,1048,1457,0
90858,814,1277,0
90859,593,370,0
90860,155,730,0
90861,1367,353,0
90862,373,1410,0
90863,715,70,0
90864,709,63,0
90865,983,599,0
90866,1161,866,0
90867,1477,1615,0
90868,1240,634,0
90869,41,1160,0
90870,554,1590,0
90871,1470,1244,0
90872,544,63,0
90873,355,1491,0
90874,1437,633,0
90875,1445,735,0
90876,948,914,0
90877,942,742,0
90878,227,400,0
90879,861,388,0
90880,1392,154,0
90881,489,118,0
90882,1374,1471,0
90883,883,1155,0
90884,1605,1111,0
90885,673,264,0
90886,1332,203,0
90887,1170,922,0
90888,89,474,0
90889,1382,100,0
90890,576,1048,0
90891,209,201,0
90892,1313,346,0
90893,267,229,0
90894,172,564,0
90895,593,1076,0
90896,371,987,0
90897,1322,202,0
90898,303,314,0
90899,379,79,0
90900,326,440,0
90901,374,844,0
90902,676,449,0
90903,4,44,0
90904,807,411,0
90905,941,1074,0
90906,883,1504,0
90907,1075,900,0
90908,1294,1597,0
90909,884,791,0
90910,1187,769,0
90911,33,1505,0
90912,336,901,0
90913,1329,101,0
90914,1159,672,0
90915,1049,674,0
90916,332,1130,0
90917,740,1488,0
90918,874,1175,0
90919,1503,1428,0
90920,1111,1224,0
90921,250,1540,0
90922,783,1049,0
90923,1511,868,0
90924,1319,1035,0
90925,788,719,0
90926,155,841,0
90927,515,1549,0
90928,1256,300,0
90929,1602,1044,0
90930,1086,1040,0
90931,1491,1595,0
90932,794,809,0
90933,1527,71,0
90934,1366,477,0
90935,967,603,0
90936,1398,1147,0
90937,326,741,0
90938,355,1598,0
90939,1524,884,0
90940,754,852,0
90941,1230,135,0
90942,1262,302,0
90943,126,1080,0
90944,692,824,0
90945,911,1128,0
90946,113,1393,0
90947,1343,1207,0
90948,309,1498,0
90949,1329,869,0
90950,342,406,0
90951,1262,963,0
90952,1445,531,0
90953,890,1119,0
90954,910,1326,0
90955,1550,674,0
90956,783,425,0
90957,180,355,0
90958,1337,1026,0
90959,745,1445,0
90960,1398,1393,0
90961,223,199,0
90962,1319,1554,0
90963,1300,1422,0
90964,774,1282,0
90965,579,655,0
90966,1599,1303,0
90967,783,804,0
90968,559,1562,0
90969,45,560,0
90970,456,398,0
90971,456,536,0
90972,407,1272,0
90973,875,1119,0
90974,1253,839,0
90975,360,134,0
90976,73,1385,0
90977,1552,1371,0
90978,1571,1201,0
90979,1521,631,0
90980,847,575,0
90981,1319,241,0
90982,834,250,0
90983,1517,259,0
90984,413,415,0
90985,1141,979,0
90986,1060,1409,0
90987,27,202,0
90988,875,969,0
90989,1155,1402,0
90990,1593,1611,0
90991,1283,773,0
90992,291,215,0
90993,1566,30,0
90994,1306,940,0
90995,806,547,0
90996,999,1463,0
90997,61,18,0
90998,1544,1268,0
90999,886,1019,0
91000,1114,883,0
91001,603,1168,0
91002,445,471,0
91003,532,361,0
91004,1154,89,0
91005,581,1508,0
91006,0,811,0
91007,1029,535,0
91008,929,550,0
91009,1154,567,0
91010,1378,1308,0
91011,1495,625,0
91012,1602,1523,0
91013,834,857,0
91014,1055,1203,0
91015,333,508,0
91016,1075,1020,0
91017,940,389,0
91018,559,1021,0
91019,809,1282,0
91020,463,1517,0
91021,1286,1408,0
91022,1355,1153,0
91023,273,431,0
91024,806,510,0
91025,748,477,0
91026,1334,547,0
91027,817,1319,0
91028,406,1479,0
91029,745,1588,0
91030,1611,173,0
91031,1504,479,0
91032,910,922,0
91033,961,303,0
91034,90,1595,0
91035,163,1191,0
91036,641,448,0
91037,713,504,0
91038,493,102,0
91039,1213,185,0
91040,49,913,0
91041,730,1403,0
91042,778,969,0
91043,1484,673,0
91044,398,1140,0
91045,863,956,0
91046,1133,435,0
91047,130,1083,0
91048,873,87,0
91049,770,454,0
91050,1389,1582,0
91051,76,539,0
91052,702,63,0
91053,610,569,0
91054,780,403,0
91055,372,1292,0
91056,1093,427,0
91057,776,383,0
91058,770,1220,0
91059,1022,957,0
91060,916,1237,0
91061,858,857,0
91062,377,217,0
91063,727,1516,0
91064,1237,1338,0
91065,210,274,0
91066,163,790,0
91067,113,1329,0
91068,823,1176,0
91069,1207,266,0
91070,975,1017,0
91071,1582,281,0
91072,1594,354,0
91073,1014,389,0
91074,767,335,0
91075,741,574,0
91076,272,473,0
91077,173,739,0
91078,748,1494,0
91079,993,715,0
91080,15,1330,0
91081,754,1419,0
91082,168,977,0
91083,921,511,0
91084,1397,1098,0
91085,780,67,0
91086,1313,1030,0
91087,1034,683,0
91088,649,1242,0
91089,97,1588,0
91090,1419,1184,0
91091,754,1607,0
91092,821,1559,0
91093,1162,849,0
91094,0,1395,0
91095,740,1108,0
91096,79,1046,0
91097,1398,1206,0
91098,417,1425,0
91099,657,154,0
91100,1250,1563,0
91101,239,405,0
91102,123,440,0
91103,1343,223,0
91104,1313,1166,0
91105,104,841,0
91106,1523,1223,0
91107,941,160,0
91108,164,1218,0
91109,365,121,0
91110,902,1243,0
91111,1364,5,0
91112,342,1409,0
91113,1549,139,0
91114,1345,1429,0
91115,1602,1108,0
91116,1392,1506,0
91117,701,872,0
91118,858,19,0
91119,783,1403,0
91120,1552,1190,0
91121,315,954,0
91122,819,1182,0
91123,1503,598,0
91124,1275,1250,0
91125,927,1280,0
91126,776,345,0
91127,197,1407,0
91128,1212,1144,0
91129,700,1355,0
91130,146,1316,0
91131,794,291,0
91132,1256,430,0
91133,1093,1187,0
91134,1063,1127,0
91135,378,773,0
91136,131,1277,0
91137,1310,44,0
91138,329,765,0
91139,495,326,0
91140,819,837,0
91141,1048,423,0
91142,1022,1555,0
91143,164,556,0
91144,1145,267,0
91145,576,49,0
91146,1549,393,0
91147,390,1477,0
91148,744,297,0
91149,429,444,0
91150,122,1112,0
91151,1294,376,0
91152,1067,1345,0
91153,530,43,0
91154,275,665,0
91155,1055,87,0
91156,1140,610,0
91157,1505,166,0
91158,982,347,0
91159,291,1249,0
91160,488,537,0
91161,1505,860,0
91162,315,1008,0
91163,1556,206,0
91164,406,155,0
91165,544,579,0
91166,1395,1502,0
91167,1378,129,0
91168,625,548,0
91169,1523,1306,0
91170,1315,50,0
91171,90,483,0
91172,1589,1155,0
91173,205,1272,0
91174,93,1498,0
91175,562,755,0
91176,294,972,0
91177,350,462,0
91178,1116,1616,0
91179,1268,769,0
91180,1083,112,0
91181,566,986,0
91182,406,911,0
91183,783,1444,0
91184,886,889,0
91185,174,1009,0
91186,1397,832,0
91187,348,1035,0
91188,495,902,0
91189,1262,1225,0
91190,1366,1208,0
91191,1457,1052,0
91192,1419,651,0
91193,658,546,0
91194,1552,506,0
91195,805,1314,0
91196,1256,971,0
91197,636,353,0
91198,26,1360,0
91199,1166,1467,0
91200,1524,474,0
91201,1028,116,0
91202,633,848,0
91203,1228,90,0
91204,1203,1226,0
91205,377,1461,0
91206,1315,230,0
91207,741,735,0
91208,520,1194,0
91209,727,1415,0
91210,1253,938,0
91211,861,838,0
91212,1582,725,0
91213,608,446,0
91214,1422,186,0
91215,388,273,0
91216,1166,611,0
91217,1323,1428,0
91218,910,1595,0
91219,770,410,0
91220,576,148,0
91221,258,882,0
91222,126,255,0
91223,1112,817,0
91224,1337,444,0
91225,41,304,0
91226,383,1606,0
91227,1208,1378,0
91228,625,1325,0
91229,94,1352,0
91230,452,37,0
91231,902,1168,0
91232,1495,1386,0
91233,1130,1101,0
91234,1275,1480,0
91235,942,13,0
91236,1404,607,0
91237,1539,1014,0
91238,979,1167,0
91239,94,1015,0
91240,1332,1379,0
91241,910,96,0
91242,776,1014,0
91243,689,656,0
91244,542,899,0
91245,1029,476,0
91246,300,1188,0
91247,1595,382,0
91248,1552,566,0
91249,1286,999,0
91250,223,1230,0
91251,1256,1545,0
91252,1014,903,0
91253,1517,1362,0
91254,786,1292,0
91255,163,1476,0
91256,185,477,0
91257,493,580,0
91258,552,1126,0
91259,1549,1503,0
91260,1504,961,0
91261,993,773,0
91262,911,501,0
91263,686,348,0
91264,52,339,0
91265,703,1251,0
91266,929,557,0
91267,1396,1149,0
91268,173,666,0
91269,1256,1524,0
91270,275,782,0
91271,623,278,0
91272,157,174,0
91273,261,806,0
91274,1050,1069,0
91275,93,798,0
91276,3,417,0
91277,874,251,0
91278,1184,1480,0
91279,355,1131,0
91280,273,1404,0
91281,1495,707,0
91282,136,463,0
91283,1268,831,0
91284,1028,413,0
91285,1014,467,0
91286,1612,422,0
91287,905,1356,0
91288,625,514,0
91289,125,1370,0
91290,372,252,0
91291,73,1617,0
91292,1221,1223,0
91293,383,1407,0
91294,1354,106,0
91295,3,973,0
91296,1317,489,0
91297,1387,166,0
91298,1280,186,0
91299,1187,1278,0
91300,463,862,0
91301,409,1291,0
91302,809,1457,0
91303,1496,1419,0
91304,1184,835,0
91305,90,1394,0
91306,350,726,0
91307,861,21,0
91308,611,239,0
91309,371,595,0
91310,528,83,0
91311,817,118,0
91312,1063,1133,0
91313,520,1314,0
91314,639,86,0
91315,216,1561,0
91316,1060,1368,0
91317,1505,430,0
91318,1278,526,0
91319,949,1072,0
91320,709,1393,0
91321,858,605,0
91322,1419,396,0
91323,631,105,0
91324,802,667,0
91325,552,1237,0
91326,398,32,0
91327,394,509,0
91328,1279,453,0
91329,657,291,0
91330,611,369,0
91331,554,701,0
91332,1130,617,0
91333,1140,1269,0
91334,905,1437,0
91335,1155,1011,0
91336,472,76,0
91337,278,1265,0
91338,140,948,0
91339,360,451,0
91340,388,1247,0
91341,533,1112,0
91342,3,1538,0
91343,1458,580,0
91344,626,1432,0
91345,836,1394,0
91346,450,1447,0
91347,1577,1041,0
91348,122,315,0
91349,814,758,0
91350,961,1242,0
91351,1324,1144,0
91352,1173,709,0
91353,646,1274,0
91354,1589,732,0
91355,281,1073,0
91356,173,1082,0
91357,1332,1357,0
91358,1237,942,0
91359,1180,31,0
91360,1116,419,0
91361,887,748,0
91362,744,1345,0
91363,963,1372,0
91364,161,1415,0
91365,836,942,0
91366,921,919,0
91367,1279,1528,0
91368,276,47,0
91369,155,359,0
91370,1513,1363,0
91371,704,625,0
91372,300,886,0
91373,1172,104,0
91374,1258,302,0
91375,1530,1223,0
91376,238,278,0
91377,1432,1490,0
91378,1506,168,0
91379,1521,119,0
91380,859,632,0
91381,445,925,0
91382,1503,1324,0
91383,21,1086,0
91384,1065,1258,0
91385,1346,1424,0
91386,385,532,0
91387,450,267,0
91388,806,1215,0
91389,950,1049,0
91390,1406,154,0
91391,1066,292,0
91392,805,1413,0
91393,774,146,0
91394,1230,1608,0
91395,463,1232,0
91396,1609,1045,0
91397,412,1030,0
91398,1112,533,0
91399,341,522,0
91400,1337,101,0
91401,1450,832,0
91402,618,676,0
91403,1375,1422,0
91404,1268,244,0
91405,303,911,0
91406,378,978,0
91407,1195,621,0
91408,93,1511,0
91409,417,779,0
91410,571,401,0
91411,783,1453,0
91412,796,1453,0
91413,155,56,0
91414,1166,324,0
91415,470,810,0
91416,1449,871,0
91417,1001,9,0
91418,861,500,0
91419,1159,938,0
91420,815,67,0
91421,1284,1071,0
91422,374,1149,0
91423,1060,101,0
91424,1521,1246,0
91425,1058,1243,0
91426,300,1120,0
91427,673,1140,0
91428,1312,359,0
91429,1257,928,0
91430,1111,1588,0
91431,1261,1503,0
91432,1272,1124,0
91433,219,180,0
91434,576,438,0
91435,1509,1371,0
91436,1355,890,0
91437,533,634,0
91438,500,203,0
91439,1278,1459,0
91440,205,1486,0
91441,576,34,0
91442,389,466,0
91443,1152,345,0
91444,276,1390,0
91445,552,1146,0
91446,182,1570,0
91447,790,547,0
91448,294,1535,0
91449,161,868,0
91450,680,47,0
91451,770,1161,0
91452,1096,814,0
91453,465,36,0
91454,1372,294,0
91455,633,930,0
91456,1397,745,0
91457,12,1306,0
91458,191,1301,0
91459,699,1194,0
91460,258,670,0
91461,1125,311,0
91462,1565,939,0
91463,566,845,0
91464,1549,1264,0
91465,929,1360,0
