,TF,Target,Label
57585,377,932,0
57586,894,381,0
57587,743,860,0
57588,118,536,0
57589,926,906,0
57590,26,407,0
57591,906,564,0
57592,874,876,0
57593,368,355,0
57594,362,440,0
57595,469,361,0
57596,703,364,0
57597,756,634,0
57598,816,673,0
57599,753,778,0
57600,465,484,0
57601,534,425,0
57602,743,300,0
57603,69,67,0
57604,443,470,0
57605,229,285,0
57606,124,694,0
57607,125,147,0
57608,719,870,0
57609,732,62,0
57610,99,56,0
57611,792,570,0
57612,936,49,0
57613,124,502,0
57614,20,909,0
57615,216,811,0
57616,297,928,0
57617,69,14,0
57618,433,216,0
57619,292,332,0
57620,26,894,0
57621,220,429,0
57622,447,372,0
57623,20,660,0
57624,747,748,0
57625,935,515,0
57626,226,67,0
57627,425,228,0
57628,345,156,0
57629,423,847,0
57630,797,878,0
57631,599,555,0
57632,600,350,0
57633,481,486,0
57634,292,851,0
57635,524,337,0
57636,379,159,0
57637,572,855,0
57638,249,894,0
57639,436,565,0
57640,401,325,0
57641,410,290,0
57642,165,75,0
57643,150,50,0
57644,739,30,0
57645,66,763,0
57646,767,500,0
57647,751,702,0
57648,872,797,0
57649,395,388,0
57650,637,360,0
57651,271,331,0
57652,878,338,0
57653,813,804,0
57654,399,848,0
57655,867,82,0
57656,15,571,0
57657,332,921,0
57658,549,321,0
57659,259,364,0
57660,324,441,0
57661,89,575,0
57662,469,676,0
57663,348,572,0
57664,745,579,0
57665,439,898,0
57666,441,566,0
57667,561,727,0
57668,125,295,0
57669,465,263,0
57670,753,255,0
57671,118,458,0
57672,113,295,0
57673,913,793,0
57674,826,364,0
57675,509,266,0
57676,739,889,0
57677,750,579,0
57678,165,587,0
57679,542,19,0
57680,767,246,0
57681,208,515,0
57682,659,901,0
57683,905,110,0
57684,553,25,0
57685,320,367,0
57686,401,571,0
57687,800,138,0
57688,740,314,0
57689,732,602,0
57690,751,386,0
57691,752,371,0
57692,878,32,0
57693,616,63,0
57694,532,592,0
57695,832,662,0
57696,812,388,0
57697,172,566,0
57698,447,273,0
57699,452,231,0
57700,914,461,0
57701,1,779,0
57702,445,742,0
57703,99,745,0
57704,913,938,0
57705,627,382,0
57706,328,218,0
57707,932,824,0
57708,556,568,0
57709,62,432,0
57710,229,505,0
57711,195,102,0
57712,387,918,0
57713,185,229,0
57714,491,792,0
57715,534,547,0
57716,365,91,0
57717,354,178,0
57718,300,282,0
57719,750,449,0
57720,554,468,0
57721,341,626,0
57722,131,249,0
57723,259,763,0
57724,270,423,0
57725,756,201,0
57726,249,10,0
57727,945,423,0
57728,375,361,0
57729,740,326,0
57730,704,807,0
57731,404,477,0
57732,945,185,0
57733,706,127,0
57734,584,901,0
57735,90,527,0
57736,96,402,0
57737,395,371,0
57738,797,735,0
57739,368,133,0
57740,387,396,0
57741,249,138,0
57742,203,774,0
57743,808,480,0
57744,682,25,0
57745,932,423,0
57746,216,932,0
57747,69,823,0
57748,525,392,0
57749,853,476,0
57750,0,7,0
57751,2,369,0
57752,319,839,0
57753,133,675,0
57754,740,851,0
57755,906,440,0
57756,469,560,0
57757,564,597,0
57758,485,744,0
57759,144,801,0
57760,144,877,0
57761,756,911,0
57762,743,177,0
57763,826,133,0
57764,225,281,0
57765,799,880,0
57766,90,472,0
57767,575,825,0
57768,739,934,0
57769,465,886,0
57770,673,927,0
57771,346,216,0
57772,746,11,0
57773,921,49,0
57774,800,701,0
57775,80,823,0
57776,401,213,0
57777,338,725,0
57778,490,597,0
57779,594,216,0
57780,595,652,0
57781,746,422,0
57782,150,16,0
57783,495,465,0
57784,824,912,0
57785,756,90,0
57786,815,114,0
57787,765,401,0
57788,220,666,0
57789,14,219,0
57790,699,392,0
57791,907,650,0
57792,594,132,0
57793,636,62,0
57794,815,82,0
57795,106,224,0
57796,569,938,0
57797,341,447,0
57798,657,17,0
57799,921,315,0
57800,651,422,0
57801,542,180,0
57802,800,189,0
57803,452,908,0
57804,116,262,0
57805,551,325,0
57806,599,207,0
57807,548,894,0
57808,345,236,0
57809,701,674,0
57810,426,835,0
57811,857,583,0
57812,96,511,0
57813,551,440,0
57814,38,748,0
57815,825,540,0
57816,720,397,0
57817,719,253,0
57818,746,120,0
57819,304,794,0
57820,387,877,0
57821,169,675,0
57822,446,733,0
57823,358,317,0
57824,304,825,0
57825,222,503,0
57826,703,586,0
57827,850,571,0
57828,546,786,0
57829,443,905,0
57830,90,703,0
57831,893,839,0
57832,840,332,0
57833,878,745,0
57834,693,847,0
57835,45,821,0
57836,840,290,0
57837,127,578,0
57838,693,625,0
57839,872,661,0
57840,740,578,0
57841,813,708,0
57842,399,570,0
57843,914,882,0
57844,616,577,0
57845,547,734,0
57846,701,868,0
57847,348,52,0
57848,542,697,0
57849,378,614,0
57850,920,185,0
57851,218,747,0
57852,153,355,0
57853,556,170,0
57854,36,799,0
57855,740,422,0
57856,469,645,0
57857,808,768,0
57858,801,278,0
57859,292,187,0
57860,509,30,0
57861,470,183,0
57862,353,291,0
57863,439,210,0
57864,641,283,0
57865,47,34,0
57866,410,776,0
57867,481,815,0
57868,551,459,0
57869,669,122,0
57870,704,329,0
57871,794,415,0
57872,406,461,0
57873,850,32,0
57874,57,858,0
57875,624,553,0
57876,514,681,0
57877,267,365,0
57878,319,546,0
57879,561,685,0
57880,831,280,0
57881,703,485,0
57882,40,273,0
57883,831,728,0
57884,657,491,0
57885,750,167,0
57886,310,20,0
57887,74,40,0
57888,441,629,0
57889,420,375,0
57890,477,251,0
57891,824,645,0
57892,71,298,0
57893,626,258,0
57894,797,149,0
57895,893,827,0
57896,914,870,0
57897,287,8,0
57898,234,822,0
57899,20,764,0
57900,407,54,0
57901,506,177,0
57902,755,154,0
57903,924,30,0
57904,207,668,0
57905,637,934,0
57906,377,284,0
57907,489,350,0
57908,703,298,0
57909,276,321,0
57910,111,872,0
57911,864,11,0
57912,793,905,0
57913,863,836,0
57914,906,806,0
57915,435,345,0
57916,304,536,0
57917,108,355,0
57918,420,177,0
57919,71,906,0
57920,40,540,0
57921,581,110,0
57922,445,203,0
57923,319,677,0
57924,656,591,0
57925,770,697,0
57926,905,560,0
57927,401,14,0
57928,332,124,0
57929,720,645,0
57930,581,551,0
57931,719,726,0
57932,433,566,0
57933,309,22,0
57934,750,38,0
57935,359,752,0
57936,809,495,0
57937,878,339,0
57938,81,923,0
57939,822,749,0
57940,39,576,0
57941,613,244,0
57942,850,696,0
57943,937,412,0
57944,349,99,0
57945,169,940,0
57946,777,606,0
57947,267,349,0
57948,465,750,0
57949,642,421,0
57950,803,381,0
57951,96,514,0
57952,564,225,0
57953,169,103,0
57954,15,368,0
57955,386,141,0
57956,338,586,0
57957,288,731,0
57958,270,934,0
57959,320,824,0
57960,45,865,0
57961,47,852,0
57962,637,616,0
57963,465,440,0
57964,378,707,0
57965,226,810,0
57966,0,112,0
57967,255,804,0
57968,856,78,0
57969,834,932,0
57970,459,504,0
57971,687,196,0
57972,711,785,0
57973,853,816,0
57974,747,138,0
57975,436,136,0
57976,205,297,0
57977,782,931,0
57978,932,325,0
57979,793,622,0
57980,471,746,0
57981,857,358,0
57982,364,609,0
57983,125,261,0
57984,231,322,0
57985,216,172,0
57986,485,729,0
57987,129,141,0
57988,489,426,0
57989,801,755,0
57990,2,468,0
57991,872,63,0
57992,623,4,0
57993,853,486,0
57994,36,176,0
57995,704,635,0
57996,250,679,0
57997,210,736,0
57998,745,748,0
57999,358,189,0
58000,584,877,0
58001,5,242,0
58002,461,293,0
58003,166,11,0
58004,694,620,0
58005,172,19,0
58006,241,622,0
58007,37,686,0
58008,678,868,0
58009,745,74,0
58010,378,814,0
58011,711,475,0
58012,439,520,0
58013,231,116,0
58014,489,273,0
58015,186,259,0
58016,834,684,0
58017,732,635,0
58018,464,130,0
58019,208,38,0
58020,386,699,0
58021,916,683,0
58022,133,791,0
58023,946,699,0
58024,441,197,0
58025,756,161,0
58026,794,213,0
58027,190,860,0
58028,495,873,0
58029,14,298,0
58030,334,77,0
58031,542,68,0
58032,338,605,0
58033,700,785,0
58034,576,377,0
58035,710,740,0
58036,595,759,0
58037,448,275,0
58038,496,329,0
58039,443,478,0
58040,718,624,0
58041,930,702,0
58042,486,336,0
58043,623,181,0
58044,509,947,0
58045,711,498,0
58046,355,345,0
58047,340,414,0
58048,657,631,0
58049,732,692,0
58050,524,695,0
58051,669,521,0
58052,39,690,0
58053,4,494,0
58054,482,276,0
58055,268,718,0
58056,4,149,0
58057,238,482,0
58058,782,316,0
58059,694,193,0
58060,659,832,0
58061,858,741,0
58062,378,26,0
58063,249,738,0
58064,458,470,0
58065,446,910,0
58066,353,715,0
58067,616,575,0
58068,394,357,0
58069,688,839,0
58070,587,330,0
58071,599,273,0
58072,346,267,0
58073,581,895,0
58074,447,446,0
58075,382,6,0
58076,767,326,0
58077,394,220,0
58078,398,67,0
58079,433,49,0
58080,226,765,0
58081,539,438,0
58082,378,517,0
58083,231,580,0
58084,750,85,0
58085,124,519,0
58086,332,265,0
58087,482,484,0
58088,482,232,0
58089,256,343,0
58090,289,284,0
58091,527,411,0
58092,660,570,0
58093,753,477,0
58094,894,417,0
58095,651,581,0
58096,71,590,0
58097,407,744,0
58098,797,856,0
58099,786,212,0
58100,219,301,0
58101,297,806,0
58102,489,566,0
58103,304,153,0
58104,256,458,0
58105,20,132,0
58106,526,765,0
58107,382,425,0
58108,512,608,0
58109,441,697,0
58110,446,49,0
58111,740,163,0
58112,582,776,0
58113,436,579,0
58114,157,943,0
58115,687,251,0
58116,913,918,0
58117,334,486,0
58118,189,250,0
58119,477,726,0
58120,463,162,0
58121,777,136,0
58122,253,329,0
58123,913,460,0
58124,294,27,0
58125,447,621,0
58126,515,270,0
58127,480,258,0
58128,622,733,0
58129,751,783,0
58130,456,857,0
58131,482,522,0
58132,630,563,0
58133,67,143,0
58134,547,761,0
58135,702,118,0
58136,254,16,0
58137,399,251,0
58138,40,20,0
58139,715,778,0
58140,367,563,0
58141,185,484,0
58142,377,216,0
58143,208,327,0
58144,359,71,0
58145,296,407,0
58146,587,145,0
58147,310,362,0
58148,688,908,0
58149,71,313,0
58150,673,845,0
58151,541,910,0
58152,809,408,0
58153,477,91,0
58154,913,837,0
58155,514,293,0
58156,253,513,0
58157,124,119,0
58158,633,388,0
58159,739,471,0
58160,770,810,0
58161,470,761,0
58162,480,518,0
58163,662,538,0
58164,669,109,0
58165,765,503,0
58166,228,240,0
58167,298,553,0
58168,936,861,0
58169,144,860,0
58170,648,738,0
58171,364,56,0
58172,482,792,0
58173,395,624,0
58174,800,873,0
58175,765,461,0
58176,595,459,0
58177,924,915,0
58178,150,447,0
58179,275,29,0
58180,550,642,0
58181,587,206,0
58182,343,61,0
58183,489,567,0
58184,743,277,0
58185,461,322,0
58186,425,124,0
58187,854,848,0
58188,269,922,0
58189,905,608,0
58190,441,895,0
58191,872,921,0
58192,486,375,0
58193,547,351,0
58194,554,0,0
58195,210,19,0
58196,211,456,0
58197,542,876,0
58198,509,447,0
58199,785,34,0
58200,498,743,0
58201,395,840,0
58202,433,239,0
58203,420,309,0
58204,550,650,0
58205,522,778,0
58206,740,522,0
58207,624,285,0
58208,735,94,0
58209,722,783,0
58210,363,201,0
58211,693,176,0
58212,915,588,0
58213,740,583,0
58214,604,586,0
58215,420,694,0
58216,797,803,0
58217,309,919,0
58218,747,109,0
58219,538,444,0
58220,349,799,0
58221,632,237,0
58222,335,809,0
58223,271,572,0
58224,287,895,0
58225,328,588,0
58226,622,273,0
58227,458,755,0
58228,438,653,0
58229,448,76,0
58230,394,292,0
58231,133,868,0
58232,473,654,0
58233,72,874,0
58234,439,601,0
58235,43,556,0
58236,320,734,0
58237,856,277,0
58238,547,452,0
58239,755,450,0
58240,300,27,0
58241,534,123,0
58242,539,874,0
58243,208,488,0
58244,722,268,0
58245,480,252,0
58246,349,603,0
58247,39,133,0
58248,106,749,0
58249,745,146,0
58250,308,453,0
58251,461,892,0
58252,340,92,0
58253,40,55,0
58254,703,450,0
58255,64,448,0
58256,5,629,0
58257,700,868,0
58258,624,224,0
58259,166,593,0
58260,894,635,0
58261,121,90,0
58262,501,388,0
58263,945,935,0
58264,335,808,0
58265,666,583,0
58266,335,48,0
58267,210,221,0
58268,36,449,0
58269,26,35,0
58270,825,98,0
58271,115,715,0
58272,297,551,0
58273,196,644,0
58274,692,797,0
58275,310,910,0
58276,354,112,0
58277,644,516,0
58278,745,394,0
58279,655,118,0
58280,81,169,0
58281,271,217,0
58282,851,78,0
58283,572,522,0
58284,276,74,0
58285,172,302,0
58286,804,346,0
58287,0,179,0
58288,926,720,0
58289,905,651,0
58290,423,838,0
58291,375,91,0
58292,691,69,0
58293,584,70,0
58294,706,520,0
58295,340,850,0
58296,548,321,0
58297,43,335,0
58298,693,321,0
58299,760,446,0
58300,346,244,0
58301,255,944,0
58302,907,145,0
58303,364,431,0
58304,516,538,0
58305,161,946,0
58306,809,581,0
58307,561,123,0
58308,525,56,0
58309,538,70,0
58310,146,39,0
58311,87,149,0
58312,446,679,0
58313,854,65,0
58314,642,774,0
58315,406,300,0
58316,752,594,0
58317,343,130,0
58318,720,286,0
58319,334,139,0
58320,864,876,0
58321,694,54,0
58322,439,455,0
58323,595,251,0
58324,475,573,0
58325,336,531,0
58326,816,775,0
58327,687,886,0
58328,740,541,0
58329,740,403,0
58330,893,518,0
58331,271,925,0
58332,26,280,0
58333,514,79,0
58334,343,877,0
58335,166,630,0
58336,399,371,0
58337,518,62,0
58338,64,348,0
58339,710,435,0
58340,441,626,0
58341,539,89,0
58342,354,79,0
58343,54,346,0
58344,762,21,0
58345,116,431,0
58346,45,855,0
58347,317,632,0
58348,281,729,0
58349,822,889,0
58350,852,27,0
58351,710,462,0
58352,561,317,0
58353,526,586,0
58354,485,373,0
58355,304,47,0
58356,656,474,0
58357,858,25,0
58358,491,478,0
58359,125,534,0
58360,825,522,0
58361,208,722,0
58362,874,478,0
58363,340,93,0
58364,336,899,0
58365,167,157,0
58366,905,240,0
58367,456,835,0
58368,271,600,0
58369,365,805,0
58370,339,763,0
58371,751,587,0
58372,701,351,0
58373,435,209,0
58374,560,540,0
58375,506,459,0
58376,445,689,0
58377,395,333,0
58378,856,468,0
58379,718,252,0
58380,398,387,0
58381,656,92,0
58382,792,751,0
58383,777,358,0
58384,113,811,0
58385,745,638,0
58386,196,880,0
58387,225,338,0
58388,710,678,0
58389,788,402,0
58390,38,231,0
58391,878,614,0
58392,469,448,0
58393,529,262,0
58394,156,330,0
58395,165,261,0
58396,850,2,0
58397,732,73,0
58398,43,67,0
58399,268,790,0
58400,907,864,0
58401,153,581,0
58402,852,767,0
58403,804,352,0
58404,298,751,0
58405,786,911,0
58406,335,680,0
58407,920,116,0
58408,410,891,0
58409,906,297,0
58410,926,877,0
58411,216,788,0
58412,218,54,0
58413,228,175,0
58414,864,358,0
58415,345,234,0
58416,715,540,0
58417,47,388,0
58418,386,657,0
58419,799,483,0
58420,692,850,0
58421,95,720,0
58422,99,876,0
58423,115,663,0
58424,499,798,0
58425,263,421,0
58426,554,897,0
58427,485,545,0
58428,423,362,0
58429,527,184,0
58430,673,797,0
58431,935,352,0
58432,379,340,0
58433,360,920,0
58434,935,127,0
58435,534,931,0
58436,114,547,0
58437,435,654,0
58438,182,446,0
58439,216,392,0
58440,913,503,0
58441,39,626,0
58442,269,314,0
58443,233,456,0
58444,760,508,0
58445,441,567,0
58446,342,704,0
58447,858,12,0
58448,99,150,0
58449,317,243,0
58450,341,116,0
58451,863,628,0
58452,324,689,0
58453,447,913,0
58454,494,290,0
58455,28,309,0
58456,354,922,0
58457,195,630,0
58458,443,878,0
58459,406,79,0
58460,436,281,0
58461,26,845,0
58462,710,373,0
58463,379,47,0
58464,139,595,0
58465,275,393,0
58466,292,546,0
58467,144,592,0
58468,72,857,0
58469,386,79,0
58470,500,310,0
58471,288,827,0
58472,317,736,0
58473,827,822,0
58474,72,855,0
58475,543,550,0
58476,434,415,0
58477,526,37,0
58478,486,593,0
58479,477,470,0
58480,863,706,0
58481,139,527,0
58482,111,566,0
58483,131,560,0
58484,185,268,0
58485,840,854,0
58486,489,523,0
58487,310,535,0
58488,216,252,0
58489,585,684,0
58490,541,567,0
58491,614,653,0
58492,362,653,0
58493,499,904,0
58494,95,204,0
58495,441,671,0
58496,394,776,0
58497,762,62,0
58498,452,836,0
58499,127,740,0
58500,551,644,0
58501,259,442,0
58502,37,600,0
58503,600,124,0
58504,486,63,0
58505,486,1,0
58506,704,764,0
58507,81,719,0
58508,797,275,0
58509,334,248,0
58510,28,411,0
58511,238,389,0
58512,226,180,0
58513,24,573,0
58514,569,911,0
58515,824,764,0
58516,67,426,0
58517,786,74,0
58518,616,235,0
58519,370,760,0
58520,782,352,0
58521,469,60,0
58522,594,101,0
58523,894,865,0
58524,268,174,0
58525,443,830,0
58526,496,789,0
58527,438,428,0
58528,752,831,0
58529,532,835,0
58530,161,237,0
58531,362,499,0
58532,379,488,0
58533,794,611,0
58534,218,563,0
58535,66,924,0
58536,354,429,0
58537,775,122,0
58538,205,349,0
58539,195,794,0
58540,491,389,0
58541,316,348,0
58542,332,32,0
58543,472,419,0
58544,362,14,0
58545,319,208,0
58546,331,407,0
58547,584,477,0
58548,368,710,0
58549,803,849,0
58550,792,349,0
58551,316,719,0
58552,651,160,0
58553,435,21,0
58554,516,782,0
58555,71,99,0
58556,613,500,0
58557,14,729,0
58558,496,205,0
58559,71,571,0
58560,693,158,0
58561,436,350,0
58562,73,316,0
58563,528,325,0
58564,856,772,0
58565,902,801,0
58566,782,536,0
58567,64,474,0
58568,641,163,0
58569,426,333,0
58570,480,383,0
58571,349,140,0
58572,728,852,0
58573,824,755,0
58574,399,496,0
58575,182,250,0
58576,901,326,0
58577,540,757,0
58578,633,683,0
58579,439,376,0
58580,277,515,0
58581,112,199,0
58582,118,514,0
58583,433,707,0
58584,139,781,0
58585,177,344,0
58586,74,181,0
58587,506,638,0
58588,595,915,0
58589,782,697,0
58590,715,167,0
58591,905,399,0
58592,434,715,0
58593,157,236,0
58594,614,837,0
58595,119,94,0
58596,700,140,0
58597,739,928,0
58598,338,430,0
58599,514,657,0
58600,906,904,0
58601,575,329,0
58602,702,210,0
58603,863,755,0
58604,793,779,0
58605,331,128,0
58606,133,940,0
58607,921,737,0
58608,156,507,0
58609,177,364,0
58610,616,917,0
58611,15,592,0
58612,604,814,0
58613,124,231,0
58614,743,265,0
58615,360,842,0
58616,387,325,0
58617,368,76,0
58618,85,556,0
58619,792,287,0
58620,259,149,0
58621,71,636,0
58622,838,434,0
58623,48,83,0
58624,220,92,0
58625,826,588,0
58626,482,742,0
58627,852,742,0
58628,67,878,0
58629,589,672,0
58630,560,448,0
58631,832,128,0
58632,270,684,0
58633,398,572,0
58634,395,702,0
58635,669,206,0
58636,721,446,0
58637,840,219,0
58638,4,116,0
58639,827,288,0
58640,98,437,0
58641,636,943,0
58642,709,882,0
58643,878,634,0
58644,47,571,0
58645,144,855,0
58646,367,803,0
58647,182,904,0
58648,920,540,0
58649,651,244,0
58650,590,727,0
58651,387,176,0
58652,794,93,0
58653,495,257,0
58654,41,619,0
58655,382,650,0
58656,794,609,0
58657,354,167,0
58658,486,134,0
58659,267,268,0
58660,207,174,0
58661,245,655,0
58662,554,539,0
58663,401,168,0
58664,15,48,0
58665,241,730,0
58666,926,229,0
58667,750,671,0
58668,345,227,0
58669,700,765,0
58670,128,22,0
58671,229,400,0
58672,469,76,0
58673,5,794,0
58674,842,937,0
58675,64,221,0
58676,277,173,0
58677,210,309,0
58678,167,379,0
58679,456,729,0
58680,660,22,0
58681,205,776,0
58682,572,714,0
58683,122,76,0
58684,169,900,0
58685,528,259,0
58686,651,36,0
58687,292,663,0
58688,851,906,0
58689,340,458,0
58690,524,66,0
58691,706,183,0
58692,554,506,0
58693,648,340,0
58694,683,396,0
58695,936,307,0
58696,139,884,0
58697,482,317,0
58698,666,295,0
58699,750,160,0
58700,907,820,0
58701,190,684,0
58702,341,536,0
58703,721,89,0
58704,469,698,0
58705,636,463,0
58706,850,702,0
58707,367,757,0
58708,1,416,0
58709,775,915,0
58710,477,677,0
58711,500,729,0
58712,320,434,0
58713,322,264,0
58714,687,928,0
58715,48,431,0
58716,914,249,0
58717,270,123,0
58718,319,183,0
58719,157,141,0
58720,166,6,0
58721,346,863,0
58722,124,842,0
58723,867,43,0
58724,420,385,0
58725,907,516,0
58726,106,243,0
58727,216,478,0
58728,465,911,0
58729,227,349,0
58730,355,711,0
58731,382,510,0
58732,767,279,0
58733,346,641,0
58734,277,484,0
58735,572,608,0
58736,203,150,0
58737,328,634,0
58738,0,356,0
58739,687,291,0
58740,398,160,0
58741,777,487,0
58742,2,201,0
58743,732,414,0
58744,836,706,0
58745,213,860,0
58746,882,728,0
58747,338,884,0
58748,456,260,0
58749,902,878,0
58750,461,176,0
58751,775,12,0
58752,288,60,0
58753,353,127,0
58754,446,852,0
58755,526,816,0
58756,546,437,0
58757,119,828,0
58758,581,12,0
58759,756,757,0
58760,800,694,0
58761,465,185,0
58762,112,820,0
58763,208,873,0
58764,564,816,0
58765,378,484,0
58766,108,567,0
58767,826,177,0
58768,205,845,0
58769,715,927,0
58770,655,498,0
58771,263,284,0
58772,491,775,0
58773,114,356,0
58774,926,145,0
58775,739,597,0
58776,367,458,0
58777,271,157,0
58778,250,82,0
58779,687,720,0
58780,132,502,0
58781,815,868,0
58782,655,4,0
58783,540,84,0
58784,304,441,0
58785,498,910,0
58786,914,382,0
58787,108,64,0
58788,445,614,0
58789,792,606,0
58790,633,697,0
58791,259,146,0
58792,692,896,0
58793,73,278,0
58794,703,721,0
58795,808,617,0
58796,222,425,0
58797,622,293,0
58798,195,684,0
58799,334,440,0
58800,443,686,0
58801,799,220,0
58802,328,867,0
58803,833,356,0
58804,72,463,0
58805,892,460,0
58806,195,241,0
58807,926,813,0
58808,436,929,0
58809,666,883,0
58810,211,638,0
58811,853,468,0
58812,556,429,0
58813,116,281,0
58814,0,587,0
58815,499,201,0
58816,90,673,0
58817,589,303,0
58818,921,307,0
58819,660,292,0
58820,751,372,0
58821,26,216,0
58822,456,654,0
58823,750,251,0
58824,529,36,0
58825,852,223,0
58826,118,252,0
58827,692,915,0
58828,292,366,0
58829,553,187,0
58830,489,372,0
58831,813,315,0
58832,401,144,0
58833,213,272,0
58834,701,302,0
58835,269,349,0
58836,122,258,0
58837,945,754,0
58838,594,505,0
58839,585,678,0
58840,604,83,0
58841,472,164,0
58842,367,838,0
58843,477,848,0
58844,694,850,0
58845,532,494,0
58846,150,356,0
58847,153,400,0
58848,569,896,0
58849,363,249,0
58850,906,700,0
58851,425,889,0
58852,797,126,0
58853,332,384,0
58854,929,83,0
58855,433,802,0
58856,184,594,0
58857,802,68,0
58858,622,946,0
58859,98,99,0
58860,816,306,0
58861,915,321,0
58862,196,719,0
58863,270,514,0
58864,494,300,0
58865,328,277,0
58866,259,507,0
58867,622,504,0
58868,22,66,0
58869,656,607,0
58870,485,72,0
58871,623,569,0
58872,69,118,0
58873,788,457,0
58874,794,21,0
58875,99,231,0
58876,322,765,0
58877,693,17,0
58878,851,133,0
58879,482,866,0
58880,809,766,0
58881,54,851,0
58882,394,360,0
58883,541,777,0
