,TF,Target,Label
82904,995,996,0
82905,193,734,0
82906,542,599,0
82907,1221,1400,0
82908,1513,946,0
82909,138,1433,0
82910,809,339,0
82911,1166,736,0
82912,745,498,0
82913,131,821,0
82914,1438,1584,0
82915,1378,813,0
82916,502,1603,0
82917,533,1474,0
82918,1017,1067,0
82919,648,665,0
82920,341,1521,0
82921,874,975,0
82922,1048,66,0
82923,1187,992,0
82924,1565,556,0
82925,60,1295,0
82926,1419,1609,0
82927,1235,1042,0
82928,1220,679,0
82929,927,907,0
82930,302,1060,0
82931,1175,1242,0
82932,940,1121,0
82933,1168,1489,0
82934,45,952,0
82935,429,832,0
82936,370,1016,0
82937,52,622,0
82938,412,194,0
82939,52,1018,0
82940,1342,563,0
82941,608,569,0
82942,1154,1489,0
82943,1181,557,0
82944,1387,678,0
82945,1283,814,0
82946,216,852,0
82947,443,1466,0
82948,1550,949,0
82949,744,1017,0
82950,1184,1018,0
82951,1250,805,0
82952,1195,493,0
82953,329,195,0
82954,371,1240,0
82955,1187,1023,0
82956,1291,387,0
82957,63,1481,0
82958,544,253,0
82959,303,115,0
82960,883,623,0
82961,452,2,0
82962,407,1068,0
82963,412,652,0
82964,1589,1414,0
82965,500,766,0
82966,443,582,0
82967,425,1586,0
82968,1354,755,0
82969,859,140,0
82970,1544,1156,0
82971,809,422,0
82972,652,1385,0
82973,967,244,0
82974,875,1457,0
82975,415,783,0
82976,89,1437,0
82977,1042,957,0
82978,495,1038,0
82979,1547,80,0
82980,1419,888,0
82981,136,1329,0
82982,625,214,0
82983,1125,226,0
82984,786,411,0
82985,1125,1456,0
82986,929,826,0
82987,1112,1467,0
82988,425,766,0
82989,1342,479,0
82990,186,1247,0
82991,1517,357,0
82992,326,1230,0
82993,665,389,0
82994,689,941,0
82995,329,225,0
82996,748,42,0
82997,405,287,0
82998,110,1090,0
82999,949,213,0
83000,1078,633,0
83001,52,13,0
83002,1136,551,0
83003,1611,1055,0
83004,227,283,0
83005,647,1307,0
83006,1114,1178,0
83007,1348,1307,0
83008,1582,423,0
83009,856,101,0
83010,848,680,0
83011,380,749,0
83012,1504,609,0
83013,1325,1314,0
83014,609,1165,0
83015,92,1346,0
83016,1029,285,0
83017,1009,1159,0
83018,1093,628,0
83019,610,78,0
83020,550,488,0
83021,912,1444,0
83022,1050,574,0
83023,1085,373,0
83024,448,584,0
83025,191,1285,0
83026,1288,833,0
83027,126,754,0
83028,887,1565,0
83029,110,787,0
83030,1029,541,0
83031,687,233,0
83032,1599,1370,0
83033,1470,556,0
83034,1515,1236,0
83035,1180,1141,0
83036,1143,1418,0
83037,983,279,0
83038,1300,535,0
83039,814,601,0
83040,1605,1556,0
83041,275,384,0
83042,1253,232,0
83043,1235,1202,0
83044,1163,17,0
83045,1406,809,0
83046,1143,671,0
83047,727,5,0
83048,1151,1583,0
83049,174,273,0
83050,1311,218,0
83051,745,1370,0
83052,700,1113,0
83053,727,123,0
83054,405,982,0
83055,741,831,0
83056,1340,1343,0
83057,916,4,0
83058,1113,1398,0
83059,1582,874,0
83060,550,622,0
83061,172,236,0
83062,1208,1576,0
83063,1505,739,0
83064,1387,618,0
83065,1544,600,0
83066,573,1530,0
83067,544,908,0
83068,1589,1062,0
83069,995,1443,0
83070,730,439,0
83071,1577,10,0
83072,528,504,0
83073,770,954,0
83074,950,1028,0
83075,902,677,0
83076,390,947,0
83077,413,773,0
83078,1195,523,0
83079,618,1211,0
83080,61,1008,0
83081,1228,64,0
83082,223,1450,0
83083,903,727,0
83084,374,1352,0
83085,144,497,0
83086,626,1449,0
83087,1280,1289,0
83088,127,555,0
83089,770,1177,0
83090,1055,1379,0
83091,1055,31,0
83092,767,315,0
83093,463,1318,0
83094,593,1007,0
83095,49,1407,0
83096,1014,1165,0
83097,61,1473,0
83098,618,709,0
83099,173,333,0
83100,389,24,0
83101,173,1296,0
83102,1063,671,0
83103,382,1166,0
83104,701,1215,0
83105,1506,1197,0
83106,335,1257,0
83107,429,1456,0
83108,1050,124,0
83109,702,856,0
83110,1092,1275,0
83111,172,775,0
83112,1323,1530,0
83113,623,1224,0
83114,355,727,0
83115,193,1374,0
83116,1065,523,0
83117,381,654,0
83118,796,527,0
83119,1609,44,0
83120,380,806,0
83121,1092,1177,0
83122,1343,1022,0
83123,392,1404,0
83124,1101,63,0
83125,312,1375,0
83126,1602,473,0
83127,1087,1369,0
83128,1619,506,0
83129,918,899,0
83130,75,1110,0
83131,1072,1191,0
83132,1504,121,0
83133,1172,634,0
83134,748,1008,0
83135,1332,230,0
83136,192,318,0
83137,186,325,0
83138,1589,1017,0
83139,478,432,0
83140,745,92,0
83141,161,142,0
83142,4,1140,0
83143,967,791,0
83144,448,185,0
83145,372,1092,0
83146,1048,613,0
83147,1230,178,0
83148,1378,1258,0
83149,278,1366,0
83150,542,1034,0
83151,823,1130,0
83152,398,303,0
83153,1371,530,0
83154,886,809,0
83155,1156,691,0
83156,138,126,0
83157,172,1233,0
83158,603,323,0
83159,942,537,0
83160,89,366,0
83161,90,1201,0
83162,1481,679,0
83163,205,644,0
83164,942,294,0
83165,1226,162,0
83166,532,269,0
83167,1075,1122,0
83168,611,683,0
83169,1257,869,0
83170,174,829,0
83171,107,306,0
83172,673,499,0
83173,1556,931,0
83174,1392,1469,0
83175,269,392,0
83176,1506,962,0
83177,415,576,0
83178,24,1277,0
83179,219,235,0
83180,291,1187,0
83181,520,879,0
83182,1267,872,0
83183,227,1488,0
83184,1165,1180,0
83185,1583,436,0
83186,502,777,0
83187,1469,1191,0
83188,950,1135,0
83189,874,1269,0
83190,916,962,0
83191,1550,538,0
83192,569,578,0
83193,1162,231,0
83194,390,743,0
83195,1495,523,0
83196,1213,1137,0
83197,216,569,0
83198,999,405,0
83199,904,984,0
83200,1371,1550,0
83201,873,1357,0
83202,381,1498,0
83203,187,690,0
83204,1614,1198,0
83205,990,65,0
83206,948,154,0
83207,929,943,0
83208,967,734,0
83209,927,358,0
83210,1397,655,0
83211,1531,514,0
83212,1125,1177,0
83213,1371,960,0
83214,639,1099,0
83215,1515,63,0
83216,626,192,0
83217,1539,705,0
83218,326,392,0
83219,910,793,0
83220,1403,506,0
83221,1342,1373,0
83222,729,846,0
83223,624,1022,0
83224,1062,467,0
83225,1609,557,0
83226,1406,40,0
83227,313,1326,0
83228,775,120,0
83229,382,650,0
83230,1143,1329,0
83231,415,1473,0
83232,1345,1414,0
83233,171,1009,0
83234,1322,1063,0
83235,144,1411,0
83236,1133,77,0
83237,1166,489,0
83238,657,45,0
83239,372,457,0
83240,186,870,0
83241,1184,1512,0
83242,841,425,0
83243,276,1485,0
83244,788,1121,0
83245,609,620,0
83246,1154,1538,0
83247,472,1266,0
83248,209,757,0
83249,162,65,0
83250,1495,407,0
83251,794,1272,0
83252,440,563,0
83253,378,1398,0
83254,1113,922,0
83255,1081,1150,0
83256,951,1118,0
83257,598,740,0
83258,859,1135,0
83259,1392,1360,0
83260,802,516,0
83261,1408,310,0
83262,1408,862,0
83263,1001,482,0
83264,783,1269,0
83265,715,1146,0
83266,847,940,0
83267,1228,371,0
83268,1340,1086,0
83269,1319,969,0
83270,818,168,0
83271,97,1559,0
83272,41,304,0
83273,126,1489,0
83274,123,501,0
83275,1175,1394,0
83276,108,1295,0
83277,1552,1384,0
83278,193,688,0
83279,440,1265,0
83280,1426,219,0
83281,562,1313,0
83282,1329,163,0
83283,1009,672,0
83284,875,914,0
83285,450,290,0
83286,1059,541,0
83287,779,1584,0
83288,1155,274,0
83289,33,656,0
83290,12,1441,0
83291,533,973,0
83292,90,1053,0
83293,929,868,0
83294,560,671,0
83295,209,1150,0
83296,125,1309,0
83297,1477,612,0
83298,500,1270,0
83299,107,740,0
83300,162,1163,0
83301,54,388,0
83302,1312,1329,0
83303,927,580,0
83304,990,879,0
83305,429,986,0
83306,530,1401,0
83307,273,1426,0
83308,1063,1339,0
83309,1549,937,0
83310,26,305,0
83311,1291,854,0
83312,326,951,0
83313,1374,1577,0
83314,93,1434,0
83315,488,37,0
83316,303,928,0
83317,669,962,0
83318,36,1537,0
83319,1056,754,0
83320,547,1356,0
83321,625,1472,0
83322,1235,1460,0
83323,440,326,0
83324,598,1454,0
83325,125,1302,0
83326,475,1348,0
83327,703,769,0
83328,383,119,0
83329,598,1263,0
83330,37,1355,0
83331,1366,914,0
83332,163,1174,0
83333,1180,1027,0
83334,1288,739,0
83335,79,801,0
83336,1337,820,0
83337,1206,195,0
83338,608,156,0
83339,41,32,0
83340,517,1379,0
83341,1345,640,0
83342,886,978,0
83343,1272,387,0
83344,1449,1272,0
83345,1272,1345,0
83346,1072,183,0
83347,394,1086,0
83348,573,1561,0
83349,1286,860,0
83350,1181,1373,0
83351,362,1530,0
83352,294,663,0
83353,946,793,0
83354,1111,987,0
83355,288,379,0
83356,1378,94,0
83357,1192,435,0
83358,1169,1322,0
83359,687,877,0
83360,592,1390,0
83361,187,712,0
83362,592,1205,0
83363,1504,1537,0
83364,982,310,0
83365,1063,783,0
83366,950,463,0
83367,146,507,0
83368,809,877,0
83369,1163,796,0
83370,805,1263,0
83371,141,1076,0
83372,1325,1337,0
83373,1180,1300,0
83374,494,715,0
83375,1396,798,0
83376,1437,1228,0
83377,903,1567,0
83378,1521,194,0
83379,658,1284,0
83380,1145,914,0
83381,82,938,0
83382,1029,398,0
83383,836,777,0
83384,239,1319,0
83385,704,1547,0
83386,427,1557,0
83387,554,1393,0
83388,4,1582,0
83389,1457,1582,0
83390,1477,1322,0
83391,790,700,0
83392,1609,108,0
83393,1324,325,0
83394,1152,1321,0
83395,856,1351,0
83396,1006,289,0
83397,575,70,0
83398,276,1156,0
83399,123,428,0
83400,1521,998,0
83401,342,1278,0
83402,1468,1328,0
83403,138,1148,0
83404,234,1518,0
83405,1619,148,0
83406,1325,1238,0
83407,779,1338,0
83408,1034,136,0
83409,1492,1396,0
83410,475,9,0
83411,443,1195,0
83412,209,489,0
83413,12,1488,0
83414,1523,920,0
83415,631,1089,0
83416,1070,1216,0
83417,575,418,0
83418,209,1203,0
83419,381,1399,0
83420,1432,1308,0
83421,1521,1609,0
83422,1066,789,0
83423,1313,1040,0
83424,1595,420,0
83425,849,132,0
83426,1397,1365,0
83427,1422,70,0
83428,1001,434,0
83429,217,1156,0
83430,788,1199,0
83431,1579,790,0
83432,1086,1243,0
83433,1306,26,0
83434,187,1559,0
83435,698,342,0
83436,1237,141,0
83437,754,1021,0
83438,646,1617,0
83439,37,202,0
83440,982,886,0
83441,398,449,0
83442,182,792,0
83443,1504,1257,0
83444,1256,849,0
83445,1151,1579,0
83446,90,785,0
83447,205,972,0
83448,778,425,0
83449,365,1402,0
83450,1374,1397,0
83451,1133,1433,0
83452,744,237,0
83453,836,800,0
83454,818,1434,0
83455,1141,155,0
83456,901,863,0
83457,1145,511,0
83458,817,1040,0
83459,1287,225,0
83460,796,776,0
83461,1009,973,0
83462,208,1076,0
83463,1467,1326,0
83464,533,1569,0
83465,1544,1408,0
83466,963,1282,0
83467,1324,1035,0
83468,1275,1577,0
83469,1411,730,0
83470,1315,834,0
83471,1240,1034,0
83472,1565,1540,0
83473,146,976,0
83474,1334,78,0
83475,388,1347,0
83476,313,1584,0
83477,1379,1467,0
83478,209,634,0
83479,1446,450,0
83480,341,1596,0
83481,27,1040,0
83482,443,1016,0
83483,823,745,0
83484,1111,944,0
83485,1031,1221,0
83486,1609,1308,0
83487,185,535,0
83488,82,109,0
83489,432,105,0
83490,823,640,0
83491,406,949,0
83492,138,649,0
83493,1340,493,0
83494,93,781,0
83495,1028,198,0
83496,902,617,0
83497,1511,1303,0
83498,1280,1179,0
83499,332,1522,0
83500,168,754,0
83501,715,34,0
83502,701,751,0
83503,1206,311,0
83504,1253,1210,0
83505,1256,74,0
83506,385,516,0
83507,544,19,0
83508,300,229,0
83509,1192,601,0
83510,12,1459,0
83511,1166,1002,0
83512,699,270,0
83513,929,94,0
83514,618,680,0
83515,1133,1134,0
83516,1155,1385,0
83517,1524,1032,0
83518,388,902,0
83519,776,681,0
83520,1156,1552,0
83521,776,180,0
83522,425,1429,0
83523,1306,272,0
83524,41,551,0
83525,598,863,0
83526,1457,1193,0
83527,673,1429,0
83528,817,135,0
83529,182,645,0
83530,1491,667,0
83531,94,442,0
83532,409,613,0
83533,610,134,0
83534,1166,1381,0
83535,701,806,0
83536,456,1035,0
83537,1062,66,0
83538,990,1331,0
83539,197,1052,0
83540,573,1226,0
83541,349,1417,0
83542,49,793,0
83543,302,1501,0
83544,1211,322,0
83545,692,1608,0
83546,186,149,0
83547,1317,287,0
83548,1492,1607,0
83549,1374,306,0
83550,901,176,0
83551,1509,759,0
83552,1509,869,0
83553,1022,1488,0
83554,1249,1099,0
83555,380,857,0
83556,1379,698,0
83557,1552,1510,0
83558,1147,772,0
83559,1088,109,0
83560,1261,758,0
83561,365,400,0
83562,1432,1340,0
83563,1544,478,0
83564,49,1575,0
83565,1130,566,0
83566,950,1159,0
83567,465,499,0
83568,631,449,0
83569,1130,1039,0
83570,815,318,0
83571,1086,673,0
83572,63,917,0
83573,76,1105,0
83574,267,1319,0
83575,1147,817,0
83576,1142,537,0
83577,388,403,0
83578,4,141,0
83579,1611,944,0
83580,1184,1015,0
83581,571,800,0
83582,699,1142,0
83583,921,374,0
83584,698,355,0
83585,163,541,0
83586,123,928,0
83587,1595,1586,0
83588,532,1505,0
83589,1130,1123,0
83590,291,1422,0
83591,432,791,0
83592,1467,787,0
83593,778,782,0
83594,1066,1605,0
83595,692,379,0
83596,883,1084,0
83597,365,1208,0
83598,281,1154,0
83599,1469,653,0
83600,904,1210,0
83601,983,771,0
83602,815,609,0
83603,1351,1302,0
83604,1291,1547,0
83605,110,1010,0
83606,155,69,0
83607,561,527,0
83608,748,1495,0
83609,406,12,0
83610,1048,1216,0
83611,1346,200,0
83612,1062,1021,0
83613,946,1312,0
83614,533,469,0
83615,173,1536,0
83616,1283,295,0
83617,1287,1106,0
83618,547,90,0
83619,1556,1482,0
83620,1509,1427,0
83621,1366,349,0
83622,1283,388,0
83623,246,488,0
83624,52,24,0
83625,1155,935,0
83626,1504,1090,0
83627,246,315,0
83628,1213,1018,0
83629,1334,1431,0
83630,927,434,0
83631,1070,1209,0
83632,1006,1609,0
83633,261,411,0
83634,1341,1091,0
83635,73,1410,0
83636,1256,872,0
83637,942,1612,0
83638,1143,713,0
83639,448,1373,0
83640,1303,544,0
83641,1550,1422,0
83642,341,402,0
83643,1506,352,0
83644,1161,419,0
83645,392,1026,0
83646,1096,1546,0
83647,370,938,0
83648,1380,22,0
83649,1422,850,0
83650,542,313,0
83651,414,1557,0
83652,399,1006,0
83653,559,24,0
83654,1491,629,0
83655,193,834,0
83656,740,1425,0
83657,192,138,0
83658,385,993,0
83659,1373,819,0
83660,1213,1554,0
83661,1111,896,0
83662,1457,199,0
83663,21,42,0
83664,1354,1240,0
83665,146,1044,0
83666,573,1276,0
83667,107,1162,0
83668,713,1418,0
83669,1395,646,0
83670,1611,1488,0
83671,315,1604,0
83672,1351,645,0
83673,1261,101,0
83674,1375,561,0
83675,779,893,0
83676,1083,62,0
83677,493,675,0
83678,547,557,0
83679,1506,992,0
83680,1306,402,0
83681,552,1533,0
83682,494,738,0
83683,686,875,0
83684,309,830,0
83685,982,1119,0
83686,626,1297,0
83687,1504,1040,0
83688,1611,278,0
83689,1346,1108,0
83690,1524,550,0
83691,834,1351,0
83692,1203,823,0
83693,500,958,0
83694,652,2,0
83695,1367,375,0
83696,157,1598,0
83697,303,1377,0
83698,1173,28,0
83699,348,1368,0
83700,123,1136,0
83701,779,32,0
83702,721,1589,0
83703,468,829,0
83704,1230,1219,0
83705,192,370,0
83706,1056,1441,0
83707,276,681,0
83708,217,103,0
83709,493,509,0
83710,1527,1602,0
83711,1159,157,0
83712,254,1364,0
83713,1582,904,0
83714,15,221,0
83715,819,311,0
83716,425,1526,0
83717,916,108,0
83718,1379,566,0
83719,858,95,0
83720,193,249,0
83721,500,1554,0
83722,472,348,0
83723,1593,733,0
83724,326,1032,0
83725,1175,374,0
83726,1136,618,0
83727,1614,1254,0
83728,1208,1190,0
83729,554,260,0
83730,1593,1019,0
83731,1312,1536,0
83732,1262,210,0
83733,182,226,0
83734,1028,101,0
83735,593,235,0
83736,378,139,0
83737,399,1281,0
83738,278,1061,0
83739,641,1120,0
83740,452,622,0
83741,886,1154,0
83742,294,93,0
83743,1136,1595,0
83744,1152,190,0
83745,838,1486,0
83746,1163,1584,0
83747,440,1012,0
83748,1172,283,0
83749,168,292,0
83750,107,805,0
83751,689,435,0
83752,748,913,0
83753,544,1497,0
83754,626,1431,0
83755,896,367,0
83756,394,1144,0
83757,715,386,0
83758,341,818,0
83759,1446,1063,0
83760,155,934,0
83761,1398,1589,0
83762,432,1524,0
83763,127,419,0
83764,163,526,0
83765,1059,1191,0
83766,1253,1306,0
83767,425,1488,0
83768,1342,857,0
83769,1504,1365,0
83770,1506,290,0
83771,332,906,0
83772,197,667,0
83773,1262,204,0
83774,665,944,0
83775,187,945,0
83776,636,455,0
83777,905,729,0
83778,180,893,0
83779,108,1219,0
83780,3,1307,0
83781,1228,1178,0
83782,3,1195,0
83783,814,336,0
83784,233,1524,0
83785,1593,277,0
83786,1287,3,0
83787,1371,295,0
83788,1090,61,0
83789,155,1408,0
83790,955,1062,0
83791,49,59,0
83792,1484,1516,0
83793,1541,173,0
83794,278,78,0
83795,778,1176,0
83796,1305,910,0
83797,961,421,0
83798,626,1269,0
83799,1506,1155,0
83800,227,615,0
83801,847,1138,0
83802,1310,1606,0
83803,1571,1534,0
83804,54,1221,0
83805,164,1240,0
83806,127,1336,0
83807,904,532,0
83808,489,1586,0
83809,1013,772,0
83810,754,177,0
83811,1317,693,0
83812,1379,373,0
83813,1334,1016,0
83814,566,163,0
83815,886,1316,0
83816,1258,301,0
83817,884,1220,0
83818,1228,1053,0
83819,823,1351,0
83820,665,510,0
83821,278,448,0
83822,1065,1582,0
83823,380,1360,0
83824,113,810,0
83825,1249,311,0
83826,168,1034,0
83827,1166,1360,0
83828,1163,1477,0
83829,834,1036,0
83830,131,1239,0
83831,819,592,0
83832,1066,449,0
83833,631,335,0
83834,109,1021,0
83835,378,521,0
83836,412,1460,0
83837,885,452,0
83838,1001,1353,0
83839,1211,521,0
83840,173,1198,0
83841,592,144,0
83842,1101,1426,0
83843,3,1486,0
83844,1450,1187,0
83845,341,1497,0
83846,1085,197,0
83847,1235,1423,0
83848,1547,994,0
83849,1049,1312,0
83850,463,963,0
83851,82,1330,0
83852,841,1279,0
83853,598,1566,0
83854,470,37,0
83855,1086,69,0
83856,1380,558,0
83857,1506,1580,0
83858,1111,283,0
83859,1577,946,0
83860,362,239,0
83861,729,162,0
83862,799,1017,0
83863,448,338,0
83864,806,1529,0
83865,429,325,0
83866,520,457,0
83867,94,1463,0
83868,1056,1572,0
83869,1611,231,0
83870,480,1530,0
83871,1503,613,0
83872,1056,68,0
83873,197,994,0
83874,946,1454,0
83875,79,1562,0
83876,790,1301,0
83877,975,814,0
83878,291,1081,0
83879,1181,1595,0
83880,762,1186,0
83881,348,834,0
83882,1425,930,0
83883,380,887,0
83884,390,1230,0
83885,93,309,0
83886,1075,946,0
83887,603,882,0
83888,173,349,0
83889,1317,467,0
83890,902,102,0
83891,351,1007,0
83892,108,941,0
83893,602,752,0
83894,554,938,0
83895,767,1099,0
83896,602,617,0
83897,315,1491,0
83898,1491,164,0
83899,49,1242,0
83900,1207,409,0
83901,227,1032,0
83902,138,778,0
83903,1000,1235,0
83904,445,37,0
83905,883,1082,0
83906,108,76,0
83907,673,1102,0
83908,805,375,0
83909,110,1203,0
83910,1599,1405,0
83911,223,1105,0
83912,493,654,0
83913,542,86,0
83914,155,260,0
83915,530,1347,0
83916,1055,1315,0
83917,1037,578,0
83918,676,222,0
83919,52,195,0
83920,1165,544,0
83921,786,882,0
83922,1062,941,0
83923,1280,545,0
83924,1221,836,0
83925,349,112,0
83926,1523,1076,0
83927,127,663,0
83928,341,1034,0
83929,942,947,0
83930,82,422,0
83931,687,113,0
83932,335,1484,0
83933,517,326,0
83934,665,1264,0
83935,676,995,0
83936,762,1563,0
83937,961,477,0
83938,1165,819,0
83939,1028,756,0
83940,825,1561,0
83941,392,1513,0
83942,223,957,0
83943,814,636,0
83944,398,1034,0
83945,861,1243,0
83946,993,1241,0
83947,172,957,0
83948,462,293,0
83949,1351,164,0
83950,713,1063,0
83951,1059,414,0
83952,24,485,0
83953,233,1531,0
83954,209,1429,0
83955,329,486,0
83956,1379,1019,0
83957,1188,1409,0
83958,633,757,0
83959,1168,1362,0
83960,847,1000,0
83961,1311,1194,0
83962,1158,667,0
83963,544,329,0
83964,729,865,0
83965,450,1616,0
83966,858,1479,0
83967,1111,70,0
83968,530,1619,0
83969,1048,395,0
83970,180,717,0
83971,45,845,0
83972,1207,630,0
83973,1364,1149,0
83974,1389,858,0
83975,155,530,0
83976,1332,1220,0
83977,921,1303,0
83978,1042,1390,0
83979,1408,548,0
83980,1294,438,0
83981,1059,545,0
83982,547,1494,0
83983,1371,276,0
83984,559,1395,0
83985,1037,1384,0
83986,309,904,0
83987,896,913,0
83988,990,1409,0
83989,1256,118,0
83990,802,991,0
83991,1169,1079,0
83992,56,426,0
83993,1311,298,0
83994,1092,836,0
83995,1509,538,0
83996,1341,60,0
83997,794,202,0
83998,1170,572,0
83999,703,1116,0
84000,1006,59,0
84001,715,578,0
84002,1288,116,0
84003,82,854,0
84004,421,1567,0
84005,1173,634,0
84006,421,110,0
84007,37,542,0
84008,1284,509,0
84009,174,828,0
84010,1173,1568,0
84011,427,356,0
84012,292,173,0
84013,1533,1285,0
84014,1262,279,0
84015,887,408,0
84016,1001,913,0
84017,164,251,0
84018,1589,582,0
84019,1213,138,0
84020,1208,1116,0
84021,390,978,0
84022,1609,709,0
84023,168,543,0
84024,1495,727,0
84025,1116,1425,0
84026,1142,131,0
84027,1294,1436,0
84028,610,906,0
84029,61,1437,0
84030,113,970,0
84031,627,807,0
84032,972,193,0
84033,216,814,0
84034,294,1174,0
84035,502,1442,0
84036,0,872,0
84037,1544,200,0
84038,762,1556,0
84039,774,979,0
84040,1161,229,0
84041,1418,365,0
84042,127,134,0
84043,1279,557,0
84044,1438,145,0
84045,1275,592,0
84046,332,1181,0
84047,335,839,0
84048,825,1360,0
84049,1042,596,0
84050,49,1619,0
84051,1523,42,0
84052,1619,1601,0
84053,448,1519,0
84054,122,1441,0
84055,770,1464,0
84056,762,1009,0
84057,155,464,0
84058,1230,768,0
84059,1207,465,0
84060,1446,458,0
84061,1533,1169,0
84062,191,153,0
84063,1208,1565,0
84064,250,726,0
84065,450,610,0
84066,1582,129,0
84067,1425,1072,0
84068,162,1517,0
84069,1432,412,0
84070,1612,537,0
84071,883,950,0
84072,468,721,0
84073,1228,111,0
84074,267,752,0
84075,1374,850,0
84076,110,1300,0
84077,1169,1350,0
84078,75,142,0
84079,1491,1019,0
84080,1301,61,0
84081,1250,864,0
84082,983,171,0
84083,432,789,0
84084,783,1304,0
84085,97,835,0
84086,532,1486,0
84087,1000,1186,0
84088,1249,562,0
84089,636,1197,0
84090,1278,939,0
84091,1152,594,0
84092,1419,1259,0
84093,887,1409,0
84094,912,123,0
84095,1419,1078,0
84096,863,1343,0
84097,1544,915,0
84098,1196,962,0
84099,560,1540,0
84100,951,223,0
84101,1301,1478,0
84102,432,661,0
84103,491,1269,0
84104,144,955,0
84105,1213,122,0
84106,790,1421,0
84107,532,87,0
84108,421,375,0
84109,1605,281,0
84110,1162,1297,0
84111,886,814,0
84112,1029,1454,0
84113,608,353,0
84114,276,1242,0
84115,1278,157,0
84116,1395,591,0
84117,312,76,0
84118,608,154,0
84119,1334,1409,0
84120,9,61,0
84121,1022,723,0
84122,407,1468,0
84123,193,1081,0
84124,26,463,0
84125,778,479,0
84126,648,185,0
84127,26,1169,0
84128,1571,913,0
84129,4,1569,0
84130,712,883,0
84131,1541,547,0
84132,949,451,0
84133,1513,445,0
84134,238,686,0
84135,747,1591,0
84136,1521,1589,0
84137,140,793,0
84138,1506,209,0
84139,79,702,0
84140,809,1553,0
84141,155,384,0
84142,273,1209,0
84143,627,1411,0
84144,1111,1617,0
84145,417,1504,0
84146,1165,1420,0
84147,805,1049,0
84148,1504,995,0
84149,1539,630,0
84150,648,1571,0
84151,1337,1612,0
84152,219,234,0
84153,1319,1614,0
84154,185,441,0
84155,407,815,0
84156,529,919,0
84157,1517,907,0
84158,54,21,0
84159,276,1129,0
84160,157,12,0
84161,1240,412,0
84162,1408,507,0
84163,734,1030,0
84164,275,198,0
84165,627,272,0
84166,1351,953,0
84167,281,424,0
84168,887,1522,0
84169,163,710,0
84170,1075,957,0
84171,700,1354,0
84172,890,1343,0
84173,1017,186,0
84174,1001,1027,0
