,TF,Target,Label
8013,78,567,0
8014,1048,677,0
8015,506,769,0
8016,621,301,0
8017,267,944,0
8018,162,821,0
8019,979,827,0
8020,607,861,0
8021,360,297,0
8022,741,972,0
8023,716,396,0
8024,962,133,0
8025,319,456,0
8026,802,1020,0
8027,78,734,0
8028,1125,438,0
8029,297,983,0
8030,1130,21,0
8031,248,843,0
8032,862,117,0
8033,691,805,0
8034,89,642,0
8035,818,1128,0
8036,1047,224,0
8037,577,240,0
8038,465,618,0
8039,150,508,0
8040,990,405,0
8041,406,1116,0
8042,257,102,0
8043,784,530,0
8044,802,903,0
8045,1044,1079,0
8046,860,921,0
8047,649,1111,0
8048,786,1116,0
8049,786,38,0
8050,1125,346,0
8051,1125,988,0
8052,526,932,0
8053,1023,197,0
8054,991,747,0
8055,796,530,0
8056,921,532,0
8057,572,115,0
8058,85,998,0
8059,438,877,0
8060,465,420,0
8061,990,986,0
8062,150,1108,0
8063,1058,1009,0
8064,392,780,0
8065,302,180,0
8066,215,285,0
8067,257,1088,0
8068,319,43,0
8069,621,143,0
8070,986,136,0
8071,85,139,0
8072,802,194,0
8073,171,86,0
8074,821,674,0
8075,772,528,0
8076,257,1087,0
8077,248,986,0
8078,297,43,0
8079,120,601,0
8080,802,1129,0
8081,821,350,0
8082,796,953,0
8083,506,333,0
8084,515,972,0
8085,585,86,0
8086,741,584,0
8087,741,941,0
8088,1048,750,0
8089,78,533,0
8090,935,164,0
8091,1023,341,0
8092,1113,606,0
8093,506,591,0
8094,89,650,0
8095,89,1061,0
8096,670,964,0
8097,1058,175,0
8098,248,721,0
8099,585,516,0
8100,957,968,0
8101,1113,328,0
8102,319,596,0
8103,1023,171,0
8104,528,988,0
8105,532,135,0
8106,991,334,0
8107,253,182,0
8108,817,832,0
8109,120,1084,0
8110,360,859,0
8111,422,17,0
8112,406,13,0
8113,523,884,0
8114,253,821,0
8115,700,860,0
8116,1044,697,0
8117,107,924,0
8118,150,162,0
8119,240,34,0
8120,297,789,0
8121,465,524,0
8122,1095,863,0
8123,676,964,0
8124,995,471,0
8125,986,17,0
8126,768,3,0
8127,506,72,0
8128,649,25,0
8129,979,631,0
8130,1044,1037,0
8131,257,131,0
8132,526,102,0
8133,572,516,0
8134,460,311,0
8135,986,383,0
8136,85,3,0
8137,897,443,0
8138,802,599,0
8139,616,765,0
8140,35,253,0
8141,786,1064,0
8142,406,441,0
8143,387,458,0
8144,455,1014,0
8145,756,801,0
8146,818,53,0
8147,577,460,0
8148,746,71,0
8149,502,945,0
8150,162,633,0
8151,1058,1113,0
8152,528,52,0
8153,1044,917,0
8154,741,955,0
8155,719,547,0
8156,387,399,0
8157,248,978,0
8158,89,886,0
8159,658,683,0
8160,768,386,0
8161,215,52,0
8162,700,1083,0
8163,862,1020,0
8164,348,821,0
8165,1047,818,0
8166,616,674,0
8167,515,644,0
8168,532,766,0
8169,387,634,0
8170,360,165,0
8171,333,648,0
8172,1023,1059,0
8173,846,1131,0
8174,1113,301,0
8175,257,417,0
8176,995,1118,0
8177,585,589,0
8178,406,570,0
8179,986,651,0
8180,927,1048,0
8181,1113,478,0
8182,577,167,0
8183,993,1119,0
8184,460,487,0
8185,718,203,0
8186,796,1061,0
8187,532,48,0
8188,240,272,0
8189,753,622,0
8190,523,600,0
8191,319,80,0
8192,257,317,0
8193,622,1127,0
8194,986,59,0
8195,939,968,0
8196,75,718,0
8197,128,662,0
8198,935,459,0
8199,691,69,0
8200,406,352,0
8201,962,1112,0
8202,746,1113,0
8203,215,1107,0
8204,821,1014,0
8205,993,91,0
8206,957,441,0
8207,1106,590,0
8208,532,1106,0
8209,860,814,0
8210,979,903,0
8211,817,873,0
8212,406,1028,0
8213,319,591,0
8214,85,86,0
8215,741,930,0
8216,360,513,0
8217,439,214,0
8218,89,646,0
8219,1018,220,0
8220,460,292,0
8221,772,116,0
8222,465,397,0
8223,746,115,0
8224,784,693,0
8225,524,276,0
8226,649,645,0
8227,1059,407,0
8228,550,417,0
8229,302,68,0
8230,753,600,0
8231,991,903,0
8232,976,721,0
8233,994,109,0
8234,412,904,0
8235,1047,400,0
8236,671,751,0
8237,1130,229,0
8238,1023,226,0
8239,506,912,0
8240,515,77,0
8241,85,234,0
8242,59,272,0
8243,532,481,0
8244,928,124,0
8245,746,733,0
8246,858,75,0
8247,455,156,0
8248,1044,1002,0
8249,764,271,0
8250,117,734,0
8251,927,780,0
8252,38,1124,0
8253,928,453,0
8254,171,492,0
8255,455,304,0
8256,1005,738,0
8257,14,346,0
8258,162,938,0
8259,897,1087,0
8260,120,625,0
8261,774,282,0
8262,658,407,0
8263,768,135,0
8264,768,1088,0
8265,979,1008,0
8266,1047,18,0
8267,802,994,0
8268,928,1054,0
8269,360,1073,0
8270,854,473,0
8271,621,949,0
8272,169,899,0
8273,463,73,0
8274,753,915,0
8275,774,616,0
8276,897,982,0
8277,524,1130,0
8278,860,1085,0
8279,649,901,0
8280,465,185,0
8281,991,1062,0
8282,392,618,0
8283,927,434,0
8284,700,697,0
8285,671,286,0
8286,422,458,0
8287,897,227,0
8288,85,26,0
8289,858,138,0
8290,16,753,0
8291,515,931,0
8292,162,937,0
8293,764,10,0
8294,248,505,0
8295,465,437,0
8296,922,1055,0
8297,455,851,0
8298,585,181,0
8299,585,414,0
8300,523,254,0
8301,302,223,0
8302,128,113,0
8303,526,753,0
8304,699,1106,0
8305,995,805,0
8306,802,554,0
8307,719,102,0
8308,1005,1038,0
8309,1113,428,0
8310,523,186,0
8311,299,821,0
8312,858,152,0
8313,534,378,0
8314,348,976,0
8315,774,470,0
8316,700,962,0
8317,348,1071,0
8318,955,409,0
8319,741,583,0
8320,700,440,0
8321,463,1013,0
8322,107,925,0
8323,939,476,0
8324,616,938,0
8325,1058,382,0
8326,772,756,0
8327,387,436,0
8328,955,1081,0
8329,572,1117,0
8330,802,831,0
8331,89,703,0
8332,526,260,0
8333,818,310,0
8334,774,112,0
8335,412,712,0
8336,746,1015,0
8337,16,748,0
8338,215,271,0
8339,860,251,0
8340,412,617,0
8341,766,858,0
8342,764,183,0
8343,671,212,0
8344,392,452,0
8345,972,624,0
8346,670,428,0
8347,621,954,0
8348,772,15,0
8349,753,191,0
8350,534,388,0
8351,150,219,0
8352,438,131,0
8353,1005,567,0
8354,616,431,0
8355,577,713,0
8356,406,234,0
8357,302,336,0
8358,523,168,0
8359,1048,999,0
8360,858,174,0
8361,502,942,0
8362,817,860,0
8363,927,556,0
8364,169,1002,0
8365,253,836,0
8366,412,326,0
8367,1130,306,0
8368,676,52,0
8369,465,393,0
8370,515,881,0
8371,972,407,0
8372,995,366,0
8373,897,699,0
8374,622,288,0
8375,438,311,0
8376,138,1070,0
8377,150,509,0
8378,117,157,0
8379,524,769,0
8380,994,38,0
8381,817,299,0
8382,772,824,0
8383,772,261,0
8384,534,329,0
8385,972,71,0
8386,897,339,0
8387,756,724,0
8388,89,643,0
8389,922,145,0
8390,171,662,0
8391,939,783,0
8392,858,646,0
8393,862,200,0
8394,858,133,0
8395,756,593,0
8396,1047,162,0
8397,585,732,0
8398,422,320,0
8399,658,78,0
8400,753,309,0
8401,786,295,0
8402,16,171,0
8403,108,755,0
8404,1095,919,0
8405,649,947,0
8406,990,640,0
8407,962,428,0
8408,691,714,0
8409,171,598,0
8410,990,866,0
8411,524,30,0
8412,846,464,0
8413,1113,121,0
8414,465,1047,0
8415,957,849,0
8416,35,39,0
8417,528,61,0
8418,585,636,0
8419,939,89,0
8420,821,808,0
8421,922,61,0
8422,1106,1052,0
8423,796,177,0
8424,741,653,0
8425,460,672,0
8426,267,1041,0
8427,89,418,0
8428,746,149,0
8429,348,1103,0
8430,577,871,0
8431,994,476,0
8432,962,678,0
8433,607,28,0
8434,85,297,0
8435,676,934,0
8436,120,519,0
8437,455,1028,0
8438,572,39,0
8439,768,813,0
8440,302,91,0
8441,107,921,0
8442,1095,405,0
8443,356,435,0
8444,515,106,0
8445,267,203,0
8446,392,807,0
8447,607,1120,0
8448,676,40,0
8449,718,715,0
8450,299,35,0
8451,922,901,0
8452,577,552,0
8453,1059,902,0
8454,35,634,0
8455,994,449,0
8456,786,464,0
8457,741,111,0
8458,107,474,0
8459,927,345,0
8460,585,1034,0
8461,75,1003,0
8462,319,728,0
8463,422,830,0
8464,817,377,0
8465,928,836,0
8466,14,825,0
8467,784,49,0
8468,921,1110,0
8469,649,899,0
8470,976,326,0
8471,860,657,0
8472,676,214,0
8473,993,1073,0
8474,85,863,0
8475,658,535,0
8476,658,154,0
8477,622,196,0
8478,994,110,0
8479,463,627,0
8480,406,6,0
8481,718,959,0
8482,162,497,0
8483,118,1130,0
8484,175,349,0
8485,756,366,0
8486,333,378,0
8487,333,1095,0
8488,691,359,0
8489,741,526,0
8490,38,644,0
8491,253,283,0
8492,995,582,0
8493,1023,546,0
8494,994,154,0
8495,59,870,0
8496,766,36,0
8497,515,886,0
8498,768,69,0
8499,1106,970,0
8500,1018,390,0
8501,297,148,0
8502,1023,56,0
8503,1106,783,0
8504,78,164,0
8505,138,474,0
8506,523,131,0
8507,986,857,0
8508,991,1105,0
8509,524,431,0
8510,955,803,0
8511,463,983,0
8512,257,1045,0
8513,774,607,0
8514,1044,930,0
8515,607,662,0
8516,621,1006,0
8517,676,335,0
8518,526,6,0
8519,962,452,0
8520,534,905,0
8521,138,1081,0
8522,253,570,0
8523,585,134,0
8524,1018,326,0
8525,59,9,0
8526,506,596,0
8527,107,351,0
8528,1023,468,0
8529,796,516,0
8530,1058,782,0
8531,457,63,0
8532,756,741,0
8533,756,382,0
8534,35,674,0
8535,333,886,0
8536,108,790,0
8537,360,810,0
8538,746,901,0
8539,412,1083,0
8540,1018,814,0
8541,1047,695,0
8542,78,294,0
8543,257,687,0
8544,784,369,0
8545,526,1069,0
8546,534,755,0
8547,764,998,0
8548,406,284,0
8549,976,761,0
8550,463,737,0
8551,118,395,0
8552,862,886,0
8553,1106,985,0
8554,768,331,0
8555,360,560,0
8556,699,681,0
8557,572,788,0
8558,991,282,0
8559,995,12,0
8560,215,72,0
8561,821,68,0
8562,311,424,0
8563,658,553,0
8564,1113,616,0
8565,524,993,0
8566,676,116,0
8567,976,218,0
8568,991,1075,0
8569,691,469,0
8570,622,778,0
8571,774,681,0
8572,439,822,0
8573,438,548,0
8574,526,46,0
8575,1047,888,0
8576,526,330,0
8577,460,302,0
8578,1023,431,0
8579,418,981,0
8580,253,664,0
8581,616,647,0
8582,699,810,0
8583,955,857,0
8584,439,30,0
8585,1130,18,0
8586,607,827,0
8587,955,190,0
8588,962,204,0
8589,89,936,0
8590,921,447,0
8591,796,865,0
8592,1023,415,0
8593,150,870,0
8594,818,837,0
8595,858,412,0
8596,995,680,0
8597,35,1044,0
8598,1095,333,0
8599,506,50,0
8600,1075,578,0
8601,1058,720,0
8602,796,814,0
8603,438,397,0
8604,621,163,0
8605,1113,440,0
8606,1047,746,0
8607,38,999,0
8608,128,12,0
8609,862,296,0
8610,78,884,0
8611,348,1058,0
8612,439,1011,0
8613,319,722,0
8614,35,740,0
8615,422,448,0
8616,360,38,0
8617,1125,308,0
8618,818,589,0
8619,422,603,0
8620,979,223,0
8621,716,707,0
8622,524,636,0
8623,171,84,0
8624,858,156,0
8625,802,868,0
8626,515,965,0
8627,302,179,0
8628,465,934,0
8629,671,606,0
8630,784,102,0
8631,240,113,0
8632,928,1010,0
8633,422,675,0
8634,299,470,0
8635,299,706,0
8636,786,963,0
8637,979,440,0
8638,311,106,0
8639,718,205,0
8640,150,447,0
8641,976,618,0
8642,1005,790,0
8643,784,72,0
8644,671,85,0
8645,622,762,0
8646,532,876,0
8647,939,516,0
8648,670,1124,0
8649,534,579,0
8650,993,953,0
8651,928,1086,0
8652,572,690,0
8653,986,349,0
8654,821,935,0
8655,700,662,0
8656,622,553,0
8657,1095,404,0
8658,993,197,0
8659,928,1020,0
8660,1018,951,0
8661,699,316,0
8662,1023,305,0
8663,585,265,0
8664,35,681,0
8665,118,328,0
8666,939,88,0
8667,1005,332,0
8668,621,31,0
8669,1059,294,0
8670,439,1076,0
8671,1048,1129,0
8672,1005,926,0
8673,16,489,0
8674,506,680,0
8675,107,155,0
8676,976,703,0
8677,927,4,0
8678,1095,328,0
8679,691,1125,0
8680,348,668,0
8681,532,492,0
8682,1005,1021,0
8683,862,149,0
8684,746,971,0
8685,817,1126,0
8686,1048,1068,0
8687,85,949,0
8688,1005,301,0
8689,267,716,0
8690,802,330,0
8691,991,737,0
8692,1059,519,0
8693,418,166,0
8694,356,933,0
8695,766,722,0
8696,897,674,0
8697,534,937,0
8698,756,520,0
8699,796,986,0
8700,976,941,0
8701,138,452,0
8702,607,385,0
8703,928,605,0
8704,935,233,0
8705,993,1019,0
8706,976,206,0
8707,35,206,0
8708,526,1089,0
8709,162,181,0
8710,607,221,0
8711,348,1004,0
8712,1059,495,0
8713,392,17,0
8714,117,530,0
8715,700,886,0
8716,1113,279,0
8717,962,1019,0
8718,817,162,0
8719,676,208,0
8720,774,442,0
8721,1018,894,0
8722,348,168,0
8723,802,324,0
8724,1005,857,0
8725,128,721,0
8726,990,242,0
8727,1059,823,0
8728,412,479,0
8729,670,694,0
8730,438,85,0
8731,1023,729,0
8732,128,241,0
8733,854,1131,0
8734,297,63,0
8735,215,277,0
8736,550,1084,0
8737,439,426,0
8738,107,1111,0
8739,860,540,0
8740,897,551,0
8741,817,18,0
8742,465,767,0
8743,506,972,0
8744,528,782,0
8745,925,672,0
8746,117,997,0
8747,438,624,0
8748,990,811,0
8749,1075,786,0
8750,1106,566,0
8751,1113,986,0
8752,897,803,0
8753,991,387,0
8754,786,572,0
8755,995,1101,0
8756,117,454,0
8757,741,489,0
8758,35,468,0
8759,169,317,0
8760,1058,554,0
8761,986,434,0
8762,818,1020,0
8763,962,1031,0
8764,922,811,0
8765,89,658,0
8766,764,799,0
8767,700,95,0
8768,356,24,0
8769,658,318,0
8770,607,101,0
8771,253,60,0
8772,670,750,0
8773,438,82,0
8774,994,266,0
8775,716,296,0
8776,356,853,0
8777,162,587,0
8778,418,429,0
8779,922,459,0
8780,515,1085,0
8781,418,386,0
8782,302,784,0
8783,817,876,0
8784,976,1119,0
8785,528,575,0
8786,741,623,0
8787,925,395,0
8788,532,287,0
8789,528,517,0
8790,764,1068,0
8791,768,326,0
8792,925,723,0
8793,108,1056,0
8794,422,884,0
8795,457,660,0
8796,1047,1130,0
8797,169,712,0
8798,319,21,0
8799,922,308,0
8800,85,334,0
8801,348,130,0
8802,171,915,0
8803,784,583,0
8804,897,1011,0
8805,169,754,0
8806,796,843,0
8807,253,966,0
8808,534,392,0
8809,986,1064,0
8810,162,822,0
8811,515,525,0
8812,670,425,0
8813,854,891,0
8814,772,673,0
8815,1048,1034,0
8816,532,55,0
8817,457,512,0
8818,171,96,0
8819,577,698,0
8820,438,680,0
8821,925,448,0
8822,716,82,0
8823,35,715,0
8824,995,159,0
8825,753,103,0
8826,854,264,0
8827,649,475,0
8828,240,253,0
8829,406,272,0
8830,585,12,0
8831,955,203,0
8832,700,535,0
8833,818,960,0
8834,59,966,0
8835,1130,1107,0
8836,854,493,0
8837,171,1000,0
8838,120,60,0
8839,1023,997,0
8840,89,100,0
8841,897,799,0
8842,925,587,0
8843,862,1087,0
8844,774,1052,0
8845,925,352,0
8846,457,833,0
8847,716,372,0
8848,1113,17,0
8849,348,501,0
8850,356,1098,0
8851,774,434,0
8852,162,185,0
8853,360,671,0
8854,979,719,0
8855,422,46,0
8856,818,526,0
8857,1130,668,0
8858,75,362,0
8859,784,84,0
8860,118,965,0
8861,171,152,0
8862,248,697,0
8863,523,925,0
8864,128,33,0
8865,607,646,0
8866,719,924,0
8867,846,292,0
8868,128,82,0
8869,1095,299,0
8870,171,1131,0
8871,1075,794,0
8872,257,423,0
8873,169,538,0
8874,699,306,0
8875,786,873,0
8876,986,984,0
8877,676,501,0
8878,772,832,0
8879,925,334,0
8880,171,493,0
8881,1018,243,0
8882,108,89,0
8883,649,402,0
8884,171,118,0
8885,460,425,0
8886,526,1011,0
8887,921,249,0
8888,766,772,0
8889,691,320,0
8890,422,100,0
8891,117,447,0
8892,35,221,0
8893,418,700,0
8894,356,953,0
8895,622,1131,0
8896,718,287,0
8897,550,736,0
8898,460,72,0
8899,85,783,0
8900,523,627,0
8901,162,135,0
8902,524,719,0
8903,957,48,0
8904,764,942,0
8905,515,87,0
8906,348,1048,0
8907,128,492,0
8908,35,641,0
8909,621,591,0
8910,774,1114,0
8911,962,1051,0
8912,821,141,0
8913,356,614,0
8914,248,65,0
8915,215,1003,0
8916,455,980,0
8917,297,918,0
8918,356,325,0
8919,524,20,0
8920,240,415,0
8921,990,933,0
8922,716,659,0
8923,463,851,0
8924,858,379,0
8925,585,293,0
8926,756,321,0
8927,457,617,0
8928,607,481,0
8929,621,340,0
8930,718,590,0
8931,460,53,0
8932,670,740,0
8933,215,815,0
8934,768,632,0
8935,854,635,0
8936,1005,422,0
8937,297,448,0
8938,78,895,0
8939,75,739,0
8940,927,587,0
8941,392,111,0
8942,523,714,0
8943,957,950,0
8944,860,596,0
8945,764,911,0
8946,955,932,0
8947,267,1023,0
8948,526,833,0
8949,927,144,0
8950,319,324,0
8951,406,168,0
8952,463,411,0
8953,1095,170,0
8954,955,1074,0
8955,89,543,0
8956,700,616,0
8957,585,256,0
8958,577,833,0
8959,360,190,0
8960,1059,1009,0
8961,957,0,0
8962,846,195,0
8963,764,1107,0
8964,150,26,0
8965,302,514,0
8966,935,626,0
8967,169,218,0
8968,1047,679,0
8969,526,446,0
8970,107,588,0
8971,107,231,0
8972,927,466,0
8973,972,886,0
8974,927,181,0
8975,463,50,0
8976,577,242,0
8977,506,307,0
8978,607,1075,0
8979,406,1022,0
8980,253,519,0
8981,460,971,0
8982,671,480,0
8983,438,818,0
8984,455,1107,0
8985,85,605,0
8986,438,1130,0
8987,412,51,0
8988,1048,558,0
8989,59,1083,0
8990,120,57,0
8991,962,287,0
8992,1023,1091,0
8993,962,1022,0
8994,1095,15,0
8995,526,1114,0
8996,1075,288,0
8997,299,838,0
8998,784,1035,0
8999,319,1100,0
9000,59,466,0
9001,348,182,0
9002,746,134,0
9003,925,535,0
9004,622,1118,0
9005,862,312,0
9006,175,869,0
9007,719,180,0
9008,299,466,0
9009,986,119,0
9010,1113,67,0
9011,257,167,0
9012,457,623,0
9013,465,811,0
9014,107,475,0
9015,14,46,0
9016,107,800,0
9017,577,1005,0
9018,311,235,0
9019,406,859,0
9020,862,952,0
9021,117,692,0
9022,107,765,0
9023,550,686,0
9024,302,366,0
9025,649,480,0
9026,979,470,0
9027,171,7,0
9028,1113,757,0
9029,107,11,0
9030,38,599,0
9031,523,454,0
9032,506,984,0
9033,802,907,0
9034,302,742,0
9035,506,813,0
9036,348,1085,0
9037,979,918,0
9038,524,670,0
9039,532,518,0
9040,616,973,0
9041,356,62,0
9042,925,180,0
9043,78,1127,0
9044,922,977,0
9045,1047,517,0
9046,1023,637,0
9047,670,74,0
9048,38,114,0
9049,658,612,0
9050,741,1050,0
9051,700,851,0
9052,406,187,0
9053,671,879,0
9054,756,1091,0
9055,267,610,0
9056,360,973,0
9057,1044,745,0
9058,38,337,0
9059,990,468,0
9060,854,360,0
9061,622,960,0
9062,796,1081,0
9063,995,302,0
9064,299,800,0
9065,311,821,0
9066,718,169,0
9067,1059,631,0
9068,1023,548,0
9069,85,543,0
9070,215,758,0
9071,422,1055,0
9072,671,862,0
9073,319,636,0
9074,607,431,0
9075,671,318,0
9076,972,510,0
9077,118,233,0
9078,253,376,0
9079,85,1111,0
9080,439,452,0
9081,766,659,0
9082,741,628,0
9083,572,675,0
9084,422,1100,0
9085,248,460,0
9086,550,195,0
9087,854,253,0
9088,622,156,0
9089,16,391,0
9090,972,1131,0
9091,935,513,0
9092,862,158,0
9093,922,26,0
9094,515,231,0
9095,671,655,0
9096,746,129,0
9097,524,302,0
9098,422,91,0
9099,253,407,0
9100,616,309,0
9101,676,623,0
9102,821,449,0
9103,979,288,0
9104,927,216,0
9105,939,909,0
9106,818,899,0
9107,622,995,0
9108,319,158,0
9109,463,41,0
9110,990,345,0
9111,360,332,0
9112,515,309,0
9113,921,291,0
9114,267,1034,0
9115,700,270,0
9116,774,1112,0
9117,38,845,0
9118,406,454,0
9119,150,522,0
9120,253,357,0
9121,925,331,0
9122,957,693,0
9123,78,947,0
9124,506,593,0
9125,1048,491,0
9126,607,6,0
9127,523,800,0
9128,1125,691,0
9129,670,219,0
9130,818,131,0
9131,528,98,0
9132,817,390,0
9133,957,546,0
9134,118,403,0
9135,921,231,0
9136,302,952,0
9137,240,826,0
9138,439,843,0
9139,990,401,0
9140,922,1088,0
9141,925,76,0
9142,854,111,0
9143,162,830,0
9144,995,1125,0
9145,460,541,0
9146,957,809,0
9147,16,828,0
9148,756,101,0
9149,534,214,0
9150,719,532,0
9151,392,940,0
9152,925,108,0
9153,253,66,0
9154,990,486,0
9155,460,502,0
9156,128,124,0
9157,412,5,0
9158,59,120,0
9159,107,1037,0
9160,766,743,0
9161,138,414,0
9162,253,954,0
9163,993,622,0
9164,649,1016,0
9165,691,1116,0
9166,922,442,0
9167,534,604,0
9168,215,286,0
9169,972,1007,0
9170,356,1105,0
9171,995,985,0
9172,802,886,0
9173,928,1106,0
9174,1058,347,0
9175,676,387,0
9176,957,712,0
9177,979,525,0
9178,622,660,0
9179,962,1077,0
9180,348,574,0
9181,1047,1049,0
9182,607,458,0
9183,768,162,0
9184,658,740,0
9185,175,466,0
9186,1044,744,0
9187,939,479,0
9188,772,79,0
9189,356,74,0
9190,700,813,0
9191,957,514,0
9192,392,257,0
9193,118,755,0
9194,528,146,0
9195,75,706,0
9196,957,1062,0
9197,439,614,0
9198,1113,668,0
9199,802,625,0
9200,14,1045,0
9201,585,667,0
9202,927,1103,0
9203,550,717,0
9204,962,711,0
9205,585,390,0
9206,406,571,0
9207,577,160,0
9208,1113,765,0
9209,78,663,0
9210,297,449,0
9211,1130,714,0
9212,817,772,0
9213,858,34,0
9214,756,595,0
9215,14,1126,0
9216,786,856,0
9217,990,1030,0
9218,387,80,0
9219,35,613,0
9220,412,439,0
9221,506,66,0
9222,506,290,0
9223,1113,893,0
9224,59,308,0
9225,921,329,0
9226,16,710,0
9227,78,917,0
9228,716,281,0
9229,463,422,0
9230,927,450,0
9231,972,1,0
9232,1058,802,0
9233,59,369,0
9234,1059,603,0
9235,215,139,0
9236,457,858,0
9237,248,43,0
9238,746,264,0
9239,607,1056,0
9240,860,1007,0
9241,319,463,0
9242,523,841,0
9243,577,525,0
9244,927,2,0
9245,1018,199,0
9246,526,645,0
9247,302,880,0
9248,858,353,0
9249,753,531,0
9250,939,1059,0
9251,817,864,0
9252,418,445,0
9253,333,829,0
9254,107,1115,0
9255,526,25,0
9256,85,8,0
9257,319,143,0
9258,162,749,0
9259,439,775,0
9260,585,601,0
9261,1106,1093,0
9262,59,1018,0
9263,846,833,0
9264,854,829,0
9265,993,963,0
9266,766,908,0
9267,939,938,0
9268,333,231,0
9269,928,977,0
9270,991,885,0
9271,16,144,0
9272,846,71,0
9273,311,1108,0
9274,935,840,0
9275,75,815,0
9276,463,147,0
9277,955,424,0
9278,406,343,0
9279,333,1092,0
9280,506,276,0
9281,150,391,0
9282,460,27,0
9283,691,921,0
9284,523,1021,0
9285,75,302,0
9286,465,64,0
9287,253,69,0
9288,1047,3,0
9289,465,765,0
9290,858,235,0
9291,550,299,0
9292,585,664,0
9293,962,29,0
9294,622,936,0
9295,846,956,0
9296,939,362,0
9297,1048,865,0
9298,976,166,0
9299,297,129,0
9300,59,804,0
9301,716,833,0
9302,118,1045,0
9303,1018,805,0
9304,418,545,0
9305,994,394,0
9306,691,1096,0
9307,38,1020,0
9308,990,467,0
9309,406,864,0
9310,862,610,0
9311,990,787,0
9312,955,841,0
9313,616,151,0
9314,387,339,0
9315,138,1085,0
9316,957,577,0
9317,962,1007,0
9318,392,23,0
9319,1018,1033,0
9320,1048,12,0
9321,297,357,0
9322,506,310,0
9323,1075,912,0
9324,995,827,0
9325,756,549,0
9326,460,753,0
9327,766,1069,0
9328,622,1033,0
9329,764,205,0
9330,986,131,0
9331,515,763,0
9332,862,44,0
9333,532,165,0
9334,267,802,0
9335,1106,384,0
9336,719,899,0
9337,1048,141,0
9338,658,199,0
9339,676,496,0
9340,267,87,0
9341,297,1107,0
9342,802,909,0
9343,621,840,0
9344,1047,1029,0
9345,671,114,0
9346,746,391,0
9347,921,1022,0
9348,766,733,0
9349,38,391,0
9350,860,104,0
9351,412,919,0
9352,1048,123,0
9353,502,865,0
9354,392,172,0
9355,117,146,0
9356,986,58,0
9357,716,874,0
9358,699,939,0
9359,846,135,0
9360,89,612,0
9361,1058,753,0
9362,986,1091,0
9363,928,33,0
9364,38,557,0
9365,333,410,0
9366,253,457,0
9367,753,254,0
9368,719,972,0
9369,764,275,0
9370,607,1085,0
9371,463,931,0
9372,85,963,0
9373,746,1040,0
9374,348,664,0
9375,991,789,0
9376,818,426,0
9377,107,49,0
9378,768,828,0
9379,465,988,0
9380,986,1076,0
9381,1059,526,0
9382,772,410,0
9383,846,1009,0
9384,1058,527,0
9385,438,1034,0
9386,860,661,0
9387,691,517,0
9388,240,997,0
9389,821,967,0
9390,150,976,0
9391,267,577,0
9392,118,535,0
9393,699,859,0
9394,438,273,0
9395,169,1023,0
9396,311,764,0
9397,802,1067,0
9398,700,391,0
9399,786,66,0
9400,1125,995,0
9401,935,369,0
9402,772,826,0
9403,311,608,0
9404,532,779,0
9405,506,297,0
9406,524,926,0
9407,927,233,0
9408,108,1055,0
9409,175,1054,0
9410,171,964,0
9411,418,580,0
9412,858,967,0
9413,858,1064,0
9414,439,813,0
9415,858,24,0
9416,528,969,0
9417,117,297,0
9418,957,636,0
9419,356,821,0
9420,502,142,0
9421,860,1020,0
9422,784,581,0
9423,465,1065,0
9424,1058,739,0
9425,577,284,0
9426,299,633,0
9427,418,108,0
9428,455,18,0
9429,524,987,0
9430,175,677,0
9431,716,236,0
9432,670,430,0
9433,502,892,0
9434,169,507,0
9435,854,133,0
9436,439,832,0
9437,75,80,0
9438,1044,314,0
9439,746,1054,0
9440,299,308,0
9441,14,161,0
9442,422,854,0
9443,741,1106,0
9444,128,61,0
9445,360,324,0
9446,257,42,0
9447,59,256,0
9448,107,83,0
9449,107,547,0
9450,439,471,0
9451,1044,551,0
9452,821,567,0
9453,360,343,0
9454,746,975,0
9455,699,767,0
9456,718,299,0
9457,1058,663,0
9458,526,18,0
9459,928,115,0
9460,457,1054,0
9461,979,294,0
9462,691,490,0
9463,248,977,0
9464,1018,336,0
9465,412,602,0
9466,240,512,0
9467,1075,562,0
9468,935,1027,0
9469,616,140,0
9470,240,462,0
9471,138,537,0
9472,585,672,0
9473,746,776,0
9474,1125,587,0
9475,821,554,0
9476,955,682,0
9477,784,794,0
9478,406,328,0
9479,621,815,0
9480,169,774,0
9481,439,119,0
9482,764,610,0
9483,858,807,0
9484,78,549,0
9485,577,538,0
