,TF,Target,Label
55999,535,1250,0
56000,1287,273,0
56001,744,260,0
56002,955,1100,0
56003,1037,923,0
56004,1192,789,0
56005,1268,1238,0
56006,813,1223,0
56007,745,369,0
56008,433,1173,0
56009,47,985,0
56010,1052,313,0
56011,1051,445,0
56012,1302,1279,0
56013,1248,211,0
56014,496,796,0
56015,902,1273,0
56016,292,901,0
56017,535,430,0
56018,588,496,0
56019,1019,799,0
56020,430,631,0
56021,1089,566,0
56022,1170,569,0
56023,702,144,0
56024,929,928,0
56025,1158,1101,0
56026,1273,427,0
56027,150,215,0
56028,1204,971,0
56029,1021,1111,0
56030,1237,1071,0
56031,936,442,0
56032,1123,176,0
56033,987,424,0
56034,1297,86,0
56035,1023,1177,0
56036,443,207,0
56037,1266,1211,0
56038,784,287,0
56039,452,706,0
56040,1181,1290,0
56041,1281,558,0
56042,1058,1021,0
56043,1302,647,0
56044,333,651,0
56045,1211,1205,0
56046,475,1194,0
56047,1037,646,0
56048,423,955,0
56049,401,909,0
56050,638,879,0
56051,250,1178,0
56052,280,300,0
56053,310,1188,0
56054,722,1063,0
56055,518,767,0
56056,203,824,0
56057,1297,1113,0
56058,841,1020,0
56059,563,597,0
56060,280,564,0
56061,270,1206,0
56062,256,794,0
56063,0,908,0
56064,247,861,0
56065,1114,568,0
56066,473,78,0
56067,667,393,0
56068,627,321,0
56069,777,1167,0
56070,583,867,0
56071,781,1007,0
56072,161,430,0
56073,1290,1053,0
56074,144,216,0
56075,1089,736,0
56076,1256,253,0
56077,440,457,0
56078,942,353,0
56079,1041,567,0
56080,430,346,0
56081,250,126,0
56082,1215,940,0
56083,957,1099,0
56084,765,950,0
56085,910,1051,0
56086,385,121,0
56087,784,776,0
56088,452,1237,0
56089,1273,396,0
56090,951,71,0
56091,270,60,0
56092,308,1164,0
56093,784,272,0
56094,1175,746,0
56095,192,915,0
56096,475,1167,0
56097,330,382,0
56098,464,205,0
56099,31,480,0
56100,1192,65,0
56101,920,687,0
56102,90,135,0
56103,341,1248,0
56104,1062,691,0
56105,381,1145,0
56106,520,58,0
56107,777,232,0
56108,1241,75,0
56109,1287,1185,0
56110,57,816,0
56111,950,1234,0
56112,1144,413,0
56113,317,1017,0
56114,179,1046,0
56115,328,52,0
56116,341,143,0
56117,780,1198,0
56118,478,595,0
56119,574,104,0
56120,938,776,0
56121,81,209,0
56122,1211,732,0
56123,583,606,0
56124,189,114,0
56125,256,454,0
56126,676,375,0
56127,1246,187,0
56128,977,723,0
56129,1115,1143,0
56130,929,1206,0
56131,4,440,0
56132,1248,293,0
56133,412,1087,0
56134,1140,180,0
56135,496,212,0
56136,879,814,0
56137,1264,1251,0
56138,261,724,0
56139,437,707,0
56140,453,1212,0
56141,469,798,0
56142,504,176,0
56143,302,713,0
56144,239,1031,0
56145,664,415,0
56146,237,473,0
56147,770,1117,0
56148,98,835,0
56149,91,273,0
56150,664,528,0
56151,377,1098,0
56152,1312,775,0
56153,105,287,0
56154,440,800,0
56155,1186,136,0
56156,909,325,0
56157,302,418,0
56158,676,939,0
56159,323,274,0
56160,619,131,0
56161,613,685,0
56162,443,1318,0
56163,1258,318,0
56164,301,428,0
56165,970,336,0
56166,512,301,0
56167,206,330,0
56168,1145,554,0
56169,936,584,0
56170,1178,451,0
56171,434,551,0
56172,1096,376,0
56173,977,728,0
56174,590,339,0
56175,921,775,0
56176,182,204,0
56177,433,1009,0
56178,637,348,0
56179,637,1112,0
56180,88,863,0
56181,291,496,0
56182,442,1057,0
56183,1120,380,0
56184,161,542,0
56185,1266,87,0
56186,970,1116,0
56187,497,122,0
56188,1089,18,0
56189,667,376,0
56190,1041,101,0
56191,210,331,0
56192,629,886,0
56193,1037,781,0
56194,434,802,0
56195,173,913,0
56196,82,148,0
56197,1076,261,0
56198,39,618,0
56199,740,266,0
56200,574,183,0
56201,999,1159,0
56202,879,743,0
56203,677,716,0
56204,104,431,0
56205,443,355,0
56206,1089,355,0
56207,196,515,0
56208,156,1265,0
56209,572,1050,0
56210,879,1051,0
56211,579,946,0
56212,347,825,0
56213,444,176,0
56214,1170,977,0
56215,579,707,0
56216,433,1031,0
56217,1038,49,0
56218,1021,429,0
56219,0,1077,0
56220,170,1119,0
56221,1253,1277,0
56222,1076,437,0
56223,82,645,0
56224,216,912,0
56225,322,817,0
56226,1256,239,0
56227,198,836,0
56228,34,218,0
56229,574,407,0
56230,2,369,0
56231,802,919,0
56232,909,269,0
56233,1041,556,0
56234,1253,211,0
56235,81,1270,0
56236,330,956,0
56237,970,109,0
56238,198,572,0
56239,1050,999,0
56240,405,1161,0
56241,667,1171,0
56242,1062,726,0
56243,754,672,0
56244,106,1058,0
56245,1023,270,0
56246,829,688,0
56247,317,123,0
56248,688,1121,0
56249,1038,381,0
56250,912,496,0
56251,702,333,0
56252,1291,150,0
56253,902,1249,0
56254,1003,377,0
56255,182,787,0
56256,572,807,0
56257,497,288,0
56258,310,1242,0
56259,1089,164,0
56260,385,118,0
56261,766,62,0
56262,777,1071,0
56263,781,843,0
56264,745,1029,0
56265,879,109,0
56266,182,541,0
56267,1058,52,0
56268,1253,196,0
56269,399,964,0
56270,160,335,0
56271,1192,1203,0
56272,579,783,0
56273,239,338,0
56274,57,551,0
56275,0,741,0
56276,936,2,0
56277,1037,993,0
56278,1035,1097,0
56279,376,740,0
56280,156,475,0
56281,31,698,0
56282,1301,575,0
56283,477,1038,0
56284,1236,618,0
56285,1281,1168,0
56286,1085,821,0
56287,641,1063,0
56288,936,587,0
56289,323,1220,0
56290,39,176,0
56291,82,1302,0
56292,288,102,0
56293,998,1137,0
56294,912,501,0
56295,116,819,0
56296,1264,851,0
56297,765,769,0
56298,1181,1151,0
56299,233,1076,0
56300,1123,568,0
56301,491,928,0
56302,1179,973,0
56303,324,908,0
56304,0,647,0
56305,554,497,0
56306,938,1013,0
56307,1234,361,0
56308,1021,72,0
56309,498,604,0
56310,333,931,0
56311,619,103,0
56312,430,635,0
56313,745,906,0
56314,667,333,0
56315,1079,370,0
56316,574,1034,0
56317,836,947,0
56318,606,447,0
56319,1058,243,0
56320,239,520,0
56321,819,1236,0
56322,1052,1245,0
56323,950,918,0
56324,390,320,0
56325,599,1085,0
56326,186,1154,0
56327,573,237,0
56328,651,832,0
56329,390,144,0
56330,1120,1249,0
56331,1068,631,0
56332,840,702,0
56333,7,894,0
56334,520,172,0
56335,1021,559,0
56336,376,1040,0
56337,475,1278,0
56338,90,412,0
56339,814,527,0
56340,957,804,0
56341,929,122,0
56342,1001,737,0
56343,1003,293,0
56344,627,185,0
56345,219,392,0
56346,1246,824,0
56347,1291,282,0
56348,1052,472,0
56349,233,619,0
56350,1123,1223,0
56351,250,238,0
56352,754,1079,0
56353,802,1110,0
56354,1035,468,0
56355,452,1183,0
56356,1291,222,0
56357,1238,616,0
56358,473,736,0
56359,216,441,0
56360,1143,1264,0
56361,766,405,0
56362,613,343,0
56363,91,1041,0
56364,160,841,0
56365,464,757,0
56366,254,1192,0
56367,1052,902,0
56368,836,1094,0
56369,1238,401,0
56370,440,581,0
56371,1192,10,0
56372,504,356,0
56373,358,1007,0
56374,836,1026,0
56375,1023,442,0
56376,2,5,0
56377,189,600,0
56378,1050,1129,0
56379,1234,92,0
56380,323,113,0
56381,1246,966,0
56382,924,1081,0
56383,1273,775,0
56384,1246,809,0
56385,667,360,0
56386,818,1212,0
56387,941,1052,0
56388,256,698,0
56389,70,815,0
56390,156,1042,0
56391,1159,884,0
56392,590,1002,0
56393,957,623,0
56394,4,858,0
56395,1001,1158,0
56396,187,525,0
56397,910,751,0
56398,840,629,0
56399,160,598,0
56400,1038,862,0
56401,513,281,0
56402,521,669,0
56403,310,639,0
56404,1085,420,0
56405,1248,1252,0
56406,1144,756,0
56407,233,953,0
56408,1058,655,0
56409,187,551,0
56410,1195,897,0
56411,377,222,0
56412,122,351,0
56413,1258,3,0
56414,1304,465,0
56415,469,523,0
56416,116,994,0
56417,629,170,0
56418,606,544,0
56419,399,568,0
56420,910,917,0
56421,377,11,0
56422,999,1174,0
56423,1168,736,0
56424,106,869,0
56425,1273,869,0
56426,0,1006,0
56427,1019,1244,0
56428,44,1108,0
56429,453,922,0
56430,676,103,0
56431,921,1030,0
56432,744,131,0
56433,909,981,0
56434,52,1162,0
56435,1053,641,0
56436,1096,909,0
56437,755,545,0
56438,385,1203,0
56439,219,919,0
56440,277,1138,0
56441,478,665,0
56442,137,393,0
56443,676,189,0
56444,237,1218,0
56445,399,730,0
56446,722,794,0
56447,496,0,0
56448,47,498,0
56449,79,985,0
56450,144,907,0
56451,1158,274,0
56452,619,798,0
56453,478,1167,0
56454,1114,618,0
56455,91,895,0
56456,977,578,0
56457,106,87,0
56458,814,1103,0
56459,1114,1237,0
56460,1178,922,0
56461,453,444,0
56462,909,649,0
56463,88,272,0
56464,1135,852,0
56465,1139,160,0
56466,1037,98,0
56467,401,426,0
56468,186,902,0
56469,265,545,0
56470,196,437,0
56471,179,1196,0
56472,219,1315,0
56473,606,555,0
56474,233,202,0
56475,498,302,0
56476,763,337,0
56477,938,288,0
56478,187,863,0
56479,685,748,0
56480,336,508,0
56481,1181,707,0
56482,358,102,0
56483,367,477,0
56484,302,827,0
56485,47,747,0
56486,198,679,0
56487,453,360,0
56488,641,1270,0
56489,591,1102,0
56490,881,1065,0
56491,1291,658,0
56492,1204,909,0
56493,637,491,0
56494,662,479,0
56495,573,263,0
56496,496,1097,0
56497,873,555,0
56498,98,760,0
56499,265,781,0
56500,512,551,0
56501,1290,801,0
56502,959,918,0
56503,433,1023,0
56504,563,530,0
56505,336,724,0
56506,490,696,0
56507,554,199,0
56508,590,374,0
56509,239,649,0
56510,7,1103,0
56511,902,339,0
56512,226,311,0
56513,491,837,0
56514,685,696,0
56515,1145,349,0
56516,942,558,0
56517,912,27,0
56518,1238,1224,0
56519,941,378,0
56520,1248,100,0
56521,915,894,0
56522,676,855,0
56523,81,1185,0
56524,1062,455,0
56525,301,1065,0
56526,477,1096,0
56527,477,638,0
56528,606,451,0
56529,39,780,0
56530,563,785,0
56531,664,597,0
56532,247,650,0
56533,1174,696,0
56534,760,469,0
56535,288,752,0
56536,1003,1270,0
56537,444,121,0
56538,2,148,0
56539,81,1010,0
56540,280,374,0
56541,1266,1163,0
56542,336,377,0
56543,104,827,0
56544,685,611,0
56545,280,809,0
56546,745,613,0
56547,412,331,0
56548,970,1257,0
56549,755,650,0
56550,1297,1235,0
56551,490,1041,0
56552,1058,454,0
56553,385,483,0
56554,1234,663,0
56555,667,766,0
56556,490,481,0
56557,763,3,0
56558,909,600,0
56559,277,230,0
56560,412,1104,0
56561,929,1005,0
56562,70,1270,0
56563,308,125,0
56564,233,203,0
56565,1143,1038,0
56566,1320,792,0
56567,291,374,0
56568,210,444,0
56569,651,1257,0
56570,123,824,0
56571,498,167,0
56572,490,50,0
56573,118,146,0
56574,0,186,0
56575,760,24,0
56576,1140,691,0
56577,955,1193,0
56578,105,608,0
56579,613,232,0
56580,613,697,0
56581,766,969,0
56582,638,280,0
56583,728,837,0
56584,84,1233,0
56585,538,1189,0
56586,1256,1248,0
56587,909,513,0
56588,1164,697,0
56589,203,229,0
56590,977,1183,0
56591,1304,1140,0
56592,91,1046,0
56593,1140,225,0
56594,186,1140,0
56595,563,614,0
56596,1220,130,0
56597,888,1041,0
56598,1204,574,0
56599,613,445,0
56600,637,1305,0
56601,1266,300,0
56602,353,1214,0
56603,770,468,0
56604,219,203,0
56605,233,82,0
56606,1144,282,0
56607,275,493,0
56608,1175,770,0
56609,1115,904,0
56610,1041,579,0
56611,52,1107,0
56612,430,775,0
56613,353,161,0
56614,160,1000,0
56615,275,659,0
56616,754,956,0
56617,841,201,0
56618,521,874,0
56619,902,19,0
56620,322,32,0
56621,502,133,0
56622,182,1060,0
56623,1052,192,0
56624,902,852,0
56625,1140,731,0
56626,210,323,0
56627,1201,1126,0
56628,1178,996,0
56629,498,357,0
56630,306,826,0
56631,651,424,0
56632,518,95,0
56633,920,5,0
56634,754,141,0
56635,189,1150,0
56636,587,75,0
56637,1302,788,0
56638,1063,345,0
56639,434,403,0
56640,118,889,0
56641,182,1202,0
56642,52,441,0
56643,57,750,0
56644,619,1276,0
56645,677,441,0
56646,1181,279,0
56647,258,1214,0
56648,1058,444,0
56649,322,418,0
56650,196,1227,0
56651,478,1226,0
56652,1038,418,0
56653,909,22,0
56654,333,1146,0
56655,1152,1039,0
56656,137,975,0
56657,179,761,0
56658,1304,1068,0
56659,619,1177,0
56660,887,1044,0
56661,1032,1120,0
56662,1195,96,0
56663,999,655,0
56664,1001,558,0
56665,936,342,0
56666,57,1041,0
56667,999,159,0
56668,1297,1282,0
56669,52,1054,0
56670,512,181,0
56671,929,899,0
56672,541,1173,0
56673,1032,662,0
56674,437,506,0
56675,505,403,0
56676,685,615,0
56677,740,355,0
56678,888,363,0
56679,31,704,0
56680,1079,1316,0
56681,887,988,0
56682,469,1257,0
56683,156,817,0
56684,301,494,0
56685,90,677,0
56686,520,664,0
56687,146,1227,0
56688,1234,551,0
56689,1023,731,0
56690,478,1045,0
56691,1144,1137,0
56692,237,65,0
56693,106,1207,0
56694,108,930,0
56695,1186,279,0
56696,587,623,0
56697,434,668,0
56698,81,236,0
56699,662,331,0
56700,1186,502,0
56701,755,807,0
56702,942,1144,0
56703,936,134,0
56704,777,951,0
56705,1175,314,0
56706,464,932,0
56707,444,191,0
56708,280,620,0
56709,399,1204,0
56710,676,43,0
56711,754,1082,0
56712,512,153,0
56713,1123,173,0
56714,631,526,0
56715,1285,1253,0
56716,0,883,0
56717,1285,1076,0
56718,1312,438,0
56719,1179,1082,0
56720,328,99,0
56721,381,621,0
56722,955,508,0
56723,1178,886,0
56724,646,11,0
56725,79,710,0
56726,881,177,0
56727,216,1,0
56728,1143,706,0
56729,970,881,0
56730,646,601,0
56731,108,1249,0
56732,182,1215,0
56733,1293,222,0
56734,104,932,0
56735,226,199,0
56736,740,1209,0
56737,818,174,0
56738,921,268,0
56739,651,257,0
56740,1170,671,0
56741,1164,1002,0
56742,1063,351,0
56743,57,1123,0
56744,437,1157,0
56745,1287,1127,0
56746,477,160,0
56747,1281,986,0
56748,505,1003,0
56749,440,1128,0
56750,1003,208,0
56751,840,1105,0
56752,310,888,0
56753,233,589,0
56754,82,65,0
56755,98,489,0
56756,407,152,0
56757,1058,572,0
56758,1182,1309,0
56759,198,624,0
56760,1144,1038,0
56761,442,171,0
56762,192,1188,0
56763,405,472,0
56764,888,342,0
56765,1068,466,0
56766,430,721,0
56767,887,692,0
56768,401,562,0
56769,498,408,0
56770,873,920,0
56771,744,576,0
56772,280,37,0
56773,970,840,0
56774,475,872,0
56775,572,813,0
56776,1023,238,0
56777,513,893,0
56778,841,751,0
56779,381,208,0
56780,1053,577,0
56781,146,1238,0
56782,563,495,0
56783,781,958,0
56784,1159,1161,0
56785,233,1083,0
56786,1164,349,0
56787,1068,1135,0
56788,57,481,0
56789,1211,934,0
56790,1290,139,0
56791,1032,531,0
56792,317,163,0
56793,1068,570,0
56794,1230,581,0
56795,90,9,0
56796,430,929,0
56797,68,1105,0
56798,452,771,0
56799,1258,1225,0
56800,745,834,0
56801,794,1238,0
56802,1204,699,0
56803,1068,895,0
56804,1220,965,0
56805,275,1259,0
56806,641,337,0
56807,330,1134,0
56808,1236,1309,0
56809,840,521,0
56810,840,722,0
56811,998,18,0
56812,722,954,0
56813,1038,358,0
56814,656,1241,0
56815,1001,1153,0
56816,766,68,0
56817,444,717,0
56818,7,840,0
56819,1068,19,0
56820,1165,51,0
56821,5,980,0
56822,1230,90,0
56823,317,243,0
56824,430,73,0
56825,1186,1195,0
56826,915,398,0
56827,1227,130,0
56828,912,530,0
56829,513,571,0
56830,754,1260,0
56831,1268,489,0
56832,637,589,0
56833,583,848,0
56834,763,1048,0
56835,646,634,0
56836,1186,169,0
56837,538,333,0
56838,572,414,0
56839,573,339,0
56840,1211,1304,0
56841,179,1112,0
56842,333,639,0
56843,186,250,0
56844,915,827,0
56845,434,797,0
56846,1230,1162,0
56847,1215,785,0
56848,270,253,0
56849,879,1289,0
56850,760,1022,0
56851,970,1073,0
56852,34,166,0
56853,662,450,0
56854,1181,731,0
56855,137,62,0
56856,1003,328,0
56857,637,352,0
56858,118,1119,0
56859,1170,764,0
56860,780,132,0
56861,301,110,0
56862,261,142,0
56863,791,623,0
56864,936,911,0
56865,579,233,0
56866,628,292,0
56867,434,161,0
56868,818,700,0
56869,941,752,0
56870,873,1314,0
56871,1302,1187,0
56872,572,972,0
56873,818,390,0
56874,270,1131,0
56875,453,1165,0
56876,1236,686,0
56877,377,1140,0
56878,333,420,0
56879,256,281,0
56880,1115,801,0
56881,910,1307,0
56882,478,411,0
56883,599,148,0
56884,781,630,0
56885,802,1263,0
56886,1192,809,0
56887,1123,909,0
56888,376,811,0
56889,814,503,0
56890,170,621,0
56891,179,781,0
56892,813,1162,0
56893,521,174,0
56894,341,863,0
56895,301,341,0
56896,1038,432,0
56897,1211,1016,0
56898,433,337,0
56899,1041,443,0
56900,169,91,0
56901,258,521,0
56902,563,499,0
56903,399,362,0
56904,98,244,0
56905,399,1171,0
56906,1068,678,0
56907,651,706,0
56908,57,821,0
56909,1175,1261,0
56910,79,908,0
56911,590,660,0
56912,464,904,0
56913,910,813,0
56914,79,279,0
56915,2,1172,0
56916,250,402,0
56917,233,789,0
56918,179,1010,0
56919,951,609,0
56920,442,385,0
56921,52,1012,0
56922,1179,603,0
56923,728,893,0
56924,1159,8,0
56925,637,776,0
56926,108,338,0
56927,504,1271,0
56928,328,793,0
56929,354,1089,0
56930,330,879,0
56931,1237,645,0
56932,108,17,0
56933,288,1279,0
56934,442,1278,0
56935,106,861,0
56936,169,565,0
56937,1230,1012,0
56938,1312,611,0
56939,106,1142,0
56940,219,13,0
56941,1152,1105,0
56942,513,583,0
56943,288,629,0
56944,1264,1077,0
56945,1159,863,0
56946,955,875,0
56947,1304,1230,0
56948,1246,549,0
56949,587,236,0
56950,1293,111,0
56951,888,808,0
56952,987,819,0
56953,950,141,0
56954,938,369,0
56955,1234,120,0
56956,763,165,0
56957,1172,594,0
56958,1186,1108,0
56959,627,865,0
56960,1320,656,0
56961,559,1067,0
56962,478,804,0
56963,784,1230,0
56964,440,377,0
56965,1285,530,0
56966,951,359,0
56967,902,746,0
56968,317,957,0
56969,1238,209,0
56970,1123,918,0
56971,233,1218,0
56972,770,412,0
56973,744,837,0
56974,187,1241,0
56975,1238,176,0
56976,726,1208,0
56977,887,362,0
56978,1227,510,0
56979,104,1299,0
56980,1035,391,0
56981,377,401,0
56982,7,1194,0
56983,187,1278,0
56984,1058,518,0
56985,210,819,0
56986,818,1210,0
56987,702,1094,0
56988,1172,142,0
56989,606,1086,0
56990,82,1193,0
56991,676,697,0
56992,1023,334,0
56993,688,1113,0
56994,44,873,0
56995,250,854,0
56996,1023,0,0
56997,347,847,0
56998,950,495,0
56999,161,658,0
57000,277,11,0
57001,390,550,0
57002,437,828,0
57003,538,899,0
57004,440,779,0
57005,909,1224,0
57006,1135,292,0
57007,274,296,0
57008,52,1056,0
57009,288,475,0
57010,1041,857,0
57011,606,487,0
57012,478,678,0
57013,1035,266,0
57014,0,1002,0
57015,1174,357,0
57016,206,850,0
57017,504,1276,0
57018,423,1190,0
57019,849,627,0
57020,1052,1039,0
57021,173,1216,0
57022,170,880,0
57023,1023,572,0
57024,1159,580,0
57025,755,257,0
57026,902,928,0
57027,280,221,0
57028,233,770,0
57029,676,872,0
57030,1181,1153,0
57031,357,98,0
57032,219,938,0
57033,1019,131,0
57034,574,924,0
57035,330,145,0
57036,381,976,0
57037,473,1011,0
57038,1144,643,0
57039,818,637,0
57040,68,1178,0
57041,496,281,0
57042,116,755,0
57043,192,722,0
57044,122,451,0
57045,641,1303,0
57046,1140,493,0
57047,1302,52,0
57048,473,985,0
57049,513,439,0
57050,333,919,0
57051,473,739,0
57052,261,497,0
57053,541,942,0
57054,189,367,0
57055,1001,682,0
57056,198,241,0
57057,122,1076,0
57058,784,630,0
57059,912,97,0
57060,354,185,0
57061,385,1320,0
57062,301,829,0
57063,1139,144,0
57064,1112,494,0
57065,766,830,0
57066,1058,101,0
57067,760,645,0
57068,1089,899,0
57069,161,590,0
57070,938,411,0
57071,512,276,0
57072,520,307,0
57073,537,591,0
57074,1287,885,0
57075,638,352,0
57076,189,814,0
57077,1237,410,0
57078,951,498,0
57079,150,1272,0
57080,247,367,0
57081,651,852,0
57082,924,917,0
57083,1144,247,0
57084,1181,490,0
57085,280,113,0
57086,365,341,0
57087,664,1052,0
57088,1064,947,0
57089,430,316,0
57090,464,1215,0
57091,1301,162,0
57092,881,95,0
57093,219,146,0
57094,921,658,0
57095,590,1225,0
57096,1215,1192,0
57097,740,448,0
57098,536,13,0
57099,401,952,0
57100,1175,421,0
57101,950,652,0
57102,629,1040,0
57103,377,1002,0
57104,179,386,0
57105,1301,626,0
57106,1178,136,0
57107,840,570,0
57108,169,1094,0
57109,328,322,0
57110,407,1124,0
57111,57,1214,0
57112,237,329,0
57113,1114,406,0
57114,23,539,0
57115,1139,517,0
57116,1019,871,0
57117,1063,1184,0
57118,1211,1038,0
57119,288,853,0
57120,198,944,0
57121,1291,294,0
57122,1085,409,0
57123,667,1004,0
57124,491,723,0
57125,1291,164,0
57126,453,280,0
57127,538,130,0
57128,491,812,0
57129,239,815,0
57130,650,248,0
57131,1281,51,0
57132,323,1060,0
57133,206,202,0
57134,977,215,0
57135,1246,149,0
57136,688,1165,0
57137,496,1050,0
57138,237,612,0
57139,254,377,0
57140,216,1295,0
57141,239,1281,0
57142,849,689,0
57143,1037,948,0
57144,955,1085,0
57145,1123,848,0
57146,1038,354,0
57147,443,801,0
57148,814,113,0
57149,277,822,0
57150,407,1110,0
57151,743,428,0
57152,23,976,0
57153,1205,1168,0
57154,233,810,0
57155,755,958,0
57156,521,558,0
57157,237,894,0
57158,520,18,0
57159,216,613,0
57160,1139,412,0
57161,354,1278,0
57162,538,114,0
57163,538,969,0
57164,1003,384,0
57165,84,1197,0
57166,662,664,0
57167,1281,569,0
57168,970,909,0
57169,977,209,0
57170,754,1098,0
57171,301,451,0
57172,302,1211,0
57173,1201,785,0
57174,98,215,0
57175,791,1300,0
57176,1063,672,0
57177,357,1295,0
57178,619,255,0
57179,275,698,0
57180,265,290,0
57181,179,658,0
57182,412,1273,0
57183,920,113,0
57184,108,852,0
57185,1035,95,0
57186,23,63,0
57187,1037,656,0
57188,237,403,0
57189,1158,404,0
57190,998,1071,0
57191,1181,242,0
57192,5,858,0
57193,572,193,0
57194,765,1094,0
57195,497,459,0
57196,505,961,0
57197,169,1177,0
57198,573,42,0
57199,651,953,0
57200,579,419,0
57201,210,398,0
57202,910,1068,0
57203,1253,503,0
57204,265,572,0
57205,91,108,0
57206,841,167,0
57207,1241,290,0
57208,105,559,0
57209,122,1181,0
57210,1256,372,0
57211,23,24,0
57212,770,1253,0
57213,794,548,0
57214,651,496,0
57215,1115,1057,0
57216,1215,374,0
57217,745,364,0
57218,473,140,0
57219,4,729,0
57220,1021,1286,0
57221,52,937,0
57222,1205,1153,0
57223,520,1158,0
57224,292,151,0
57225,90,742,0
57226,1302,379,0
57227,1238,953,0
57228,47,155,0
57229,328,243,0
57230,1181,541,0
57231,641,460,0
57232,116,121,0
57233,613,557,0
57234,23,1037,0
57235,292,607,0
57236,987,1018,0
57237,1035,181,0
57238,1285,766,0
57239,328,91,0
57240,754,390,0
57241,784,1249,0
57242,583,1154,0
57243,513,1285,0
57244,496,1170,0
57245,1143,1201,0
57246,70,705,0
57247,591,466,0
57248,1174,557,0
57249,444,609,0
57250,60,311,0
57251,34,93,0
57252,651,1032,0
57253,941,816,0
57254,288,797,0
57255,802,193,0
57256,1304,1157,0
57257,1179,999,0
57258,951,283,0
57259,478,685,0
57260,641,168,0
57261,1041,99,0
57262,1230,1161,0
57263,367,28,0
57264,322,761,0
57265,520,333,0
57266,81,1064,0
57267,122,870,0
57268,841,1153,0
57269,938,892,0
57270,1079,988,0
57271,998,720,0
57272,473,133,0
57273,1237,496,0
57274,1182,521,0
57275,122,1316,0
57276,563,1185,0
57277,685,831,0
57278,1285,1316,0
57279,888,347,0
57280,23,226,0
