,TF,Target,Label
27085,14,353,0
27086,276,388,0
27087,776,3,0
27088,477,531,0
27089,780,394,0
27090,41,709,0
27091,566,554,0
27092,606,424,0
27093,145,211,0
27094,214,649,0
27095,166,699,0
27096,218,643,0
27097,503,268,0
27098,231,75,0
27099,138,786,0
27100,524,26,0
27101,616,784,0
27102,165,322,0
27103,409,393,0
27104,426,98,0
27105,560,769,0
27106,468,123,0
27107,247,731,0
27108,156,361,0
27109,342,570,0
27110,672,609,0
27111,540,714,0
27112,101,206,0
27113,744,556,0
27114,668,652,0
27115,347,77,0
27116,554,689,0
27117,306,526,0
27118,409,353,0
27119,686,486,0
27120,459,236,0
27121,120,221,0
27122,586,394,0
27123,795,372,0
27124,571,266,0
27125,617,15,0
27126,745,783,0
27127,276,820,0
27128,642,189,0
27129,587,565,0
27130,362,747,0
27131,178,575,0
27132,587,464,0
27133,616,255,0
27134,780,585,0
27135,276,387,0
27136,12,715,0
27137,130,363,0
27138,495,102,0
27139,803,686,0
27140,27,750,0
27141,458,89,0
27142,178,669,0
27143,134,666,0
27144,576,763,0
27145,332,155,0
27146,91,336,0
27147,496,104,0
27148,710,771,0
27149,744,731,0
27150,103,149,0
27151,196,64,0
27152,587,804,0
27153,139,691,0
27154,703,708,0
27155,622,195,0
27156,408,118,0
27157,780,484,0
27158,25,208,0
27159,299,808,0
27160,209,486,0
27161,220,683,0
27162,623,125,0
27163,496,593,0
27164,704,395,0
27165,67,341,0
27166,409,752,0
27167,557,382,0
27168,749,494,0
27169,547,139,0
27170,389,214,0
27171,252,694,0
27172,811,535,0
27173,58,787,0
27174,615,625,0
27175,482,605,0
27176,67,445,0
27177,42,811,0
27178,757,611,0
27179,767,374,0
27180,116,511,0
27181,276,615,0
27182,389,338,0
27183,773,354,0
27184,653,521,0
27185,251,482,0
27186,306,169,0
27187,175,722,0
27188,30,63,0
27189,240,391,0
27190,581,576,0
27191,324,718,0
27192,547,669,0
27193,251,728,0
27194,297,146,0
27195,576,2,0
27196,354,0,0
27197,703,505,0
27198,526,314,0
27199,667,30,0
27200,421,330,0
27201,616,271,0
27202,139,162,0
27203,218,789,0
27204,436,0,0
27205,635,416,0
27206,167,792,0
27207,116,580,0
27208,258,773,0
27209,240,535,0
27210,156,783,0
27211,560,12,0
27212,468,279,0
27213,201,389,0
27214,482,164,0
27215,703,175,0
27216,300,597,0
27217,713,673,0
27218,264,134,0
27219,540,111,0
27220,120,418,0
27221,745,240,0
27222,265,734,0
27223,618,50,0
27224,19,517,0
27225,154,3,0
27226,332,819,0
27227,208,195,0
27228,354,724,0
27229,202,539,0
27230,348,38,0
27231,811,55,0
27232,509,522,0
27233,523,808,0
27234,703,630,0
27235,576,449,0
27236,311,530,0
27237,202,524,0
27238,25,598,0
27239,564,355,0
27240,66,150,0
27241,724,0,0
27242,165,409,0
27243,159,486,0
27244,34,196,0
27245,755,207,0
27246,685,374,0
27247,578,202,0
27248,48,378,0
27249,581,544,0
27250,695,43,0
27251,724,682,0
27252,315,96,0
27253,220,143,0
27254,713,306,0
27255,336,162,0
27256,175,192,0
27257,755,180,0
27258,654,299,0
27259,180,374,0
27260,218,819,0
27261,80,524,0
27262,402,510,0
27263,324,288,0
27264,27,751,0
27265,316,127,0
27266,558,209,0
27267,729,96,0
27268,564,615,0
27269,654,137,0
27270,780,189,0
27271,165,373,0
27272,43,303,0
27273,132,199,0
27274,288,29,0
27275,729,278,0
27276,399,722,0
27277,48,651,0
27278,684,463,0
27279,540,718,0
27280,381,608,0
27281,744,516,0
27282,514,100,0
27283,436,153,0
27284,413,178,0
27285,41,630,0
27286,463,186,0
27287,376,327,0
27288,587,52,0
27289,45,809,0
27290,667,3,0
27291,653,112,0
27292,514,4,0
27293,225,306,0
27294,377,431,0
27295,229,761,0
27296,649,256,0
27297,598,150,0
27298,165,116,0
27299,166,665,0
27300,773,5,0
27301,757,706,0
27302,138,548,0
27303,689,79,0
27304,101,801,0
27305,315,397,0
27306,92,45,0
27307,178,336,0
27308,79,692,0
27309,389,719,0
27310,754,586,0
27311,220,53,0
27312,749,738,0
27313,214,51,0
27314,597,556,0
27315,158,488,0
27316,42,53,0
27317,354,657,0
27318,258,265,0
27319,215,160,0
27320,734,410,0
27321,587,752,0
27322,642,52,0
27323,732,646,0
27324,168,631,0
27325,30,743,0
27326,776,336,0
27327,339,427,0
27328,596,254,0
27329,153,781,0
27330,152,35,0
27331,202,85,0
27332,597,319,0
27333,34,583,0
27334,168,609,0
27335,91,82,0
27336,770,445,0
27337,713,463,0
27338,315,230,0
27339,432,400,0
27340,240,635,0
27341,667,204,0
27342,315,312,0
27343,146,440,0
27344,373,423,0
27345,362,47,0
27346,802,345,0
27347,349,530,0
27348,48,791,0
27349,25,624,0
27350,562,520,0
27351,92,712,0
27352,503,310,0
27353,734,483,0
27354,364,606,0
27355,436,772,0
27356,153,419,0
27357,727,438,0
27358,503,409,0
27359,552,318,0
27360,448,597,0
27361,163,421,0
27362,64,246,0
27363,111,75,0
27364,208,70,0
27365,126,750,0
27366,328,416,0
27367,185,29,0
27368,576,85,0
27369,151,377,0
27370,450,71,0
27371,171,599,0
27372,430,605,0
27373,43,47,0
27374,163,355,0
27375,389,118,0
27376,728,803,0
27377,704,712,0
27378,148,229,0
27379,539,746,0
27380,27,538,0
27381,499,228,0
27382,14,594,0
27383,743,568,0
27384,717,193,0
27385,66,47,0
27386,458,655,0
27387,495,18,0
27388,336,607,0
27389,67,599,0
27390,66,753,0
27391,743,119,0
27392,146,430,0
27393,188,366,0
27394,151,370,0
27395,146,711,0
27396,377,139,0
27397,178,58,0
27398,740,159,0
27399,672,479,0
27400,523,69,0
27401,717,634,0
27402,66,359,0
27403,696,87,0
27404,286,454,0
27405,426,107,0
27406,375,214,0
27407,144,740,0
27408,649,402,0
27409,25,599,0
27410,685,313,0
27411,564,546,0
27412,338,209,0
27413,780,40,0
27414,622,362,0
27415,297,390,0
27416,775,164,0
27417,112,168,0
27418,347,173,0
27419,562,100,0
27420,646,454,0
27421,116,15,0
27422,289,201,0
27423,631,325,0
27424,695,416,0
27425,201,724,0
27426,118,71,0
27427,558,354,0
27428,19,717,0
27429,45,499,0
27430,148,16,0
27431,740,271,0
27432,234,514,0
27433,776,569,0
27434,740,653,0
27435,784,246,0
27436,656,572,0
27437,695,581,0
27438,362,535,0
27439,503,369,0
27440,201,251,0
27441,342,102,0
27442,760,597,0
27443,806,36,0
27444,540,762,0
27445,185,242,0
27446,43,342,0
27447,166,96,0
27448,755,140,0
27449,362,244,0
27450,377,370,0
27451,450,571,0
27452,214,146,0
27453,795,416,0
27454,616,328,0
27455,661,258,0
27456,221,374,0
27457,582,762,0
27458,103,765,0
27459,730,561,0
27460,390,86,0
27461,66,585,0
27462,342,39,0
27463,350,676,0
27464,649,532,0
27465,389,692,0
27466,468,420,0
27467,435,128,0
27468,495,339,0
27469,514,9,0
27470,408,28,0
27471,338,353,0
27472,473,391,0
27473,347,122,0
27474,12,391,0
27475,616,185,0
27476,398,86,0
27477,638,65,0
27478,483,322,0
27479,586,332,0
27480,186,761,0
27481,654,538,0
27482,4,120,0
27483,578,392,0
27484,264,520,0
27485,436,813,0
27486,153,570,0
27487,455,202,0
27488,435,554,0
27489,739,744,0
27490,325,750,0
27491,163,706,0
27492,225,496,0
27493,48,183,0
27494,267,104,0
27495,616,407,0
27496,275,31,0
27497,565,741,0
27498,367,449,0
27499,14,682,0
27500,450,364,0
27501,740,390,0
27502,616,384,0
27503,635,675,0
27504,638,799,0
27505,625,764,0
27506,476,23,0
27507,812,436,0
27508,167,25,0
27509,359,74,0
27510,121,191,0
27511,631,329,0
27512,254,621,0
27513,754,493,0
27514,41,436,0
27515,45,796,0
27516,727,385,0
27517,638,682,0
27518,757,209,0
27519,185,782,0
27520,65,142,0
27521,141,137,0
27522,638,21,0
27523,757,373,0
27524,626,150,0
27525,12,593,0
27526,468,692,0
27527,749,68,0
27528,91,145,0
27529,784,110,0
27530,375,238,0
27531,744,785,0
27532,473,251,0
27533,732,740,0
27534,739,663,0
27535,267,562,0
27536,209,519,0
27537,772,567,0
27538,459,376,0
27539,289,684,0
27540,234,399,0
27541,595,304,0
27542,755,197,0
27543,540,294,0
27544,229,612,0
27545,227,278,0
27546,667,120,0
27547,729,513,0
27548,392,573,0
27549,765,121,0
27550,446,121,0
27551,10,158,0
27552,310,238,0
27553,816,729,0
27554,731,801,0
27555,328,701,0
27556,773,422,0
27557,290,802,0
27558,715,358,0
27559,616,715,0
27560,757,298,0
27561,332,73,0
27562,163,460,0
27563,152,724,0
27564,598,430,0
27565,177,671,0
27566,402,814,0
27567,541,692,0
27568,325,343,0
27569,252,187,0
27570,496,326,0
27571,34,218,0
27572,696,114,0
27573,806,309,0
27574,103,725,0
27575,3,586,0
27576,166,344,0
27577,565,522,0
27578,240,28,0
27579,196,354,0
27580,171,43,0
27581,165,623,0
27582,618,638,0
27583,529,118,0
27584,571,818,0
27585,622,144,0
27586,173,562,0
27587,240,188,0
27588,638,27,0
27589,140,25,0
27590,756,182,0
27591,596,609,0
27592,149,341,0
27593,399,350,0
27594,596,93,0
27595,64,339,0
27596,617,745,0
27597,597,640,0
27598,306,772,0
27599,373,432,0
27600,724,148,0
27601,310,106,0
27602,200,509,0
27603,499,109,0
27604,158,318,0
27605,188,791,0
27606,625,590,0
27607,116,454,0
27608,175,530,0
27609,646,608,0
27610,754,324,0
27611,511,791,0
27612,307,571,0
27613,171,691,0
27614,289,87,0
27615,728,226,0
27616,169,677,0
27617,535,525,0
27618,292,411,0
27619,784,133,0
27620,15,521,0
27621,141,248,0
27622,347,192,0
27623,377,311,0
27624,656,212,0
27625,456,241,0
27626,800,39,0
27627,178,74,0
27628,455,560,0
27629,92,503,0
27630,15,160,0
27631,496,482,0
27632,291,673,0
27633,740,445,0
27634,139,108,0
27635,3,253,0
27636,215,754,0
27637,325,101,0
27638,459,439,0
27639,159,549,0
27640,80,376,0
27641,158,66,0
27642,496,778,0
27643,649,611,0
27644,207,496,0
27645,376,786,0
27646,686,306,0
27647,686,353,0
27648,174,464,0
27649,717,214,0
27650,375,412,0
27651,743,475,0
27652,214,12,0
27653,359,757,0
27654,151,704,0
27655,653,25,0
27656,315,558,0
27657,169,17,0
27658,325,760,0
27659,499,524,0
27660,402,480,0
27661,728,596,0
27662,587,53,0
27663,101,82,0
27664,562,640,0
27665,668,708,0
27666,459,734,0
27667,502,804,0
27668,649,188,0
27669,430,228,0
27670,163,75,0
27671,118,290,0
27672,41,558,0
27673,615,338,0
27674,275,456,0
27675,655,22,0
27676,130,47,0
27677,234,264,0
27678,78,259,0
27679,300,61,0
27680,477,51,0
27681,214,449,0
27682,231,130,0
27683,286,637,0
27684,729,76,0
27685,443,808,0
27686,684,810,0
27687,770,194,0
27688,451,773,0
27689,696,100,0
27690,448,720,0
27691,473,57,0
27692,686,797,0
27693,689,523,0
27694,552,587,0
27695,286,683,0
27696,452,224,0
27697,455,717,0
27698,816,185,0
27699,750,383,0
27700,646,141,0
27701,616,74,0
27702,767,621,0
27703,566,433,0
27704,511,144,0
27705,744,757,0
27706,152,423,0
27707,727,332,0
27708,560,11,0
27709,757,334,0
27710,756,608,0
27711,524,143,0
27712,12,133,0
27713,65,311,0
27714,582,322,0
27715,289,246,0
27716,159,632,0
27717,482,319,0
27718,163,749,0
27719,208,434,0
27720,628,579,0
27721,92,776,0
27722,165,175,0
27723,715,492,0
27724,626,583,0
27725,328,188,0
27726,732,321,0
27727,668,185,0
27728,803,305,0
27729,455,25,0
27730,772,611,0
27731,483,127,0
27732,209,174,0
27733,141,264,0
27734,770,568,0
27735,378,332,0
27736,188,417,0
27737,710,697,0
27738,140,315,0
27739,439,700,0
27740,660,263,0
27741,364,186,0
27742,409,50,0
27743,635,608,0
27744,227,62,0
27745,10,682,0
27746,225,130,0
27747,765,553,0
27748,754,484,0
27749,540,699,0
27750,10,242,0
27751,158,76,0
27752,208,554,0
27753,715,610,0
27754,310,395,0
27755,201,225,0
27756,56,133,0
27757,286,533,0
27758,215,531,0
27759,546,640,0
27760,795,299,0
27761,171,16,0
27762,756,459,0
27763,598,213,0
27764,732,741,0
27765,339,780,0
27766,575,190,0
27767,25,511,0
27768,575,448,0
27769,65,788,0
27770,508,795,0
27771,328,3,0
27772,564,143,0
27773,523,678,0
27774,17,334,0
27775,299,521,0
27776,655,83,0
27777,508,130,0
27778,477,445,0
27779,459,677,0
27780,390,131,0
27781,795,147,0
27782,646,380,0
27783,227,295,0
27784,743,186,0
27785,455,513,0
27786,503,206,0
27787,636,123,0
27788,19,619,0
27789,713,770,0
27790,581,98,0
27791,158,415,0
27792,803,293,0
27793,173,87,0
27794,597,503,0
27795,685,659,0
27796,247,613,0
27797,15,82,0
27798,528,147,0
27799,616,385,0
27800,435,242,0
27801,392,580,0
27802,291,626,0
27803,232,23,0
27804,535,742,0
27805,89,309,0
27806,276,84,0
27807,566,422,0
27808,539,487,0
27809,710,744,0
27810,201,189,0
27811,811,326,0
27812,120,474,0
27813,152,462,0
27814,566,819,0
27815,581,550,0
27816,246,591,0
27817,595,541,0
27818,656,313,0
27819,159,108,0
27820,112,672,0
27821,689,776,0
27822,790,153,0
27823,806,81,0
27824,653,287,0
27825,229,584,0
27826,232,283,0
27827,146,298,0
27828,812,69,0
27829,552,632,0
27830,170,463,0
27831,392,206,0
27832,566,558,0
27833,628,327,0
27834,668,767,0
27835,529,564,0
27836,328,445,0
27837,390,28,0
27838,426,345,0
27839,311,518,0
27840,80,213,0
27841,740,593,0
27842,684,96,0
27843,180,177,0
27844,519,557,0
27845,739,460,0
27846,732,770,0
27847,207,488,0
27848,25,356,0
27849,581,739,0
27850,267,222,0
27851,291,214,0
27852,130,243,0
27853,713,451,0
27854,227,638,0
27855,58,254,0
27856,502,381,0
27857,734,228,0
27858,48,395,0
27859,499,645,0
27860,541,707,0
27861,432,799,0
27862,132,203,0
27863,126,509,0
27864,289,532,0
27865,760,97,0
27866,97,450,0
27867,684,733,0
27868,392,761,0
27869,503,162,0
27870,383,390,0
27871,734,539,0
27872,154,354,0
27873,557,367,0
27874,170,449,0
27875,745,273,0
27876,220,467,0
27877,764,311,0
27878,232,479,0
27879,616,511,0
27880,208,135,0
27881,564,227,0
27882,338,175,0
27883,483,119,0
27884,529,720,0
27885,56,387,0
27886,660,703,0
27887,166,671,0
27888,247,79,0
27889,541,750,0
27890,685,32,0
27891,79,369,0
27892,586,773,0
27893,288,472,0
27894,92,160,0
27895,149,425,0
27896,111,665,0
27897,730,107,0
27898,200,538,0
27899,757,607,0
27900,288,595,0
27901,66,800,0
27902,773,288,0
27903,745,363,0
27904,803,297,0
27905,66,37,0
27906,790,542,0
27907,175,306,0
27908,587,163,0
27909,439,322,0
27910,544,778,0
27911,784,556,0
27912,554,106,0
27913,557,674,0
27914,586,761,0
27915,34,807,0
27916,739,292,0
27917,141,220,0
27918,271,718,0
27919,582,533,0
27920,631,19,0
27921,251,69,0
27922,3,539,0
27923,271,14,0
27924,267,153,0
27925,169,327,0
27926,554,661,0
27927,158,341,0
27928,623,577,0
27929,801,136,0
27930,144,619,0
27931,617,222,0
27932,48,406,0
27933,45,604,0
27934,429,750,0
27935,80,26,0
27936,265,262,0
27937,221,764,0
27938,163,547,0
27939,167,680,0
27940,468,507,0
27941,41,542,0
27942,311,500,0
27943,140,157,0
27944,3,340,0
27945,413,49,0
27946,519,718,0
27947,267,396,0
27948,56,456,0
27949,138,781,0
27950,377,394,0
27951,646,596,0
27952,575,588,0
27953,760,110,0
27954,168,109,0
27955,597,618,0
27956,649,380,0
27957,660,727,0
27958,208,504,0
27959,626,801,0
27960,642,662,0
27961,655,25,0
27962,383,579,0
27963,476,311,0
27964,544,274,0
27965,221,424,0
27966,728,421,0
27967,163,205,0
27968,339,678,0
27969,65,758,0
27970,660,518,0
27971,248,125,0
27972,141,586,0
27973,654,541,0
27974,121,608,0
27975,524,673,0
27976,618,723,0
27977,169,240,0
27978,311,23,0
27979,450,196,0
27980,625,507,0
27981,493,491,0
27982,127,498,0
27983,773,771,0
27984,336,86,0
27985,89,199,0
27986,646,239,0
27987,408,41,0
27988,563,540,0
27989,566,818,0
27990,730,186,0
27991,200,80,0
27992,564,538,0
27993,429,145,0
27994,684,151,0
27995,286,679,0
27996,173,299,0
27997,325,540,0
27998,628,760,0
27999,3,359,0
28000,47,573,0
28001,483,584,0
28002,581,744,0
28003,91,760,0
28004,19,496,0
28005,523,149,0
28006,654,674,0
28007,729,503,0
28008,92,383,0
28009,200,453,0
28010,151,820,0
28011,19,288,0
28012,653,189,0
28013,112,684,0
28014,546,695,0
28015,617,480,0
28016,784,65,0
28017,300,679,0
28018,227,686,0
28019,376,23,0
28020,208,527,0
28021,754,488,0
28022,757,395,0
28023,672,556,0
28024,483,54,0
28025,514,593,0
28026,757,174,0
28027,744,97,0
28028,452,22,0
28029,96,731,0
28030,760,502,0
28031,554,368,0
28032,167,30,0
28033,126,211,0
28034,757,321,0
28035,615,294,0
28036,563,151,0
28037,389,578,0
28038,167,542,0
28039,45,635,0
28040,618,643,0
28041,598,23,0
28042,562,774,0
28043,154,514,0
28044,526,455,0
28045,727,250,0
28046,165,52,0
28047,377,321,0
28048,770,625,0
28049,289,712,0
28050,225,819,0
28051,254,412,0
28052,389,580,0
28053,775,318,0
28054,97,328,0
28055,678,464,0
28056,523,102,0
28057,96,487,0
28058,618,147,0
28059,332,706,0
28060,221,268,0
28061,15,245,0
28062,127,280,0
28063,564,428,0
28064,103,639,0
28065,367,399,0
28066,668,214,0
28067,456,658,0
28068,111,396,0
28069,622,547,0
28070,377,315,0
28071,660,362,0
28072,30,553,0
28073,519,217,0
28074,760,387,0
28075,801,658,0
28076,734,705,0
28077,45,326,0
28078,455,456,0
28079,770,51,0
28080,349,519,0
28081,132,440,0
28082,383,183,0
28083,215,809,0
28084,803,40,0
28085,153,421,0
28086,116,563,0
28087,383,21,0
28088,730,331,0
28089,709,646,0
28090,311,567,0
28091,229,369,0
28092,67,817,0
28093,806,377,0
28094,812,548,0
28095,376,465,0
28096,439,727,0
28097,511,29,0
28098,801,160,0
28099,755,809,0
28100,581,712,0
28101,42,340,0
28102,220,738,0
28103,598,494,0
28104,101,475,0
28105,201,333,0
28106,48,712,0
28107,209,414,0
28108,175,51,0
28109,482,3,0
28110,292,658,0
28111,231,747,0
28112,749,422,0
28113,138,215,0
28114,595,182,0
28115,729,385,0
28116,4,428,0
28117,311,645,0
28118,717,313,0
28119,134,27,0
28120,456,348,0
28121,495,92,0
28122,661,791,0
28123,642,146,0
28124,800,701,0
28125,376,512,0
28126,503,110,0
28127,178,590,0
28128,288,736,0
28129,772,23,0
28130,775,332,0
28131,349,799,0
28132,145,222,0
28133,144,439,0
28134,770,682,0
28135,421,199,0
28136,30,747,0
28137,325,252,0
28138,432,791,0
28139,92,2,0
28140,112,517,0
28141,265,706,0
28142,240,242,0
28143,289,431,0
28144,310,727,0
28145,689,328,0
28146,409,478,0
28147,802,197,0
28148,456,291,0
28149,247,413,0
28150,739,32,0
28151,350,330,0
28152,166,48,0
28153,743,647,0
28154,258,386,0
28155,672,796,0
28156,535,41,0
28157,684,774,0
28158,451,722,0
28159,554,756,0
28160,582,122,0
28161,526,694,0
28162,770,149,0
28163,563,171,0
28164,576,517,0
28165,623,249,0
28166,496,312,0
28167,696,320,0
28168,724,791,0
28169,218,224,0
28170,87,783,0
28171,154,353,0
28172,271,87,0
28173,451,179,0
28174,744,280,0
28175,523,727,0
28176,154,138,0
28177,443,611,0
28178,163,611,0
28179,350,260,0
28180,66,816,0
28181,575,261,0
28182,695,225,0
28183,544,687,0
28184,496,278,0
28185,806,627,0
28186,145,378,0
28187,310,24,0
28188,163,270,0
28189,231,165,0
28190,389,566,0
28191,286,542,0
28192,739,354,0
28193,221,666,0
28194,221,559,0
28195,806,28,0
28196,158,520,0
28197,378,624,0
28198,775,21,0
28199,598,654,0
28200,292,91,0
28201,354,110,0
28202,339,294,0
28203,275,85,0
28204,252,296,0
28205,116,80,0
28206,214,521,0
28207,523,502,0
28208,616,712,0
28209,617,283,0
28210,17,401,0
28211,41,766,0
28212,378,481,0
28213,25,395,0
28214,65,328,0
28215,200,145,0
28216,770,121,0
28217,450,712,0
28218,452,1,0
28219,367,472,0
28220,169,289,0
28221,229,816,0
28222,42,77,0
28223,468,133,0
28224,598,473,0
28225,816,785,0
28226,178,151,0
28227,653,363,0
28228,744,478,0
28229,546,36,0
28230,765,539,0
28231,134,583,0
28232,631,724,0
28233,499,762,0
28234,801,811,0
28235,271,421,0
28236,731,45,0
28237,10,740,0
28238,332,427,0
28239,367,465,0
28240,749,624,0
28241,743,477,0
28242,656,569,0
28243,628,672,0
28244,729,563,0
28245,381,137,0
28246,800,440,0
28247,496,784,0
28248,258,587,0
28249,576,797,0
28250,755,46,0
28251,34,173,0
28252,762,786,0
28253,340,660,0
28254,586,346,0
28255,163,21,0
28256,539,145,0
28257,275,744,0
28258,300,727,0
28259,628,298,0
28260,315,343,0
28261,175,777,0
28262,364,260,0
28263,499,732,0
28264,514,289,0
28265,66,609,0
28266,336,67,0
28267,87,293,0
28268,177,800,0
28269,300,213,0
28270,130,467,0
28271,539,61,0
28272,376,175,0
28273,132,152,0
28274,188,164,0
28275,710,0,0
28276,780,665,0
28277,696,211,0
28278,458,721,0
28279,42,74,0
28280,159,499,0
28281,704,89,0
28282,208,484,0
28283,483,45,0
28284,456,465,0
28285,458,99,0
28286,66,457,0
28287,625,770,0
28288,171,504,0
28289,66,546,0
28290,47,809,0
28291,713,475,0
28292,340,608,0
28293,775,655,0
28294,446,37,0
28295,565,703,0
28296,638,688,0
28297,760,659,0
28298,114,328,0
28299,271,132,0
28300,306,773,0
28301,812,628,0
28302,390,559,0
28303,140,401,0
28304,565,694,0
28305,563,265,0
28306,743,577,0
28307,158,394,0
28308,744,61,0
28309,41,613,0
28310,350,550,0
28311,267,12,0
28312,246,642,0
28313,14,530,0
28314,672,811,0
28315,66,349,0
28316,730,235,0
28317,596,681,0
28318,373,619,0
28319,450,694,0
28320,328,669,0
28321,41,321,0
28322,703,759,0
28323,435,155,0
28324,606,146,0
28325,146,526,0
28326,731,285,0
28327,739,513,0
28328,248,458,0
28329,654,180,0
28330,264,16,0
28331,412,624,0
28332,458,469,0
28333,713,85,0
28334,539,318,0
28335,710,527,0
28336,623,227,0
28337,595,251,0
28338,678,328,0
28339,248,439,0
28340,167,441,0
28341,443,484,0
28342,311,119,0
28343,749,45,0
28344,496,128,0
28345,672,11,0
28346,47,522,0
28347,432,69,0
28348,347,493,0
28349,271,263,0
28350,790,593,0
28351,429,345,0
28352,126,58,0
28353,159,505,0
28354,200,536,0
28355,277,542,0
28356,565,684,0
28357,251,425,0
28358,519,279,0
28359,413,349,0
28360,709,591,0
28361,703,679,0
28362,565,251,0
28363,436,475,0
28364,684,279,0
28365,349,116,0
28366,740,388,0
28367,616,549,0
28368,42,776,0
28369,48,201,0
28370,727,130,0
28371,342,642,0
28372,435,217,0
28373,354,333,0
28374,101,474,0
28375,166,573,0
28376,289,171,0
28377,436,676,0
28378,336,394,0
28379,180,721,0
28380,10,631,0
28381,130,496,0
28382,180,332,0
28383,30,807,0
28384,563,793,0
28385,563,394,0
28386,519,744,0
28387,523,529,0
