,TF,Target,Label
85999,1150,1199,0
86000,94,374,0
86001,975,1355,0
86002,923,132,0
86003,9,1570,0
86004,1273,69,0
86005,1513,38,0
86006,697,860,0
86007,165,256,0
86008,1315,1545,0
86009,493,1585,0
86010,578,234,0
86011,1495,1474,0
86012,366,1272,0
86013,504,67,0
86014,291,757,0
86015,543,213,0
86016,730,726,0
86017,742,357,0
86018,908,1515,0
86019,698,1137,0
86020,820,18,0
86021,1205,249,0
86022,1123,747,0
86023,556,224,0
86024,108,110,0
86025,259,1041,0
86026,1551,221,0
86027,1038,49,0
86028,656,319,0
86029,501,351,0
86030,1115,1149,0
86031,660,701,0
86032,765,30,0
86033,314,268,0
86034,1409,802,0
86035,21,1472,0
86036,1390,1610,0
86037,813,764,0
86038,189,613,0
86039,156,1033,0
86040,1475,856,0
86041,1563,1210,0
86042,872,433,0
86043,284,485,0
86044,524,1458,0
86045,1425,1592,0
86046,152,466,0
86047,1453,775,0
86048,301,1029,0
86049,1093,1110,0
86050,317,967,0
86051,937,508,0
86052,1528,826,0
86053,538,771,0
86054,838,1235,0
86055,1205,1030,0
86056,1325,241,0
86057,846,92,0
86058,314,1255,0
86059,601,975,0
86060,1254,617,0
86061,276,309,0
86062,44,825,0
86063,808,767,0
86064,698,291,0
86065,211,353,0
86066,314,265,0
86067,1605,1127,0
86068,438,741,0
86069,1268,411,0
86070,458,1119,0
86071,681,465,0
86072,340,744,0
86073,427,1591,0
86074,212,1237,0
86075,945,1017,0
86076,649,742,0
86077,1093,161,0
86078,561,1321,0
86079,543,970,0
86080,155,1584,0
86081,1445,1064,0
86082,872,395,0
86083,1168,858,0
86084,1419,1437,0
86085,580,1378,0
86086,235,956,0
86087,927,807,0
86088,452,1313,0
86089,17,1185,0
86090,897,797,0
86091,1038,741,0
86092,800,1539,0
86093,1168,1336,0
86094,69,1405,0
86095,16,86,0
86096,830,788,0
86097,1283,1289,0
86098,736,607,0
86099,160,362,0
86100,536,750,0
86101,282,1302,0
86102,280,43,0
86103,317,329,0
86104,1062,287,0
86105,1219,9,0
86106,673,1224,0
86107,571,1357,0
86108,986,1360,0
86109,105,477,0
86110,614,580,0
86111,485,1072,0
86112,69,995,0
86113,908,935,0
86114,1607,999,0
86115,1149,949,0
86116,164,827,0
86117,68,663,0
86118,1542,904,0
86119,245,190,0
86120,347,646,0
86121,1226,399,0
86122,823,703,0
86123,887,121,0
86124,1138,691,0
86125,781,680,0
86126,48,190,0
86127,229,1459,0
86128,1424,780,0
86129,1325,157,0
86130,601,931,0
86131,1403,38,0
86132,1407,1593,0
86133,300,734,0
86134,232,588,0
86135,1085,951,0
86136,615,808,0
86137,1195,678,0
86138,1293,1205,0
86139,789,901,0
86140,681,1149,0
86141,441,65,0
86142,84,1604,0
86143,1421,734,0
86144,1217,1149,0
86145,627,1561,0
86146,43,425,0
86147,71,1579,0
86148,9,346,0
86149,525,816,0
86150,1385,1463,0
86151,1058,1144,0
86152,1151,1305,0
86153,1272,864,0
86154,590,1462,0
86155,1036,51,0
86156,1363,413,0
86157,1210,109,0
86158,389,823,0
86159,1224,1533,0
86160,1605,916,0
86161,1291,245,0
86162,306,1451,0
86163,736,1559,0
86164,619,261,0
86165,1149,677,0
86166,847,320,0
86167,1576,1616,0
86168,1510,1325,0
86169,1115,854,0
86170,1256,1049,0
86171,1402,1459,0
86172,6,916,0
86173,71,1029,0
86174,1314,751,0
86175,1001,237,0
86176,469,1173,0
86177,1424,136,0
86178,89,453,0
86179,904,700,0
86180,816,457,0
86181,1078,1273,0
86182,1510,219,0
86183,191,684,0
86184,650,822,0
86185,1421,1286,0
86186,1188,325,0
86187,636,21,0
86188,478,866,0
86189,498,428,0
86190,851,972,0
86191,1568,648,0
86192,231,578,0
86193,561,1397,0
86194,985,623,0
86195,815,481,0
86196,1496,808,0
86197,614,3,0
86198,191,348,0
86199,563,355,0
86200,673,1292,0
86201,697,266,0
86202,1063,1539,0
86203,868,204,0
86204,1339,330,0
86205,260,958,0
86206,860,433,0
86207,1464,877,0
86208,1331,1412,0
86209,50,851,0
86210,1029,1033,0
86211,966,867,0
86212,709,84,0
86213,572,486,0
86214,136,837,0
86215,292,811,0
86216,1107,1612,0
86217,735,1183,0
86218,1061,1396,0
86219,878,1019,0
86220,382,1186,0
86221,1501,1073,0
86222,120,508,0
86223,499,366,0
86224,784,949,0
86225,764,1025,0
86226,609,830,0
86227,745,479,0
86228,275,1207,0
86229,1590,1149,0
86230,748,268,0
86231,1272,1197,0
86232,1069,256,0
86233,896,578,0
86234,582,253,0
86235,748,1073,0
86236,455,618,0
86237,498,73,0
86238,155,301,0
86239,1541,810,0
86240,453,14,0
86241,286,108,0
86242,1169,301,0
86243,453,437,0
86244,27,1416,0
86245,1599,1421,0
86246,784,1068,0
86247,1548,344,0
86248,319,1540,0
86249,985,331,0
86250,784,480,0
86251,957,1424,0
86252,712,570,0
86253,108,40,0
86254,723,1077,0
86255,640,277,0
86256,594,80,0
86257,714,1023,0
86258,735,1479,0
86259,1354,423,0
86260,1043,1163,0
86261,482,1101,0
86262,1354,1220,0
86263,653,695,0
86264,427,1259,0
86265,416,1115,0
86266,698,432,0
86267,149,934,0
86268,384,1103,0
86269,1453,927,0
86270,645,1520,0
86271,297,1212,0
86272,1400,1177,0
86273,287,1235,0
86274,1438,1420,0
86275,1191,101,0
86276,1181,1069,0
86277,297,853,0
86278,1407,199,0
86279,1061,206,0
86280,218,85,0
86281,245,1249,0
86282,775,1580,0
86283,136,515,0
86284,493,167,0
86285,1001,1451,0
86286,1580,1290,0
86287,868,26,0
86288,459,432,0
86289,578,148,0
86290,485,1329,0
86291,247,713,0
86292,235,90,0
86293,978,1605,0
86294,486,1241,0
86295,469,266,0
86296,908,1264,0
86297,1250,1313,0
86298,228,856,0
86299,1131,1105,0
86300,156,113,0
86301,559,83,0
86302,1033,685,0
86303,897,93,0
86304,669,638,0
86305,1061,440,0
86306,684,1590,0
86307,350,1113,0
86308,1079,514,0
86309,306,489,0
86310,1371,988,0
86311,1568,633,0
86312,264,529,0
86313,509,690,0
86314,214,632,0
86315,416,186,0
86316,570,1212,0
86317,398,624,0
86318,1133,1093,0
86319,1134,871,0
86320,401,397,0
86321,1366,832,0
86322,368,1414,0
86323,1245,769,0
86324,194,974,0
86325,232,296,0
86326,582,24,0
86327,1070,1420,0
86328,1366,1358,0
86329,538,1419,0
86330,1354,467,0
86331,1453,1197,0
86332,838,1211,0
86333,593,1428,0
86334,1213,309,0
86335,379,868,0
86336,324,1439,0
86337,860,1418,0
86338,1138,686,0
86339,1518,690,0
86340,1091,236,0
86341,816,1609,0
86342,1211,1540,0
86343,1454,905,0
86344,832,212,0
86345,1359,107,0
86346,89,117,0
86347,600,711,0
86348,884,1389,0
86349,890,401,0
86350,1072,1077,0
86351,142,480,0
86352,501,205,0
86353,1366,695,0
86354,1350,170,0
86355,1296,797,0
86356,1542,588,0
86357,678,287,0
86358,326,989,0
86359,1544,1286,0
86360,91,1149,0
86361,284,182,0
86362,1169,602,0
86363,468,536,0
86364,425,117,0
86365,518,1342,0
86366,1188,34,0
86367,1354,1106,0
86368,355,1062,0
86369,1250,752,0
86370,478,1007,0
86371,647,1092,0
86372,1001,1275,0
86373,1519,30,0
86374,460,1340,0
86375,379,1489,0
86376,1107,558,0
86377,1226,1203,0
86378,821,1161,0
86379,165,1511,0
86380,248,1444,0
86381,748,305,0
86382,287,446,0
86383,1033,1054,0
86384,1078,1091,0
86385,1501,837,0
86386,656,195,0
86387,1607,847,0
86388,494,1158,0
86389,190,113,0
86390,287,214,0
86391,1289,1332,0
86392,336,778,0
86393,787,354,0
86394,426,380,0
86395,867,261,0
86396,384,964,0
86397,735,1112,0
86398,78,1066,0
86399,317,719,0
86400,485,1452,0
86401,669,1552,0
86402,1317,634,0
86403,52,795,0
86404,1043,1322,0
86405,820,39,0
86406,468,396,0
86407,1438,552,0
86408,955,737,0
86409,1273,75,0
86410,674,976,0
86411,27,25,0
86412,485,1444,0
86413,1181,950,0
86414,1254,762,0
86415,771,1464,0
86416,1415,824,0
86417,1028,857,0
86418,582,78,0
86419,1408,1487,0
86420,673,1352,0
86421,1471,19,0
86422,1566,1008,0
86423,441,393,0
86424,1541,956,0
86425,432,930,0
86426,1371,1129,0
86427,1150,1555,0
86428,1245,1508,0
86429,1447,1069,0
86430,809,622,0
86431,867,164,0
86432,1433,1281,0
86433,751,633,0
86434,893,1246,0
86435,838,420,0
86436,1476,52,0
86437,1414,344,0
86438,600,294,0
86439,1423,489,0
86440,255,1491,0
86441,156,1056,0
86442,995,350,0
86443,10,50,0
86444,229,1215,0
86445,795,815,0
86446,314,454,0
86447,1415,495,0
86448,673,234,0
86449,1517,1586,0
86450,50,463,0
86451,212,699,0
86452,194,1536,0
86453,194,542,0
86454,336,1426,0
86455,301,462,0
86456,1420,545,0
86457,1031,1481,0
86458,302,1574,0
86459,573,1381,0
86460,1254,500,0
86461,43,525,0
86462,996,1424,0
86463,1138,216,0
86464,589,304,0
86465,1371,148,0
86466,1134,921,0
86467,1543,1045,0
86468,1014,503,0
86469,733,343,0
86470,1250,1156,0
86471,731,1026,0
86472,1020,814,0
86473,324,1381,0
86474,601,536,0
86475,784,620,0
86476,323,1215,0
86477,405,90,0
86478,1254,541,0
86479,945,311,0
86480,492,844,0
86481,971,1256,0
86482,1390,1439,0
86483,411,930,0
86484,813,1346,0
86485,78,84,0
86486,212,780,0
86487,354,848,0
86488,52,1498,0
86489,151,799,0
86490,1395,1285,0
86491,698,636,0
86492,1235,460,0
86493,1195,582,0
86494,748,595,0
86495,292,339,0
86496,1296,1298,0
86497,336,1090,0
86498,987,505,0
86499,626,495,0
86500,668,369,0
86501,281,1385,0
86502,142,171,0
86503,165,698,0
86504,963,209,0
86505,198,678,0
86506,698,1333,0
86507,447,389,0
86508,1248,585,0
86509,391,309,0
86510,135,65,0
86511,77,1450,0
86512,232,123,0
86513,787,254,0
86514,1217,338,0
86515,455,124,0
86516,1133,286,0
86517,914,1424,0
86518,525,144,0
86519,1188,973,0
86520,959,102,0
86521,520,1373,0
86522,619,750,0
86523,165,81,0
86524,1061,1425,0
86525,231,550,0
86526,368,417,0
86527,995,100,0
86528,1506,1526,0
86529,1543,1121,0
86530,1505,857,0
86531,31,1130,0
86532,350,840,0
86533,259,1395,0
86534,1150,204,0
86535,1201,1092,0
86536,0,84,0
86537,1590,1060,0
86538,474,271,0
86539,1142,1149,0
86540,405,1450,0
86541,189,1404,0
86542,1048,210,0
86543,560,1434,0
86544,923,330,0
86545,140,905,0
86546,524,1563,0
86547,120,1544,0
86548,1500,950,0
86549,431,1290,0
86550,833,312,0
86551,1268,755,0
86552,287,112,0
86553,1454,713,0
86554,762,1467,0
86555,538,1180,0
86556,186,1339,0
86557,1395,1069,0
86558,165,174,0
86559,1400,1381,0
86560,1273,1469,0
86561,105,1159,0
86562,509,437,0
86563,572,1517,0
86564,218,370,0
86565,1464,603,0
86566,225,865,0
86567,165,215,0
86568,580,59,0
86569,1181,53,0
86570,1257,902,0
86571,1264,264,0
86572,928,519,0
86573,1534,721,0
86574,681,758,0
86575,1220,1116,0
86576,192,876,0
86577,427,681,0
86578,190,32,0
86579,1573,806,0
86580,1510,1396,0
86581,1506,1284,0
86582,64,1183,0
86583,1215,925,0
86584,928,1266,0
86585,887,794,0
86586,733,568,0
86587,536,1393,0
86588,140,1002,0
86589,1541,343,0
86590,619,402,0
86591,121,293,0
86592,1188,1185,0
86593,319,407,0
86594,286,486,0
86595,1053,551,0
86596,879,227,0
86597,968,636,0
86598,966,251,0
86599,1447,644,0
86600,1157,556,0
86601,730,898,0
86602,926,679,0
86603,1033,1488,0
86604,192,378,0
86605,1157,765,0
86606,620,380,0
86607,1043,126,0
86608,297,486,0
86609,796,1442,0
86610,1415,524,0
86611,21,158,0
86612,1149,860,0
86613,350,1440,0
86614,1506,1328,0
86615,192,1051,0
86616,191,805,0
86617,1245,783,0
86618,1038,947,0
86619,1493,900,0
86620,281,247,0
86621,432,307,0
86622,541,653,0
86623,1256,482,0
86624,161,146,0
86625,485,1546,0
86626,276,163,0
86627,937,1325,0
86628,709,1021,0
86629,426,892,0
86630,1538,914,0
86631,814,550,0
86632,830,378,0
86633,1506,741,0
86634,653,997,0
86635,698,483,0
86636,541,1307,0
86637,1423,100,0
86638,225,632,0
86639,536,30,0
86640,538,1084,0
86641,287,840,0
86642,469,1177,0
86643,43,1132,0
86644,764,622,0
86645,1060,690,0
86646,334,1275,0
86647,809,1365,0
86648,27,365,0
86649,830,878,0
86650,1566,1261,0
86651,1566,1231,0
86652,723,1084,0
86653,198,447,0
86654,699,516,0
86655,21,670,0
86656,609,706,0
86657,191,201,0
86658,1517,0,0
86659,309,1178,0
86660,751,788,0
86661,873,1583,0
86662,879,370,0
86663,186,1092,0
86664,1339,567,0
86665,649,112,0
86666,1205,1289,0
86667,190,821,0
86668,1350,567,0
86669,647,1233,0
86670,955,1221,0
86671,1232,1102,0
86672,640,939,0
86673,1331,1027,0
86674,1550,1350,0
86675,1093,1205,0
86676,266,192,0
86677,681,1282,0
86678,618,120,0
86679,286,875,0
86680,573,767,0
86681,1147,1609,0
86682,229,269,0
86683,1237,1035,0
86684,1107,172,0
86685,1214,459,0
86686,151,159,0
86687,334,1584,0
86688,186,1530,0
86689,580,667,0
86690,0,1047,0
86691,664,384,0
86692,98,280,0
86693,682,170,0
86694,1191,375,0
86695,1093,1384,0
86696,771,1528,0
86697,447,1207,0
86698,266,178,0
86699,89,1436,0
86700,48,1417,0
86701,647,1533,0
86702,64,422,0
86703,210,1112,0
86704,274,968,0
86705,1551,200,0
86706,486,872,0
86707,1281,1261,0
86708,16,1014,0
86709,350,1491,0
86710,248,1184,0
86711,261,1313,0
86712,980,1251,0
86713,867,1425,0
86714,1224,1023,0
86715,814,780,0
86716,544,1417,0
86717,743,890,0
86718,260,589,0
86719,504,1561,0
86720,588,701,0
86721,1092,1075,0
86722,247,1242,0
86723,1224,1575,0
86724,1447,1207,0
86725,664,1266,0
86726,336,1328,0
86727,1519,302,0
86728,864,1377,0
86729,572,407,0
86730,59,594,0
86731,702,231,0
86732,1445,1294,0
86733,314,426,0
86734,1315,360,0
86735,556,1013,0
86736,319,943,0
86737,1036,1338,0
86738,1447,1024,0
86739,627,612,0
86740,314,1097,0
86741,1350,441,0
86742,0,915,0
86743,309,1484,0
86744,789,702,0
86745,1048,1571,0
86746,194,1577,0
86747,832,1065,0
86748,280,1073,0
86749,1275,1138,0
86750,879,1239,0
86751,1421,1257,0
86752,1256,180,0
86753,751,245,0
86754,909,1132,0
86755,534,1315,0
86756,1269,594,0
86757,1385,1381,0
86758,1273,531,0
86759,1133,1446,0
86760,554,780,0
86761,1028,221,0
86762,563,1074,0
86763,52,1223,0
86764,609,1388,0
86765,516,954,0
86766,1289,160,0
86767,1038,700,0
86768,478,1579,0
86769,442,508,0
86770,235,1415,0
86771,336,614,0
86772,478,799,0
86773,1471,250,0
86774,1268,1074,0
86775,6,1522,0
86776,1454,1036,0
86777,1460,336,0
86778,1350,1596,0
86779,699,605,0
86780,1366,858,0
86781,1031,511,0
86782,447,353,0
86783,995,1538,0
86784,653,236,0
86785,614,367,0
86786,231,1531,0
86787,91,288,0
86788,833,172,0
86789,1289,1274,0
86790,1020,182,0
86791,17,1172,0
86792,573,532,0
86793,1585,967,0
86794,210,1206,0
86795,1542,1452,0
86796,1575,830,0
86797,35,512,0
86798,1029,1249,0
86799,1168,1043,0
86800,1205,1177,0
86801,734,593,0
86802,1520,442,0
86803,619,1362,0
86804,615,583,0
86805,682,571,0
86806,523,930,0
86807,1273,539,0
86808,194,285,0
86809,108,163,0
86810,482,1498,0
86811,784,541,0
86812,1281,858,0
86813,1355,1238,0
86814,460,1593,0
86815,1274,320,0
86816,232,1189,0
86817,275,704,0
86818,1289,61,0
86819,1064,1181,0
86820,1366,1493,0
86821,442,664,0
86822,702,843,0
86823,1592,1317,0
86824,518,1311,0
86825,10,26,0
86826,505,229,0
86827,311,1437,0
86828,52,533,0
86829,1061,864,0
86830,594,282,0
86831,525,498,0
86832,751,861,0
86833,218,81,0
86834,682,1223,0
86835,1308,1392,0
86836,460,453,0
86837,868,1103,0
86838,187,80,0
86839,1435,1518,0
86840,995,1168,0
86841,1115,870,0
86842,1408,644,0
86843,1038,1196,0
86844,493,514,0
86845,1222,510,0
86846,963,1281,0
86847,860,1490,0
86848,708,104,0
86849,767,828,0
86850,1142,649,0
86851,1220,608,0
86852,782,317,0
86853,1205,365,0
86854,712,234,0
86855,1435,112,0
86856,1538,724,0
86857,647,840,0
86858,1424,1480,0
86859,242,1022,0
86860,77,189,0
86861,486,1614,0
86862,1275,248,0
86863,415,653,0
86864,1607,1152,0
86865,588,1055,0
86866,326,1059,0
86867,1314,1336,0
86868,192,172,0
86869,152,362,0
86870,559,1540,0
86871,1235,149,0
86872,995,128,0
86873,1258,89,0
86874,1002,326,0
86875,334,775,0
86876,1493,554,0
86877,1471,973,0
86878,1031,612,0
86879,878,196,0
86880,6,186,0
86881,336,5,0
86882,1436,1413,0
86883,1615,1240,0
86884,731,620,0
86885,609,1422,0
86886,276,1462,0
86887,202,233,0
86888,501,53,0
86889,1332,1345,0
86890,454,1192,0
86891,334,147,0
86892,189,21,0
86893,1269,1590,0
86894,1476,1422,0
86895,324,512,0
86896,987,1569,0
86897,1414,1443,0
86898,291,162,0
86899,766,265,0
86900,676,907,0
86901,245,719,0
86902,88,788,0
86903,1305,1561,0
86904,987,1277,0
86905,186,1515,0
86906,1494,181,0
86907,934,251,0
86908,1506,1249,0
86909,1366,544,0
86910,260,259,0
86911,1038,498,0
86912,963,1227,0
86913,1115,26,0
86914,751,413,0
86915,872,1028,0
86916,1173,618,0
86917,914,1241,0
86918,499,1356,0
86919,186,590,0
86920,1268,931,0
86921,505,1458,0
86922,573,1342,0
86923,730,609,0
86924,926,1198,0
86925,1445,372,0
86926,1497,268,0
86927,878,433,0
86928,211,1462,0
86929,664,942,0
86930,1483,838,0
86931,702,1260,0
86932,324,9,0
86933,800,1563,0
86934,1205,1128,0
86935,1064,338,0
86936,1576,1414,0
86937,1056,812,0
86938,1414,160,0
86939,1078,873,0
86940,928,1077,0
86941,1591,1585,0
86942,1576,497,0
86943,1460,454,0
86944,368,252,0
86945,1215,222,0
86946,945,1560,0
86947,1494,13,0
86948,16,1320,0
86949,1087,157,0
86950,1275,641,0
86951,904,42,0
86952,1534,407,0
86953,76,365,0
86954,136,1055,0
86955,141,1586,0
86956,1505,1234,0
86957,1447,1063,0
86958,1427,15,0
86959,1259,448,0
86960,16,1459,0
86961,1428,977,0
86962,1315,1227,0
86963,1224,886,0
86964,1370,14,0
86965,382,1492,0
86966,547,1249,0
86967,102,871,0
86968,660,1478,0
86969,281,1274,0
86970,1539,1091,0
86971,1539,1406,0
86972,1031,472,0
86973,681,1477,0
86974,1496,1274,0
86975,1359,1558,0
86976,1568,328,0
86977,197,866,0
86978,1471,1301,0
86979,492,735,0
86980,397,1126,0
86981,809,1038,0
86982,151,429,0
86983,884,955,0
86984,276,303,0
86985,1538,1609,0
86986,838,14,0
86987,1048,600,0
86988,764,1349,0
86989,59,732,0
86990,214,650,0
86991,1235,549,0
86992,561,361,0
86993,1494,1002,0
86994,94,143,0
86995,235,55,0
86996,1027,277,0
86997,818,131,0
86998,510,132,0
86999,656,621,0
87000,656,1047,0
87001,231,275,0
87002,638,959,0
87003,1245,1109,0
87004,1226,633,0
87005,397,204,0
87006,493,935,0
87007,1005,1461,0
87008,878,205,0
87009,553,1450,0
87010,9,914,0
87011,1451,1311,0
87012,504,383,0
87013,1219,710,0
87014,184,479,0
87015,1513,309,0
87016,1414,805,0
87017,1191,594,0
87018,1049,250,0
87019,959,360,0
87020,145,1090,0
87021,582,72,0
87022,1560,1256,0
87023,1428,253,0
87024,47,315,0
87025,1177,1193,0
87026,530,1065,0
87027,1423,1206,0
87028,425,420,0
87029,1033,1597,0
87030,405,1200,0
87031,411,702,0
87032,1003,1348,0
87033,1259,1126,0
87034,520,339,0
87035,914,1280,0
87036,960,633,0
87037,121,1612,0
87038,601,575,0
87039,1493,1530,0
87040,382,1175,0
87041,52,655,0
87042,524,513,0
87043,1421,1298,0
87044,1173,1543,0
87045,43,835,0
87046,743,1042,0
87047,1500,1333,0
87048,963,1279,0
87049,709,1224,0
87050,482,698,0
87051,1181,374,0
87052,723,1238,0
87053,575,857,0
87054,459,1576,0
87055,1395,1388,0
87056,1003,1241,0
87057,645,833,0
87058,1332,1252,0
87059,1560,393,0
87060,1249,698,0
87061,384,1395,0
87062,1350,1267,0
87063,478,861,0
87064,1404,670,0
87065,618,1483,0
87066,796,1503,0
87067,136,562,0
87068,624,967,0
87069,1488,70,0
87070,438,280,0
87071,1493,999,0
87072,1421,1143,0
87073,927,490,0
87074,796,205,0
87075,814,1007,0
87076,1354,1582,0
87077,1222,1433,0
87078,766,23,0
87079,1092,158,0
87080,427,1081,0
87081,1235,1431,0
87082,762,644,0
87083,286,1424,0
87084,425,1581,0
87085,909,771,0
87086,191,1080,0
87087,590,271,0
87088,397,118,0
87089,1305,945,0
87090,1061,633,0
87091,228,1346,0
87092,509,1246,0
87093,1471,482,0
87094,478,1488,0
87095,1269,524,0
87096,590,24,0
87097,815,1602,0
87098,231,643,0
87099,868,135,0
87100,48,1016,0
87101,17,860,0
87102,1119,808,0
87103,44,582,0
87104,1495,781,0
87105,1275,828,0
87106,619,40,0
87107,1202,73,0
87108,284,168,0
87109,1078,1581,0
87110,300,511,0
87111,959,982,0
87112,1231,773,0
87113,269,939,0
87114,682,1409,0
87115,1407,619,0
87116,164,505,0
87117,447,708,0
87118,890,238,0
87119,1262,1014,0
87120,1560,916,0
87121,1234,1490,0
87122,1181,1081,0
87123,1493,175,0
87124,955,742,0
87125,1072,1223,0
87126,1385,605,0
87127,401,77,0
87128,1428,574,0
87129,149,578,0
87130,1550,93,0
87131,980,242,0
87132,561,1110,0
87133,1494,397,0
87134,480,25,0
87135,1142,198,0
87136,627,14,0
87137,186,707,0
87138,832,253,0
87139,985,561,0
87140,1188,1114,0
87141,68,1078,0
87142,1187,1470,0
87143,1249,503,0
87144,360,563,0
87145,1403,946,0
87146,815,1616,0
87147,1205,917,0
87148,1070,1560,0
87149,314,1268,0
87150,809,891,0
87151,8,875,0
87152,145,231,0
87153,645,123,0
87154,474,1492,0
87155,2,1023,0
87156,706,755,0
87157,580,166,0
87158,1614,1174,0
87159,1367,853,0
87160,775,1405,0
87161,554,719,0
87162,44,369,0
87163,1334,1410,0
87164,985,1038,0
87165,884,26,0
87166,292,433,0
87167,119,637,0
87168,1424,510,0
87169,1364,1563,0
87170,253,290,0
87171,920,1466,0
87172,504,1567,0
87173,80,853,0
87174,554,197,0
87175,1354,708,0
87176,1061,1418,0
87177,709,1099,0
87178,248,73,0
87179,971,1221,0
87180,259,44,0
87181,1332,202,0
87182,975,253,0
87183,1566,1040,0
87184,1002,1396,0
87185,593,56,0
87186,157,1432,0
87187,416,673,0
87188,985,182,0
87189,914,573,0
87190,599,1283,0
87191,675,623,0
87192,809,269,0
87193,966,0,0
87194,1331,1413,0
87195,1590,231,0
87196,923,1406,0
87197,1500,506,0
87198,261,220,0
87199,846,1192,0
87200,187,1601,0
87201,766,597,0
87202,1367,1315,0
87203,1072,23,0
87204,509,124,0
87205,1560,1564,0
87206,1293,778,0
87207,815,359,0
87208,1451,31,0
87209,1332,752,0
87210,1331,1520,0
87211,219,1140,0
87212,248,872,0
87213,672,1248,0
87214,1314,358,0
87215,474,1029,0
87216,455,281,0
87217,614,1523,0
87218,1331,54,0
87219,673,953,0
87220,1428,75,0
87221,1249,108,0
87222,1501,1451,0
87223,820,1119,0
87224,1014,1375,0
87225,501,1120,0
87226,864,1430,0
87227,336,1504,0
87228,1483,0,0
87229,523,884,0
87230,1224,526,0
87231,702,407,0
87232,673,128,0
87233,723,357,0
87234,873,1331,0
87235,926,266,0
87236,482,644,0
87237,228,1028,0
87238,77,1503,0
87239,1211,1387,0
87240,280,833,0
87241,945,935,0
87242,1573,590,0
87243,1403,531,0
87244,165,537,0
87245,1123,409,0
87246,1506,761,0
87247,809,1238,0
87248,880,46,0
87249,264,348,0
87250,553,423,0
87251,1232,458,0
87252,914,1480,0
87253,1305,906,0
87254,1262,1042,0
87255,455,601,0
87256,963,491,0
87257,350,627,0
87258,254,958,0
87259,58,1558,0
87260,1062,536,0
87261,995,875,0
87262,1147,90,0
87263,1142,282,0
87264,1245,107,0
87265,784,1343,0
87266,524,915,0
87267,584,1295,0
87268,664,1362,0
87269,508,600,0
87270,1315,177,0
87271,884,1320,0
87272,442,1158,0
87273,1370,818,0
87274,334,1012,0
87275,269,1406,0
87276,573,634,0
