,TF,Target,Label
51581,1034,267,0
51582,726,505,0
51583,908,92,0
51584,872,918,0
51585,114,362,0
51586,896,184,0
51587,68,909,0
51588,329,701,0
51589,269,254,0
51590,236,441,0
51591,382,668,0
51592,152,195,0
51593,719,948,0
51594,217,131,0
51595,287,250,0
51596,812,261,0
51597,1042,585,0
51598,334,174,0
51599,575,941,0
51600,692,895,0
51601,630,736,0
51602,1072,237,0
51603,160,93,0
51604,128,704,0
51605,791,944,0
51606,411,8,0
51607,24,597,0
51608,930,714,0
51609,298,713,0
51610,879,976,0
51611,841,675,0
51612,460,155,0
51613,403,462,0
51614,1072,20,0
51615,450,298,0
51616,627,856,0
51617,1097,952,0
51618,293,105,0
51619,43,1037,0
51620,1028,64,0
51621,962,1090,0
51622,214,64,0
51623,10,300,0
51624,795,808,0
51625,209,866,0
51626,726,913,0
51627,718,592,0
51628,609,153,0
51629,750,276,0
51630,642,297,0
51631,684,679,0
51632,455,693,0
51633,913,941,0
51634,996,104,0
51635,559,629,0
51636,204,61,0
51637,402,969,0
51638,382,413,0
51639,800,398,0
51640,562,80,0
51641,226,487,0
51642,1065,129,0
51643,1106,137,0
51644,1113,401,0
51645,302,543,0
51646,90,1022,0
51647,203,894,0
51648,199,486,0
51649,160,739,0
51650,370,382,0
51651,163,1079,0
51652,242,382,0
51653,999,341,0
51654,226,1050,0
51655,91,512,0
51656,204,657,0
51657,627,368,0
51658,761,376,0
51659,71,353,0
51660,1081,646,0
51661,573,488,0
51662,168,314,0
51663,729,502,0
51664,770,344,0
51665,849,1069,0
51666,928,237,0
51667,83,896,0
51668,303,279,0
51669,264,178,0
51670,55,181,0
51671,175,196,0
51672,287,5,0
51673,814,199,0
51674,835,429,0
51675,367,945,0
51676,774,60,0
51677,7,275,0
51678,123,51,0
51679,980,303,0
51680,509,478,0
51681,141,757,0
51682,89,845,0
51683,871,935,0
51684,238,596,0
51685,653,156,0
51686,980,324,0
51687,1004,813,0
51688,715,610,0
51689,872,394,0
51690,458,404,0
51691,356,944,0
51692,385,985,0
51693,1018,427,0
51694,840,780,0
51695,665,1032,0
51696,369,253,0
51697,481,364,0
51698,23,1007,0
51699,509,582,0
51700,1026,321,0
51701,824,287,0
51702,152,439,0
51703,70,618,0
51704,989,494,0
51705,1115,258,0
51706,896,55,0
51707,563,541,0
51708,916,1066,0
51709,446,1018,0
51710,912,990,0
51711,902,4,0
51712,432,950,0
51713,146,1102,0
51714,290,71,0
51715,498,454,0
51716,1080,969,0
51717,617,36,0
51718,413,163,0
51719,148,970,0
51720,889,191,0
51721,100,33,0
51722,506,967,0
51723,367,174,0
51724,38,256,0
51725,54,480,0
51726,772,437,0
51727,1000,149,0
51728,223,536,0
51729,152,108,0
51730,1080,300,0
51731,245,977,0
51732,48,321,0
51733,474,75,0
51734,929,533,0
51735,448,766,0
51736,846,243,0
51737,727,763,0
51738,477,935,0
51739,401,703,0
51740,702,740,0
51741,43,721,0
51742,225,242,0
51743,1117,111,0
51744,761,893,0
51745,1018,633,0
51746,509,134,0
51747,460,106,0
51748,602,685,0
51749,59,545,0
51750,576,988,0
51751,982,356,0
51752,772,948,0
51753,660,327,0
51754,588,906,0
51755,737,510,0
51756,603,252,0
51757,369,656,0
51758,772,1045,0
51759,913,341,0
51760,482,393,0
51761,912,726,0
51762,235,448,0
51763,550,793,0
51764,326,113,0
51765,214,1082,0
51766,458,307,0
51767,439,101,0
51768,218,1063,0
51769,865,361,0
51770,1028,960,0
51771,1004,85,0
51772,676,1012,0
51773,203,926,0
51774,327,273,0
51775,139,699,0
51776,302,679,0
51777,1050,237,0
51778,442,653,0
51779,70,452,0
51780,833,790,0
51781,500,126,0
51782,1080,871,0
51783,1091,231,0
51784,939,820,0
51785,655,525,0
51786,1112,860,0
51787,550,173,0
51788,978,997,0
51789,1022,32,0
51790,588,990,0
51791,374,577,0
51792,393,884,0
51793,895,886,0
51794,170,569,0
51795,877,962,0
51796,506,1029,0
51797,95,242,0
51798,779,20,0
51799,121,975,0
51800,623,133,0
51801,638,422,0
51802,1109,43,0
51803,719,900,0
51804,562,15,0
51805,1003,111,0
51806,49,308,0
51807,23,1068,0
51808,172,173,0
51809,939,705,0
51810,764,614,0
51811,369,798,0
51812,814,557,0
51813,196,177,0
51814,258,17,0
51815,843,815,0
51816,906,405,0
51817,460,508,0
51818,1089,1090,0
51819,453,333,0
51820,287,358,0
51821,415,1095,0
51822,605,285,0
51823,391,293,0
51824,284,24,0
51825,940,463,0
51826,1101,790,0
51827,265,165,0
51828,653,712,0
51829,1051,84,0
51830,1028,986,0
51831,597,425,0
51832,1034,636,0
51833,699,959,0
51834,44,805,0
51835,528,75,0
51836,415,43,0
51837,846,360,0
51838,279,260,0
51839,1107,959,0
51840,788,723,0
51841,1081,800,0
51842,276,515,0
51843,509,583,0
51844,407,692,0
51845,627,960,0
51846,121,562,0
51847,114,591,0
51848,7,312,0
51849,173,1110,0
51850,103,1052,0
51851,297,783,0
51852,884,325,0
51853,343,630,0
51854,308,129,0
51855,6,572,0
51856,616,978,0
51857,806,51,0
51858,99,462,0
51859,364,300,0
51860,97,247,0
51861,127,77,0
51862,504,702,0
51863,630,447,0
51864,199,448,0
51865,75,585,0
51866,70,716,0
51867,1085,770,0
51868,358,853,0
51869,877,1063,0
51870,975,678,0
51871,879,930,0
51872,699,332,0
51873,903,1055,0
51874,236,774,0
51875,753,1057,0
51876,944,894,0
51877,935,782,0
51878,489,217,0
51879,146,276,0
51880,794,137,0
51881,864,138,0
51882,678,247,0
51883,1112,555,0
51884,367,271,0
51885,482,1072,0
51886,11,916,0
51887,547,534,0
51888,346,998,0
51889,1026,300,0
51890,848,782,0
51891,543,963,0
51892,1077,663,0
51893,922,598,0
51894,1081,510,0
51895,413,793,0
51896,528,399,0
51897,696,60,0
51898,386,332,0
51899,917,394,0
51900,612,252,0
51901,486,632,0
51902,602,1008,0
51903,204,224,0
51904,615,1097,0
51905,290,176,0
51906,763,529,0
51907,589,844,0
51908,889,962,0
51909,290,439,0
51910,674,792,0
51911,95,866,0
51912,1115,545,0
51913,691,451,0
51914,264,437,0
51915,68,1054,0
51916,862,667,0
51917,1033,592,0
51918,572,1081,0
51919,901,550,0
51920,361,675,0
51921,489,649,0
51922,917,829,0
51923,575,696,0
51924,616,676,0
51925,21,809,0
51926,334,371,0
51927,233,196,0
51928,846,700,0
51929,884,663,0
51930,136,236,0
51931,665,529,0
51932,761,844,0
51933,522,85,0
51934,676,215,0
51935,328,1,0
51936,944,973,0
51937,47,113,0
51938,987,687,0
51939,923,983,0
51940,84,697,0
51941,46,948,0
51942,477,312,0
51943,293,76,0
51944,442,662,0
51945,939,1062,0
51946,564,336,0
51947,770,723,0
51948,445,33,0
51949,713,276,0
51950,975,528,0
51951,640,716,0
51952,563,160,0
51953,413,526,0
51954,295,303,0
51955,999,524,0
51956,368,1049,0
51957,390,641,0
51958,227,1075,0
51959,884,801,0
51960,196,1078,0
51961,1050,601,0
51962,941,461,0
51963,983,775,0
51964,192,375,0
51965,586,2,0
51966,807,42,0
51967,1042,582,0
51968,772,458,0
51969,772,113,0
51970,477,708,0
51971,623,1081,0
51972,935,865,0
51973,367,437,0
51974,602,774,0
51975,175,558,0
51976,214,93,0
51977,626,361,0
51978,732,232,0
51979,1002,400,0
51980,417,94,0
51981,958,1,0
51982,958,536,0
51983,1083,157,0
51984,503,1031,0
51985,482,320,0
51986,204,188,0
51987,795,906,0
51988,834,451,0
51989,862,514,0
51990,686,572,0
51991,797,715,0
51992,144,206,0
51993,384,278,0
51994,746,756,0
51995,430,262,0
51996,498,115,0
51997,945,900,0
51998,67,767,0
51999,325,952,0
52000,8,428,0
52001,986,374,0
52002,664,254,0
52003,977,816,0
52004,787,128,0
52005,1099,283,0
52006,205,562,0
52007,1090,1077,0
52008,212,548,0
52009,1030,884,0
52010,507,199,0
52011,210,748,0
52012,118,342,0
52013,1112,205,0
52014,43,137,0
52015,906,1100,0
52016,694,625,0
52017,764,513,0
52018,116,424,0
52019,902,393,0
52020,328,1085,0
52021,525,111,0
52022,728,128,0
52023,272,25,0
52024,640,377,0
52025,756,45,0
52026,325,625,0
52027,384,392,0
52028,176,271,0
52029,661,1029,0
52030,265,153,0
52031,527,79,0
52032,947,986,0
52033,864,613,0
52034,1072,647,0
52035,22,966,0
52036,111,547,0
52037,977,983,0
52038,685,335,0
52039,1050,940,0
52040,223,507,0
52041,445,695,0
52042,941,830,0
52043,930,741,0
52044,56,903,0
52045,626,118,0
52046,1103,75,0
52047,857,884,0
52048,551,95,0
52049,149,261,0
52050,387,399,0
52051,1022,868,0
52052,1115,177,0
52053,109,833,0
52054,977,612,0
52055,460,229,0
52056,265,688,0
52057,1060,411,0
52058,148,586,0
52059,457,8,0
52060,1083,933,0
52061,14,1029,0
52062,775,451,0
52063,825,132,0
52064,912,248,0
52065,458,453,0
52066,214,325,0
52067,787,719,0
52068,953,986,0
52069,745,507,0
52070,436,51,0
52071,958,294,0
52072,883,224,0
52073,782,1063,0
52074,382,203,0
52075,680,218,0
52076,559,988,0
52077,624,260,0
52078,877,167,0
52079,1002,865,0
52080,367,892,0
52081,54,1119,0
52082,23,122,0
52083,806,528,0
52084,944,45,0
52085,854,720,0
52086,94,727,0
52087,442,805,0
52088,484,852,0
52089,770,777,0
52090,417,413,0
52091,415,968,0
52092,1085,461,0
52093,165,1100,0
52094,386,553,0
52095,379,99,0
52096,665,608,0
52097,125,204,0
52098,586,1019,0
52099,260,128,0
52100,884,166,0
52101,346,256,0
52102,759,230,0
52103,564,587,0
52104,939,382,0
52105,537,1052,0
52106,973,170,0
52107,967,483,0
52108,1055,323,0
52109,354,239,0
52110,958,391,0
52111,568,344,0
52112,144,874,0
52113,258,152,0
52114,1028,466,0
52115,655,908,0
52116,542,942,0
52117,181,802,0
52118,145,110,0
52119,678,784,0
52120,486,83,0
52121,568,208,0
52122,745,527,0
52123,598,1112,0
52124,951,453,0
52125,92,102,0
52126,370,1051,0
52127,178,587,0
52128,532,734,0
52129,344,539,0
52130,702,324,0
52131,847,359,0
52132,625,546,0
52133,606,491,0
52134,906,393,0
52135,1030,1108,0
52136,573,310,0
52137,480,411,0
52138,791,933,0
52139,705,817,0
52140,749,973,0
52141,769,906,0
52142,49,332,0
52143,661,972,0
52144,117,307,0
52145,178,752,0
52146,606,107,0
52147,551,739,0
52148,145,857,0
52149,473,125,0
52150,416,479,0
52151,97,102,0
52152,279,820,0
52153,787,88,0
52154,889,961,0
52155,580,699,0
52156,432,185,0
52157,602,256,0
52158,386,183,0
52159,445,280,0
52160,664,420,0
52161,1109,980,0
52162,139,34,0
52163,1087,1054,0
52164,785,651,0
52165,611,1095,0
52166,978,478,0
52167,849,905,0
52168,209,296,0
52169,349,398,0
52170,678,23,0
52171,782,864,0
52172,915,1094,0
52173,435,763,0
52174,1109,1087,0
52175,642,839,0
52176,500,222,0
52177,1077,1015,0
52178,1053,72,0
52179,871,1003,0
52180,559,684,0
52181,761,960,0
52182,696,269,0
52183,977,922,0
52184,857,749,0
52185,1106,560,0
52186,121,774,0
52187,195,712,0
52188,979,432,0
52189,452,88,0
52190,1050,1074,0
52191,939,227,0
52192,999,885,0
52193,1053,769,0
52194,247,891,0
52195,732,237,0
52196,1028,76,0
52197,1022,685,0
52198,737,784,0
52199,406,275,0
52200,999,22,0
52201,765,841,0
52202,305,422,0
52203,726,276,0
52204,415,307,0
52205,85,125,0
52206,612,271,0
52207,611,664,0
52208,48,75,0
52209,40,174,0
52210,554,279,0
52211,941,630,0
52212,384,125,0
52213,930,870,0
52214,123,347,0
52215,210,858,0
52216,774,234,0
52217,806,88,0
52218,173,942,0
52219,623,332,0
52220,1072,269,0
52221,44,799,0
52222,814,949,0
52223,346,695,0
52224,1004,713,0
52225,92,14,0
52226,765,545,0
52227,1115,339,0
52228,163,883,0
52229,785,846,0
52230,951,440,0
52231,932,1015,0
52232,958,91,0
52233,350,756,0
52234,840,412,0
52235,85,642,0
52236,980,1040,0
52237,705,147,0
52238,606,36,0
52239,719,78,0
52240,272,837,0
52241,872,923,0
52242,1064,154,0
52243,727,364,0
52244,849,153,0
52245,284,644,0
52246,228,1051,0
52247,167,59,0
52248,962,53,0
52249,107,434,0
52250,250,862,0
52251,110,265,0
52252,973,918,0
52253,199,239,0
52254,1061,244,0
52255,906,945,0
52256,1030,645,0
52257,238,339,0
52258,4,306,0
52259,753,526,0
52260,1022,136,0
52261,484,430,0
52262,661,674,0
52263,525,755,0
52264,713,699,0
52265,894,879,0
52266,261,616,0
52267,655,148,0
52268,58,451,0
52269,116,48,0
52270,474,591,0
52271,806,454,0
52272,781,1057,0
52273,1060,894,0
52274,883,580,0
52275,746,281,0
52276,69,1014,0
52277,922,920,0
52278,871,603,0
52279,725,909,0
52280,425,845,0
52281,23,520,0
52282,327,948,0
52283,165,560,0
52284,97,1081,0
52285,85,179,0
52286,814,872,0
52287,547,503,0
52288,255,77,0
52289,800,594,0
52290,261,493,0
52291,719,559,0
52292,680,1014,0
52293,558,173,0
52294,127,1086,0
52295,1064,391,0
52296,486,544,0
52297,354,541,0
52298,1061,435,0
52299,594,663,0
52300,559,34,0
52301,543,28,0
52302,609,1102,0
52303,104,2,0
52304,437,792,0
52305,1023,724,0
52306,886,561,0
52307,495,350,0
52308,614,641,0
52309,609,290,0
52310,291,577,0
52311,10,655,0
52312,556,886,0
52313,392,471,0
52314,713,387,0
52315,721,752,0
52316,201,813,0
52317,425,277,0
52318,272,351,0
52319,139,939,0
52320,480,43,0
52321,1003,799,0
52322,175,1041,0
52323,90,574,0
52324,515,972,0
52325,763,304,0
52326,339,1036,0
52327,1119,596,0
52328,176,97,0
52329,411,670,0
52330,498,314,0
52331,645,1004,0
52332,456,680,0
52333,559,991,0
52334,694,175,0
52335,406,15,0
52336,1055,661,0
52337,935,325,0
52338,1085,642,0
52339,56,468,0
52340,922,563,0
52341,136,919,0
52342,326,642,0
52343,654,429,0
52344,457,107,0
52345,349,211,0
52346,346,536,0
52347,486,531,0
52348,114,332,0
52349,940,259,0
52350,141,929,0
52351,423,901,0
52352,852,89,0
52353,75,914,0
52354,150,831,0
52355,707,284,0
52356,947,96,0
52357,175,308,0
52358,580,316,0
52359,503,1108,0
52360,1003,472,0
52361,595,1097,0
52362,296,339,0
52363,655,829,0
52364,1023,675,0
52365,628,684,0
52366,979,451,0
52367,588,558,0
52368,214,698,0
52369,189,261,0
52370,847,247,0
52371,846,487,0
52372,834,1074,0
52373,72,276,0
52374,953,29,0
52375,1033,1025,0
52376,906,884,0
52377,319,1031,0
52378,759,1039,0
52379,145,289,0
52380,500,700,0
52381,86,900,0
52382,550,827,0
52383,76,1040,0
52384,354,771,0
52385,70,537,0
52386,261,674,0
52387,939,452,0
52388,1077,1050,0
52389,174,577,0
52390,123,333,0
52391,271,541,0
52392,379,754,0
52393,235,335,0
52394,558,686,0
52395,611,1058,0
52396,271,328,0
52397,385,203,0
52398,162,766,0
52399,903,399,0
52400,118,947,0
52401,928,360,0
52402,829,479,0
52403,1076,131,0
52404,915,752,0
52405,276,193,0
52406,432,1066,0
52407,1001,927,0
52408,85,25,0
52409,280,532,0
52410,906,881,0
52411,901,760,0
52412,769,783,0
52413,725,180,0
52414,947,148,0
52415,664,860,0
52416,1042,507,0
52417,253,553,0
52418,555,957,0
52419,935,14,0
52420,983,392,0
52421,460,580,0
52422,699,612,0
52423,1101,801,0
52424,350,658,0
52425,524,208,0
52426,944,12,0
52427,435,310,0
52428,749,170,0
52429,585,0,0
52430,349,443,0
52431,740,1057,0
52432,118,3,0
52433,587,1063,0
52434,746,23,0
52435,364,69,0
52436,746,585,0
52437,983,424,0
52438,1061,306,0
52439,387,1002,0
52440,751,263,0
52441,713,910,0
52442,212,534,0
52443,316,75,0
52444,139,260,0
52445,185,791,0
52446,977,167,0
52447,543,430,0
52448,756,453,0
52449,269,913,0
52450,77,141,0
52451,390,440,0
52452,788,894,0
52453,38,516,0
52454,195,762,0
52455,319,360,0
52456,227,785,0
52457,1083,1027,0
52458,921,631,0
52459,413,950,0
52460,109,455,0
52461,97,765,0
52462,1011,903,0
52463,393,611,0
52464,445,634,0
52465,990,959,0
52466,76,245,0
52467,333,194,0
52468,128,395,0
52469,770,363,0
52470,253,934,0
52471,774,879,0
52472,833,773,0
52473,1079,572,0
52474,501,1101,0
52475,597,525,0
52476,929,268,0
52477,79,790,0
52478,312,696,0
52479,346,596,0
52480,1000,291,0
52481,791,638,0
52482,886,38,0
52483,382,95,0
52484,392,3,0
52485,261,660,0
52486,235,982,0
52487,665,263,0
52488,679,1009,0
52489,782,1110,0
52490,77,312,0
52491,800,252,0
52492,199,53,0
52493,160,724,0
52494,103,727,0
52495,533,101,0
52496,374,466,0
52497,327,624,0
52498,975,426,0
52499,777,399,0
52500,532,759,0
52501,654,1044,0
52502,253,304,0
52503,489,381,0
52504,642,675,0
52505,324,1081,0
52506,100,859,0
52507,430,304,0
52508,503,171,0
52509,83,137,0
52510,588,131,0
52511,512,1027,0
52512,588,457,0
52513,757,899,0
52514,732,473,0
52515,834,30,0
52516,817,477,0
52517,1042,421,0
52518,367,1077,0
52519,167,1030,0
52520,715,285,0
52521,880,494,0
52522,524,722,0
52523,1072,808,0
52524,951,408,0
52525,55,315,0
52526,595,196,0
52527,1091,338,0
52528,173,484,0
52529,230,854,0
52530,426,96,0
52531,821,878,0
52532,761,852,0
52533,928,796,0
52534,1072,1091,0
52535,580,177,0
52536,445,154,0
52537,563,264,0
52538,192,1070,0
52539,390,988,0
52540,1083,1041,0
52541,751,252,0
52542,1050,930,0
52543,998,550,0
52544,751,1066,0
52545,889,833,0
52546,98,69,0
52547,286,454,0
52548,564,272,0
52549,737,132,0
52550,99,506,0
52551,854,244,0
52552,769,766,0
52553,1076,990,0
52554,8,908,0
52555,370,216,0
52556,1022,29,0
52557,960,411,0
52558,840,591,0
52559,725,130,0
52560,779,1084,0
52561,474,857,0
52562,242,228,0
52563,896,822,0
52564,387,428,0
52565,655,206,0
52566,585,307,0
52567,778,965,0
52568,875,136,0
52569,199,17,0
52570,591,317,0
52571,580,120,0
52572,800,1042,0
52573,1033,600,0
52574,434,790,0
52575,458,857,0
52576,978,720,0
52577,998,979,0
52578,342,791,0
52579,286,487,0
52580,77,403,0
52581,162,878,0
52582,436,735,0
52583,15,542,0
52584,144,447,0
52585,649,345,0
52586,765,36,0
52587,99,1024,0
52588,68,320,0
52589,729,784,0
52590,225,17,0
52591,364,521,0
52592,515,915,0
52593,727,825,0
52594,538,801,0
52595,921,215,0
52596,320,182,0
52597,430,141,0
52598,635,335,0
52599,235,490,0
52600,551,422,0
52601,291,912,0
52602,4,583,0
52603,76,676,0
52604,603,1111,0
52605,297,285,0
52606,745,76,0
52607,392,176,0
52608,261,434,0
52609,727,11,0
52610,22,182,0
52611,562,765,0
52612,852,1038,0
52613,723,507,0
52614,522,906,0
52615,874,111,0
52616,194,407,0
52617,1090,1027,0
52618,846,53,0
52619,429,143,0
52620,287,61,0
52621,6,576,0
52622,867,604,0
52623,31,258,0
52624,915,202,0
52625,426,960,0
52626,361,296,0
52627,840,192,0
52628,105,558,0
52629,986,717,0
52630,929,92,0
52631,212,296,0
52632,877,659,0
52633,364,1091,0
52634,1053,545,0
52635,655,495,0
52636,1087,791,0
52637,606,923,0
52638,94,46,0
52639,146,445,0
52640,720,922,0
52641,685,951,0
52642,284,333,0
52643,21,535,0
52644,514,237,0
52645,1002,516,0
52646,242,220,0
52647,580,1078,0
52648,833,240,0
52649,344,792,0
52650,532,668,0
52651,594,292,0
52652,44,877,0
52653,1103,1070,0
52654,724,725,0
52655,504,726,0
52656,634,901,0
52657,657,254,0
52658,1053,767,0
52659,91,1099,0
52660,149,443,0
52661,22,1087,0
52662,586,508,0
52663,260,208,0
52664,7,1039,0
52665,1105,96,0
52666,473,206,0
52667,794,693,0
52668,117,577,0
52669,385,276,0
52670,551,670,0
52671,319,737,0
52672,898,925,0
52673,432,798,0
52674,699,1067,0
52675,329,230,0
52676,857,752,0
52677,726,183,0
52678,1094,725,0
52679,551,462,0
52680,817,1080,0
52681,261,273,0
52682,128,660,0
52683,868,544,0
52684,913,86,0
52685,81,392,0
52686,642,943,0
52687,615,352,0
52688,218,799,0
52689,290,606,0
52690,1003,986,0
52691,587,7,0
52692,128,513,0
52693,586,115,0
52694,171,1031,0
52695,945,27,0
52696,791,220,0
52697,572,1011,0
52698,509,489,0
52699,764,585,0
52700,127,604,0
52701,589,818,0
52702,171,608,0
52703,574,1040,0
52704,745,621,0
52705,196,884,0
52706,179,968,0
52707,572,431,0
52708,181,721,0
52709,324,535,0
52710,38,1040,0
52711,855,604,0
52712,635,893,0
52713,1105,581,0
52714,764,232,0
52715,84,555,0
52716,542,371,0
52717,774,444,0
52718,609,469,0
52719,1087,495,0
52720,980,717,0
52721,934,612,0
52722,728,176,0
52723,929,631,0
52724,371,175,0
52725,630,875,0
52726,1084,656,0
52727,71,1057,0
52728,107,790,0
52729,555,1023,0
52730,1064,521,0
52731,665,948,0
52732,270,714,0
52733,506,18,0
52734,990,848,0
52735,205,976,0
52736,1105,66,0
52737,868,657,0
52738,791,681,0
52739,1084,698,0
52740,484,809,0
52741,573,1050,0
52742,894,955,0
52743,1060,122,0
52744,314,538,0
52745,582,191,0
52746,455,145,0
52747,77,465,0
52748,725,326,0
52749,916,847,0
52750,727,119,0
52751,89,904,0
52752,605,12,0
52753,644,1043,0
52754,829,624,0
52755,973,10,0
52756,629,748,0
52757,1115,1108,0
52758,595,266,0
52759,715,592,0
52760,314,862,0
52761,6,600,0
52762,327,926,0
52763,31,26,0
52764,865,169,0
52765,233,708,0
52766,268,776,0
52767,385,81,0
52768,788,938,0
52769,95,625,0
52770,136,1103,0
52771,486,274,0
52772,1064,113,0
52773,737,736,0
52774,846,130,0
52775,42,753,0
52776,617,892,0
52777,723,484,0
52778,977,614,0
52779,880,249,0
52780,145,734,0
52781,1043,665,0
52782,1065,529,0
52783,982,662,0
52784,4,751,0
52785,118,229,0
52786,160,391,0
52787,14,117,0
52788,324,200,0
52789,351,133,0
52790,1030,842,0
52791,807,455,0
52792,1002,290,0
52793,489,782,0
52794,686,784,0
52795,721,179,0
52796,379,568,0
52797,626,17,0
52798,1065,1030,0
52799,542,496,0
52800,344,841,0
52801,103,134,0
52802,1095,190,0
52803,807,779,0
52804,986,315,0
52805,906,374,0
52806,916,892,0
52807,986,656,0
52808,6,687,0
52809,753,54,0
52810,199,290,0
52811,175,592,0
52812,547,1064,0
52813,312,1091,0
52814,966,360,0
52815,466,911,0
52816,185,549,0
52817,509,744,0
52818,196,857,0
52819,75,645,0
52820,1081,180,0
52821,339,319,0
52822,646,794,0
52823,481,937,0
52824,665,65,0
52825,774,627,0
52826,595,834,0
52827,725,889,0
52828,512,768,0
52829,1090,1112,0
52830,481,582,0
52831,930,607,0
52832,1109,907,0
52833,756,507,0
52834,379,774,0
52835,89,578,0
52836,685,272,0
52837,168,701,0
52838,1053,998,0
52839,387,441,0
52840,674,970,0
52841,225,66,0
52842,1018,37,0
52843,586,67,0
52844,258,643,0
52845,559,283,0
52846,928,634,0
52847,358,771,0
52848,425,35,0
52849,1018,105,0
52850,474,969,0
52851,409,1113,0
52852,598,1038,0
52853,456,1090,0
52854,1022,28,0
52855,813,361,0
52856,713,1080,0
52857,696,291,0
52858,386,1067,0
52859,6,534,0
52860,887,848,0
52861,68,1043,0
52862,628,377,0
52863,31,198,0
52864,551,1078,0
52865,250,682,0
52866,426,1004,0
52867,176,781,0
52868,265,964,0
52869,921,782,0
52870,891,848,0
52871,455,543,0
52872,482,302,0
