,TF,Target,Label
33275,376,62,0
33276,1168,1271,0
33277,1032,1302,0
33278,977,771,0
33279,1179,868,0
33280,434,201,0
33281,1021,1270,0
33282,873,1283,0
33283,239,889,0
33284,496,1248,0
33285,1079,211,0
33286,1178,345,0
33287,651,59,0
33288,385,1267,0
33289,105,10,0
33290,1220,463,0
33291,502,349,0
33292,1302,1280,0
33293,324,532,0
33294,1003,603,0
33295,239,845,0
33296,987,309,0
33297,52,647,0
33298,1037,529,0
33299,573,857,0
33300,250,191,0
33301,1211,825,0
33302,1204,460,0
33303,376,664,0
33304,813,269,0
33305,1320,820,0
33306,537,147,0
33307,270,1067,0
33308,1096,748,0
33309,70,698,0
33310,161,611,0
33311,959,363,0
33312,1204,447,0
33313,588,557,0
33314,1174,437,0
33315,265,456,0
33316,942,1281,0
33317,987,126,0
33318,909,418,0
33319,676,1278,0
33320,1145,894,0
33321,631,716,0
33322,836,260,0
33323,1195,39,0
33324,254,557,0
33325,887,1305,0
33326,912,1285,0
33327,910,179,0
33328,280,1149,0
33329,156,580,0
33330,1230,241,0
33331,770,698,0
33332,187,1036,0
33333,881,408,0
33334,277,1155,0
33335,754,687,0
33336,469,184,0
33337,541,708,0
33338,521,532,0
33339,677,441,0
33340,357,61,0
33341,31,265,0
33342,505,1203,0
33343,518,1284,0
33344,924,637,0
33345,357,1283,0
33346,498,841,0
33347,317,1071,0
33348,740,308,0
33349,206,966,0
33350,88,365,0
33351,929,1088,0
33352,122,411,0
33353,317,1240,0
33354,1143,407,0
33355,504,404,0
33356,44,891,0
33357,310,1193,0
33358,182,1198,0
33359,1220,865,0
33360,841,1319,0
33361,430,970,0
33362,849,1015,0
33363,1064,1116,0
33364,170,378,0
33365,496,731,0
33366,814,1309,0
33367,1201,992,0
33368,929,1169,0
33369,579,797,0
33370,1179,985,0
33371,535,1000,0
33372,144,63,0
33373,1179,331,0
33374,280,290,0
33375,520,972,0
33376,301,850,0
33377,936,1033,0
33378,498,860,0
33379,1266,432,0
33380,573,978,0
33381,156,44,0
33382,619,519,0
33383,951,68,0
33384,814,910,0
33385,423,55,0
33386,628,1106,0
33387,34,922,0
33388,302,379,0
33389,473,1167,0
33390,1023,86,0
33391,505,1194,0
33392,437,582,0
33393,1050,938,0
33394,841,193,0
33395,1174,688,0
33396,23,778,0
33397,226,1295,0
33398,401,942,0
33399,265,44,0
33400,743,93,0
33401,336,1068,0
33402,1001,727,0
33403,475,1173,0
33404,641,1,0
33405,813,280,0
33406,1181,135,0
33407,250,1261,0
33408,627,61,0
33409,744,1065,0
33410,477,958,0
33411,929,659,0
33412,929,408,0
33413,794,603,0
33414,491,293,0
33415,196,210,0
33416,637,1131,0
33417,541,33,0
33418,109,915,0
33419,1115,537,0
33420,187,613,0
33421,651,349,0
33422,261,53,0
33423,887,541,0
33424,1253,1199,0
33425,412,436,0
33426,1096,722,0
33427,1145,856,0
33428,358,409,0
33429,377,99,0
33430,1175,445,0
33431,651,261,0
33432,358,964,0
33433,1236,426,0
33434,1172,199,0
33435,950,975,0
33436,572,846,0
33437,1032,668,0
33438,341,766,0
33439,740,160,0
33440,353,1047,0
33441,261,1125,0
33442,535,263,0
33443,1293,1237,0
33444,1175,1225,0
33445,288,501,0
33446,1211,1041,0
33447,23,594,0
33448,291,214,0
33449,951,366,0
33450,423,478,0
33451,1266,1209,0
33452,590,1009,0
33453,651,454,0
33454,1248,779,0
33455,308,277,0
33456,123,1167,0
33457,520,557,0
33458,1291,427,0
33459,938,333,0
33460,137,167,0
33461,146,778,0
33462,452,542,0
33463,367,384,0
33464,755,763,0
33465,469,422,0
33466,587,681,0
33467,1174,150,0
33468,328,934,0
33469,239,1263,0
33470,588,383,0
33471,637,998,0
33472,1037,562,0
33473,186,389,0
33474,444,306,0
33475,385,1086,0
33476,106,519,0
33477,407,431,0
33478,1068,1059,0
33479,1175,1243,0
33480,1023,562,0
33481,144,90,0
33482,1192,434,0
33483,1064,879,0
33484,182,663,0
33485,685,75,0
33486,1062,1248,0
33487,1120,1320,0
33488,1211,113,0
33489,520,559,0
33490,146,157,0
33491,254,320,0
33492,814,150,0
33493,1164,929,0
33494,277,319,0
33495,203,683,0
33496,137,67,0
33497,1139,780,0
33498,261,208,0
33499,196,1020,0
33500,840,860,0
33501,950,659,0
33502,912,204,0
33503,1290,946,0
33504,572,499,0
33505,1246,83,0
33506,291,803,0
33507,390,646,0
33508,1076,534,0
33509,216,779,0
33510,79,186,0
33511,910,703,0
33512,676,403,0
33513,196,532,0
33514,1037,755,0
33515,473,1304,0
33516,365,997,0
33517,1089,525,0
33518,950,1104,0
33519,1123,1245,0
33520,573,696,0
33521,627,885,0
33522,921,687,0
33523,4,110,0
33524,745,703,0
33525,781,966,0
33526,301,1092,0
33527,473,139,0
33528,1236,492,0
33529,1035,841,0
33530,292,268,0
33531,84,510,0
33532,1159,1151,0
33533,254,305,0
33534,274,491,0
33535,277,550,0
33536,1145,319,0
33537,1139,1023,0
33538,498,762,0
33539,726,1242,0
33540,836,1166,0
33541,496,1053,0
33542,902,929,0
33543,1159,884,0
33544,226,36,0
33545,955,855,0
33546,504,1051,0
33547,187,844,0
33548,631,1249,0
33549,1158,873,0
33550,1041,14,0
33551,818,1194,0
33552,4,1103,0
33553,628,36,0
33554,79,498,0
33555,261,196,0
33556,921,369,0
33557,638,494,0
33558,887,25,0
33559,1051,272,0
33560,1140,230,0
33561,677,959,0
33562,656,115,0
33563,583,823,0
33564,998,1096,0
33565,2,515,0
33566,347,1306,0
33567,498,753,0
33568,434,1135,0
33569,744,527,0
33570,265,126,0
33571,1291,64,0
33572,1115,1124,0
33573,82,1213,0
33574,108,150,0
33575,104,564,0
33576,452,1190,0
33577,573,462,0
33578,68,1152,0
33579,1168,688,0
33580,910,1170,0
33581,1114,1003,0
33582,189,1250,0
33583,1003,1088,0
33584,437,814,0
33585,619,261,0
33586,1053,959,0
33587,496,85,0
33588,123,997,0
33589,572,574,0
33590,256,129,0
33591,437,236,0
33592,196,665,0
33593,1003,1211,0
33594,498,656,0
33595,650,951,0
33596,1096,1095,0
33597,1264,338,0
33598,381,924,0
33599,169,1070,0
33600,170,961,0
33601,399,761,0
33602,203,382,0
33603,505,1133,0
33604,909,297,0
33605,2,848,0
33606,513,1213,0
33607,254,338,0
33608,1205,100,0
33609,929,1231,0
33610,1035,465,0
33611,116,1260,0
33612,1215,334,0
33613,226,106,0
33614,288,1222,0
33615,1051,523,0
33616,559,677,0
33617,146,809,0
33618,770,771,0
33619,554,474,0
33620,1290,893,0
33621,518,189,0
33622,1023,225,0
33623,203,154,0
33624,722,592,0
33625,23,95,0
33626,1236,665,0
33627,1227,486,0
33628,1041,1010,0
33629,538,180,0
33630,915,1278,0
33631,1112,407,0
33632,206,831,0
33633,1227,592,0
33634,1140,897,0
33635,1220,1268,0
33636,1159,1268,0
33637,333,1016,0
33638,275,37,0
33639,929,707,0
33640,1021,14,0
33641,970,7,0
33642,31,69,0
33643,819,860,0
33644,791,24,0
33645,347,303,0
33646,1172,961,0
33647,1037,363,0
33648,291,1239,0
33649,1001,93,0
33650,1038,898,0
33651,203,527,0
33652,23,108,0
33653,1253,483,0
33654,590,112,0
33655,802,1211,0
33656,1192,1187,0
33657,330,482,0
33658,536,784,0
33659,312,90,0
33660,473,857,0
33661,970,903,0
33662,1115,1195,0
33663,513,881,0
33664,79,447,0
33665,31,712,0
33666,7,444,0
33667,1058,343,0
33668,179,527,0
33669,606,57,0
33670,941,133,0
33671,1273,1010,0
33672,619,77,0
33673,912,455,0
33674,490,1152,0
33675,444,459,0
33676,959,874,0
33677,1201,355,0
33678,1205,665,0
33679,1085,966,0
33680,1019,1263,0
33681,469,83,0
33682,203,93,0
33683,781,649,0
33684,452,203,0
33685,323,168,0
33686,150,998,0
33687,1144,1184,0
33688,763,1085,0
33689,308,524,0
33690,317,1217,0
33691,1281,1156,0
33692,210,272,0
33693,367,372,0
33694,123,304,0
33695,1297,683,0
33696,1241,895,0
33697,308,332,0
33698,1320,1014,0
33699,1168,1128,0
33700,108,224,0
33701,766,392,0
33702,957,7,0
33703,280,1118,0
33704,219,99,0
33705,1038,484,0
33706,2,1200,0
33707,1063,209,0
33708,650,529,0
33709,780,103,0
33710,310,295,0
33711,1164,537,0
33712,333,344,0
33713,920,896,0
33714,377,480,0
33715,317,610,0
33716,1175,954,0
33717,766,610,0
33718,513,234,0
33719,638,376,0
33720,57,206,0
33721,34,854,0
33722,910,432,0
33723,881,979,0
33724,1023,918,0
33725,90,1058,0
33726,1201,190,0
33727,423,93,0
33728,1140,367,0
33729,367,637,0
33730,1186,227,0
33731,755,1228,0
33732,541,1160,0
33733,91,1206,0
33734,1178,418,0
33735,836,289,0
33736,1285,595,0
33737,1234,1083,0
33738,239,1276,0
33739,84,895,0
33740,1115,32,0
33741,1227,1099,0
33742,79,663,0
33743,347,755,0
33744,491,463,0
33745,261,1078,0
33746,490,885,0
33747,401,908,0
33748,443,346,0
33749,572,718,0
33750,629,851,0
33751,57,425,0
33752,31,1269,0
33753,1112,761,0
33754,819,84,0
33755,998,412,0
33756,84,517,0
33757,763,282,0
33758,376,765,0
33759,270,384,0
33760,685,191,0
33761,951,541,0
33762,2,388,0
33763,105,373,0
33764,333,487,0
33765,702,308,0
33766,951,621,0
33767,1301,217,0
33768,755,278,0
33769,160,177,0
33770,1178,1299,0
33771,763,594,0
33772,34,1302,0
33773,1051,324,0
33774,1258,951,0
33775,1281,704,0
33776,573,188,0
33777,921,351,0
33778,814,618,0
33779,23,440,0
33780,722,132,0
33781,376,409,0
33782,1051,646,0
33783,247,859,0
33784,358,1251,0
33785,909,1297,0
33786,579,370,0
33787,588,25,0
33788,23,564,0
33789,288,765,0
33790,1287,38,0
33791,770,781,0
33792,1181,197,0
33793,206,1196,0
33794,270,480,0
33795,1178,1266,0
33796,1302,907,0
33797,475,1209,0
33798,777,495,0
33799,250,1188,0
33800,433,783,0
33801,722,1221,0
33802,910,1032,0
33803,258,1255,0
33804,1175,584,0
33805,619,497,0
33806,70,104,0
33807,280,605,0
33808,312,327,0
33809,520,1160,0
33810,1145,690,0
33811,573,643,0
33812,377,903,0
33813,104,934,0
33814,39,382,0
33815,256,1311,0
33816,1312,1254,0
33817,573,692,0
33818,651,1216,0
33819,590,227,0
33820,656,386,0
33821,4,1123,0
33822,434,1046,0
33823,579,684,0
33824,1112,185,0
33825,280,530,0
33826,203,1153,0
33827,52,715,0
33828,505,1054,0
33829,942,1249,0
33830,1051,1024,0
33831,1085,25,0
33832,538,212,0
33833,1268,141,0
33834,57,79,0
33835,82,1024,0
33836,1170,216,0
33837,156,645,0
33838,599,351,0
33839,357,822,0
33840,1076,813,0
33841,744,1271,0
33842,541,769,0
33843,1120,628,0
33844,497,24,0
33845,504,502,0
33846,219,567,0
33847,367,650,0
33848,34,579,0
33849,219,622,0
33850,308,855,0
33851,192,471,0
33852,256,562,0
33853,513,853,0
33854,588,231,0
33855,52,1010,0
33856,68,497,0
33857,813,3,0
33858,579,1183,0
33859,210,839,0
33860,921,1202,0
33861,118,362,0
33862,423,294,0
33863,39,771,0
33864,464,1312,0
33865,1170,546,0
33866,179,229,0
33867,161,879,0
33868,841,1021,0
33869,1120,615,0
33870,959,654,0
33871,1085,675,0
33872,1181,622,0
33873,1152,153,0
33874,1312,1163,0
33875,819,998,0
33876,88,905,0
33877,44,893,0
33878,469,767,0
33879,109,402,0
33880,1178,432,0
33881,722,920,0
33882,160,443,0
33883,399,865,0
33884,760,789,0
33885,1003,692,0
33886,490,1301,0
33887,34,596,0
33888,1023,238,0
33889,563,775,0
33890,23,585,0
33891,641,388,0
33892,210,71,0
33893,677,1090,0
33894,1053,1200,0
33895,915,172,0
33896,150,1027,0
33897,1038,505,0
33898,662,758,0
33899,1058,799,0
33900,505,220,0
33901,443,468,0
33902,836,1216,0
33903,1003,220,0
33904,512,259,0
33905,430,353,0
33906,1291,437,0
33907,638,109,0
33908,496,310,0
33909,7,178,0
33910,1145,1200,0
33911,210,1124,0
33912,1312,33,0
33913,1058,835,0
33914,685,468,0
33915,161,640,0
33916,473,554,0
33917,651,1180,0
33918,302,736,0
33919,760,519,0
33920,559,593,0
33921,987,1186,0
33922,955,911,0
33923,31,319,0
33924,1089,1138,0
33925,146,255,0
33926,170,536,0
33927,170,392,0
33928,638,252,0
33929,367,336,0
33930,951,795,0
33931,478,1023,0
33932,1140,632,0
33933,780,611,0
33934,921,348,0
33935,324,1071,0
33936,274,689,0
33937,192,713,0
33938,606,1127,0
33939,68,146,0
33940,156,760,0
33941,770,1119,0
33942,1179,359,0
33943,829,1002,0
33944,1139,940,0
33945,322,927,0
33946,1291,348,0
33947,910,79,0
33948,627,964,0
33949,88,123,0
33950,1143,993,0
33951,631,827,0
33952,216,878,0
33953,1143,957,0
33954,1220,1240,0
33955,1032,947,0
33956,1227,0,0
33957,1205,53,0
33958,879,664,0
33959,412,826,0
33960,818,209,0
33961,239,304,0
33962,743,350,0
33963,226,1247,0
33964,239,1083,0
33965,743,1115,0
33966,520,506,0
33967,497,1158,0
33968,31,1263,0
33969,1174,319,0
33970,950,605,0
33971,1135,210,0
33972,936,1187,0
33973,354,156,0
33974,1062,580,0
33975,453,531,0
33976,104,870,0
33977,987,650,0
33978,70,565,0
33979,902,732,0
33980,613,918,0
33981,68,943,0
33982,57,715,0
33983,1192,337,0
33984,781,1087,0
33985,938,759,0
33986,219,1245,0
33987,310,836,0
33988,813,1065,0
33989,2,252,0
33990,88,11,0
33991,330,925,0
33992,1304,344,0
33993,347,744,0
33994,637,1011,0
33995,888,1106,0
33996,109,326,0
33997,1062,948,0
33998,909,493,0
33999,921,878,0
34000,477,559,0
34001,1268,46,0
34002,405,111,0
34003,1236,950,0
34004,169,900,0
34005,518,1047,0
34006,498,11,0
34007,179,1096,0
34008,1301,612,0
34009,187,1226,0
34010,150,374,0
34011,437,1181,0
34012,156,303,0
34013,740,902,0
34014,317,1156,0
34015,1038,329,0
34016,554,1043,0
34017,881,1046,0
34018,357,1172,0
34019,291,606,0
34020,1297,1071,0
34021,444,1110,0
34022,1273,406,0
34023,536,884,0
34024,444,497,0
34025,407,1285,0
34026,1041,924,0
34027,81,580,0
34028,156,386,0
34029,161,685,0
34030,161,167,0
34031,745,453,0
34032,189,249,0
34033,265,783,0
34034,288,1270,0
34035,336,548,0
34036,957,385,0
34037,1112,456,0
34038,881,15,0
34039,1120,97,0
34040,1182,806,0
34041,365,507,0
34042,888,496,0
34043,106,1166,0
34044,70,524,0
34045,1115,620,0
34046,646,135,0
34047,1019,643,0
34048,1051,741,0
34049,118,249,0
34050,1123,1043,0
34051,728,597,0
34052,118,303,0
34053,888,1222,0
34054,909,87,0
34055,1248,718,0
34056,702,501,0
34057,1253,113,0
34058,302,950,0
34059,1256,683,0
34060,233,1011,0
34061,1145,38,0
34062,627,339,0
34063,765,337,0
34064,216,623,0
34065,328,940,0
34066,1058,1170,0
34067,2,1140,0
34068,1115,463,0
34069,656,1286,0
34070,637,1282,0
34071,90,744,0
34072,1297,483,0
34073,1114,1125,0
34074,977,1239,0
34075,755,765,0
34076,312,674,0
34077,198,557,0
34078,79,372,0
34079,354,550,0
34080,1291,1047,0
34081,667,906,0
34082,1112,178,0
34083,638,324,0
34084,247,1249,0
34085,881,1091,0
34086,770,518,0
34087,1211,161,0
34088,186,1222,0
34089,254,691,0
34090,453,1259,0
34091,754,647,0
34092,780,643,0
34093,728,560,0
34094,888,515,0
34095,662,1176,0
34096,57,774,0
34097,998,657,0
34098,437,97,0
34099,1168,751,0
34100,1058,828,0
34101,763,297,0
34102,437,839,0
34103,512,1186,0
34104,274,1266,0
34105,1168,1188,0
34106,637,148,0
34107,1139,150,0
34108,79,381,0
34109,324,1135,0
34110,722,827,0
34111,291,1019,0
34112,250,678,0
34113,518,1191,0
34114,941,88,0
34115,794,334,0
34116,1032,626,0
34117,873,1216,0
34118,39,524,0
34119,160,34,0
34120,1238,645,0
34121,1291,208,0
34122,587,1144,0
34123,887,218,0
34124,206,59,0
34125,781,371,0
34126,849,1228,0
34127,376,822,0
34128,1195,791,0
34129,781,289,0
34130,2,1301,0
34131,160,359,0
34132,160,1101,0
34133,619,710,0
34134,1248,602,0
34135,650,181,0
34136,401,675,0
34137,47,674,0
34138,1246,681,0
34139,308,980,0
34140,977,724,0
34141,88,1077,0
34142,1264,1168,0
34143,443,466,0
34144,192,966,0
34145,291,520,0
34146,1023,630,0
34147,118,64,0
34148,385,1116,0
34149,464,496,0
34150,1023,637,0
34151,144,703,0
34152,81,24,0
34153,518,1092,0
34154,1220,382,0
34155,902,187,0
34156,637,274,0
34157,656,267,0
34158,1038,44,0
34159,646,1148,0
34160,754,669,0
34161,819,666,0
34162,288,284,0
34163,613,13,0
34164,39,272,0
34165,754,685,0
34166,490,971,0
34167,123,651,0
34168,477,1025,0
34169,1041,625,0
34170,613,1032,0
34171,412,453,0
34172,1215,365,0
34173,802,603,0
34174,841,1192,0
34175,23,680,0
34176,743,834,0
34177,84,640,0
34178,1068,1091,0
34179,122,1041,0
34180,88,1234,0
34181,70,936,0
34182,1237,702,0
34183,84,1147,0
34184,1050,894,0
34185,118,593,0
34186,662,570,0
34187,938,1016,0
34188,4,152,0
34189,1281,212,0
34190,888,1130,0
34191,146,1282,0
34192,781,262,0
34193,1159,733,0
34194,999,729,0
34195,1164,250,0
34196,444,339,0
34197,137,981,0
34198,664,226,0
34199,1253,299,0
34200,1003,311,0
34201,291,519,0
34202,1201,203,0
34203,637,545,0
34204,627,184,0
34205,1227,356,0
34206,628,527,0
34207,239,1112,0
34208,336,1297,0
34209,902,1209,0
34210,122,1318,0
34211,950,76,0
34212,118,732,0
34213,477,970,0
34214,277,1189,0
34215,39,506,0
34216,873,1311,0
34217,443,597,0
34218,743,973,0
34219,1058,1294,0
34220,929,269,0
34221,79,789,0
34222,198,1227,0
34223,198,40,0
34224,1227,719,0
34225,818,475,0
34226,1192,1264,0
34227,579,987,0
34228,1220,833,0
34229,688,594,0
34230,68,403,0
34231,840,115,0
34232,537,451,0
34233,619,623,0
34234,1215,291,0
34235,226,672,0
34236,650,122,0
34237,105,801,0
34238,685,351,0
34239,1085,451,0
34240,1037,1305,0
34241,959,767,0
34242,219,1237,0
34243,829,666,0
34244,1038,935,0
34245,587,1077,0
34246,1032,589,0
34247,401,84,0
34248,791,629,0
34249,599,365,0
34250,328,1103,0
34251,881,926,0
34252,1181,620,0
34253,433,404,0
34254,656,502,0
34255,312,591,0
34256,254,800,0
34257,726,995,0
34258,942,1150,0
34259,513,574,0
34260,590,502,0
34261,333,168,0
34262,766,393,0
34263,1302,1017,0
34264,836,794,0
34265,444,1207,0
34266,1041,694,0
34267,105,269,0
34268,1174,890,0
34269,98,388,0
34270,512,1038,0
34271,292,907,0
34272,1064,723,0
34273,1037,1146,0
34274,505,127,0
34275,794,1039,0
34276,1285,734,0
34277,520,445,0
34278,498,23,0
34279,116,466,0
34280,606,590,0
34281,1165,475,0
34282,664,910,0
34283,170,1137,0
34284,324,1075,0
34285,477,866,0
34286,910,42,0
34287,766,654,0
34288,464,789,0
34289,573,394,0
34290,169,223,0
34291,957,1318,0
34292,1112,248,0
34293,91,1149,0
34294,104,285,0
34295,1159,271,0
34296,1192,164,0
34297,256,357,0
34298,210,1070,0
34299,247,1302,0
34300,1234,192,0
34301,1195,1048,0
34302,226,1125,0
34303,256,663,0
34304,275,1059,0
34305,478,38,0
34306,258,101,0
34307,1053,162,0
34308,881,789,0
34309,502,572,0
34310,1001,278,0
34311,1174,1051,0
34312,477,736,0
34313,1035,1008,0
34314,1062,56,0
34315,1287,31,0
34316,814,1095,0
34317,1236,217,0
34318,156,244,0
34319,1204,278,0
34320,1038,885,0
34321,161,1030,0
34322,977,608,0
34323,261,1001,0
34324,791,242,0
34325,203,1016,0
34326,1302,783,0
34327,588,1088,0
34328,156,1087,0
34329,587,638,0
34330,39,508,0
34331,1076,428,0
34332,505,537,0
34333,1085,1140,0
34334,1019,300,0
34335,423,827,0
34336,280,354,0
34337,873,754,0
34338,1168,427,0
34339,437,588,0
34340,322,141,0
34341,745,1291,0
34342,1287,237,0
34343,170,275,0
34344,941,193,0
34345,399,521,0
34346,44,884,0
34347,1062,363,0
34348,760,360,0
34349,23,977,0
34350,920,344,0
34351,108,689,0
34352,781,396,0
34353,1302,1008,0
34354,559,580,0
34355,829,308,0
34356,1182,34,0
34357,1237,9,0
34358,322,447,0
34359,1038,1248,0
34360,588,238,0
34361,504,227,0
34362,198,51,0
34363,512,408,0
34364,744,671,0
34365,1181,756,0
34366,1170,1242,0
34367,198,1309,0
34368,763,393,0
34369,347,1075,0
34370,198,825,0
34371,1211,1226,0
34372,951,459,0
34373,1123,907,0
34374,2,60,0
34375,226,313,0
34376,233,1229,0
34377,407,7,0
34378,728,1219,0
34379,44,475,0
34380,554,714,0
34381,1195,111,0
34382,52,708,0
34383,1234,427,0
34384,583,572,0
34385,664,773,0
34386,1264,692,0
34387,237,1115,0
34388,265,862,0
34389,354,297,0
34390,1227,812,0
34391,1246,1303,0
34392,664,353,0
34393,1227,919,0
34394,836,455,0
34395,1312,1273,0
34396,819,3,0
34397,453,280,0
34398,1256,45,0
34399,650,1009,0
34400,662,126,0
34401,150,619,0
34402,4,1097,0
34403,399,42,0
34404,1264,727,0
34405,1215,785,0
34406,572,762,0
34407,536,1000,0
34408,1285,317,0
34409,376,1117,0
34410,0,224,0
34411,1320,556,0
34412,802,840,0
34413,233,432,0
34414,216,358,0
34415,1201,522,0
34416,924,528,0
34417,1140,617,0
34418,90,1250,0
34419,39,319,0
34420,336,406,0
34421,1076,72,0
34422,1076,598,0
34423,781,181,0
34424,1215,535,0
34425,573,1031,0
34426,559,590,0
34427,1174,155,0
34428,336,940,0
34429,702,1019,0
34430,270,1076,0
34431,308,1269,0
34432,302,49,0
34433,353,295,0
34434,745,714,0
34435,1019,400,0
34436,1032,1219,0
34437,1063,273,0
34438,667,1155,0
34439,573,612,0
34440,1096,970,0
34441,288,958,0
34442,39,969,0
34443,591,749,0
34444,910,1285,0
34445,1230,1112,0
34446,106,1034,0
34447,161,231,0
34448,0,352,0
34449,802,898,0
34450,780,1107,0
34451,1023,1231,0
34452,1312,585,0
34453,505,973,0
34454,818,254,0
34455,324,931,0
34456,354,1188,0
34457,794,205,0
34458,412,930,0
34459,82,103,0
34460,2,754,0
34461,1290,1108,0
34462,1096,548,0
34463,676,1223,0
34464,118,847,0
34465,210,190,0
34466,189,151,0
34467,662,915,0
34468,619,73,0
34469,376,1018,0
34470,47,376,0
34471,1266,198,0
34472,478,410,0
34473,31,95,0
34474,1230,192,0
34475,1182,834,0
34476,1037,1300,0
34477,818,171,0
34478,554,421,0
34479,497,1077,0
34480,367,871,0
34481,879,645,0
34482,887,740,0
34483,656,736,0
34484,98,813,0
34485,1179,1222,0
34486,1139,1016,0
34487,437,241,0
34488,1181,355,0
34489,520,1117,0
34490,910,131,0
34491,1182,361,0
34492,606,1207,0
34493,520,30,0
34494,23,219,0
34495,1179,271,0
34496,541,41,0
34497,521,1193,0
34498,743,1242,0
34499,840,572,0
34500,105,921,0
34501,1179,785,0
34502,1301,71,0
34503,588,1318,0
34504,627,1009,0
34505,322,288,0
34506,341,795,0
34507,537,711,0
34508,0,671,0
34509,390,1012,0
34510,1186,300,0
34511,161,818,0
34512,1021,1189,0
34513,367,557,0
34514,291,403,0
34515,336,610,0
34516,910,1142,0
34517,902,596,0
34518,265,656,0
34519,765,560,0
34520,573,623,0
34521,1230,983,0
34522,179,771,0
34523,554,919,0
34524,156,207,0
34525,256,637,0
34526,1302,1183,0
34527,819,246,0
34528,330,770,0
34529,1253,163,0
34530,744,347,0
34531,464,1141,0
34532,169,775,0
34533,358,112,0
34534,1112,183,0
34535,1158,666,0
34536,781,949,0
34537,169,531,0
34538,173,112,0
34539,477,715,0
34540,1144,337,0
34541,537,658,0
34542,1256,252,0
34543,405,340,0
34544,91,106,0
34545,1120,1288,0
34546,57,154,0
34547,726,939,0
34548,108,793,0
34549,1051,1000,0
34550,512,700,0
34551,638,961,0
34552,924,363,0
34553,502,548,0
34554,1186,22,0
34555,1168,853,0
34556,646,814,0
34557,1258,44,0
34558,537,1022,0
34559,306,412,0
34560,1215,10,0
34561,936,1154,0
