,TF,Target,Label
26616,15,73,0
26617,770,572,0
26618,819,602,0
26619,508,466,0
26620,769,338,0
26621,483,397,0
26622,531,679,0
26623,775,713,0
26624,98,207,0
26625,265,751,0
26626,191,62,0
26627,343,754,0
26628,388,84,0
26629,627,565,0
26630,503,548,0
26631,725,546,0
26632,775,15,0
26633,770,50,0
26634,400,465,0
26635,776,138,0
26636,470,135,0
26637,745,274,0
26638,607,633,0
26639,311,461,0
26640,308,464,0
26641,761,515,0
26642,44,277,0
26643,181,540,0
26644,49,55,0
26645,340,311,0
26646,389,409,0
26647,281,14,0
26648,387,481,0
26649,678,148,0
26650,393,113,0
26651,752,244,0
26652,679,639,0
26653,702,769,0
26654,330,182,0
26655,98,389,0
26656,716,666,0
26657,3,744,0
26658,119,522,0
26659,20,34,0
26660,259,625,0
26661,80,503,0
26662,163,77,0
26663,742,490,0
26664,79,626,0
26665,278,667,0
26666,276,501,0
26667,587,22,0
26668,771,226,0
26669,469,370,0
26670,761,442,0
26671,350,475,0
26672,479,86,0
26673,739,692,0
26674,61,356,0
26675,540,612,0
26676,47,216,0
26677,813,165,0
26678,130,743,0
26679,659,456,0
26680,80,758,0
26681,290,49,0
26682,603,327,0
26683,322,378,0
26684,802,67,0
26685,86,62,0
26686,311,495,0
26687,505,52,0
26688,449,657,0
26689,529,624,0
26690,652,339,0
26691,684,453,0
26692,684,402,0
26693,136,300,0
26694,505,591,0
26695,656,663,0
26696,482,152,0
26697,509,300,0
26698,669,682,0
26699,811,426,0
26700,119,621,0
26701,482,712,0
26702,76,617,0
26703,503,549,0
26704,816,499,0
26705,353,507,0
26706,317,258,0
26707,713,67,0
26708,717,208,0
26709,577,50,0
26710,561,507,0
26711,287,186,0
26712,684,577,0
26713,495,157,0
26714,525,378,0
26715,333,346,0
26716,716,811,0
26717,368,636,0
26718,359,669,0
26719,49,149,0
26720,449,563,0
26721,211,257,0
26722,397,131,0
26723,702,639,0
26724,564,371,0
26725,745,423,0
26726,642,405,0
26727,253,101,0
26728,228,296,0
26729,134,508,0
26730,586,747,0
26731,275,122,0
26732,765,588,0
26733,411,168,0
26734,365,86,0
26735,344,530,0
26736,479,587,0
26737,98,119,0
26738,293,98,0
26739,242,150,0
26740,205,363,0
26741,495,360,0
26742,629,479,0
26743,240,601,0
26744,91,28,0
26745,91,85,0
26746,618,612,0
26747,810,302,0
26748,158,574,0
26749,118,45,0
26750,13,602,0
26751,577,416,0
26752,365,91,0
26753,98,809,0
26754,741,2,0
26755,450,512,0
26756,67,85,0
26757,600,628,0
26758,648,203,0
26759,776,491,0
26760,432,808,0
26761,143,302,0
26762,179,656,0
26763,741,226,0
26764,300,779,0
26765,400,216,0
26766,247,421,0
26767,240,669,0
26768,157,525,0
26769,6,638,0
26770,215,323,0
26771,482,783,0
26772,469,787,0
26773,277,696,0
26774,355,679,0
26775,508,598,0
26776,293,303,0
26777,495,67,0
26778,419,412,0
26779,503,241,0
26780,244,70,0
26781,171,558,0
26782,759,561,0
26783,679,104,0
26784,681,320,0
26785,270,580,0
26786,648,268,0
26787,201,537,0
26788,603,638,0
26789,96,98,0
26790,585,477,0
26791,759,290,0
26792,277,453,0
26793,268,15,0
26794,198,469,0
26795,771,593,0
26796,669,616,0
26797,303,669,0
26798,243,373,0
26799,287,394,0
26800,181,154,0
26801,606,626,0
26802,819,111,0
26803,716,772,0
26804,743,66,0
26805,201,428,0
26806,158,485,0
26807,341,230,0
26808,503,336,0
26809,44,318,0
26810,762,133,0
26811,238,777,0
26812,146,321,0
26813,494,17,0
26814,276,102,0
26815,349,304,0
26816,308,142,0
26817,278,808,0
26818,322,308,0
26819,640,387,0
26820,775,216,0
26821,733,556,0
26822,770,22,0
26823,163,161,0
26824,460,667,0
26825,297,17,0
26826,496,691,0
26827,313,34,0
26828,642,653,0
26829,373,246,0
26830,200,424,0
26831,142,123,0
26832,769,613,0
26833,717,191,0
26834,91,69,0
26835,742,386,0
26836,191,790,0
26837,432,459,0
26838,657,192,0
26839,548,407,0
26840,669,803,0
26841,487,431,0
26842,303,392,0
26843,47,390,0
26844,263,131,0
26845,597,541,0
26846,502,355,0
26847,479,23,0
26848,414,608,0
26849,502,42,0
26850,586,787,0
26851,132,685,0
26852,588,389,0
26853,724,473,0
26854,693,159,0
26855,540,482,0
26856,21,559,0
26857,313,76,0
26858,271,22,0
26859,79,327,0
26860,657,572,0
26861,620,82,0
26862,353,343,0
26863,616,276,0
26864,142,751,0
26865,656,27,0
26866,642,730,0
26867,794,649,0
26868,761,765,0
26869,29,561,0
26870,759,567,0
26871,187,377,0
26872,170,373,0
26873,281,394,0
26874,509,598,0
26875,503,768,0
26876,411,639,0
26877,422,642,0
26878,389,57,0
26879,170,464,0
26880,772,212,0
26881,464,360,0
26882,340,486,0
26883,517,277,0
26884,273,242,0
26885,796,348,0
26886,76,210,0
26887,594,410,0
26888,132,610,0
26889,313,8,0
26890,400,78,0
26891,641,324,0
26892,315,525,0
26893,557,636,0
26894,772,395,0
26895,702,114,0
26896,273,399,0
26897,246,354,0
26898,32,16,0
26899,244,159,0
26900,245,239,0
26901,586,689,0
26902,637,329,0
26903,349,70,0
26904,146,568,0
26905,629,101,0
26906,322,331,0
26907,50,430,0
26908,728,533,0
26909,527,340,0
26910,228,595,0
26911,221,723,0
26912,638,707,0
26913,32,7,0
26914,594,4,0
26915,495,473,0
26916,387,304,0
26917,242,106,0
26918,139,715,0
26919,368,118,0
26920,340,332,0
26921,301,790,0
26922,497,126,0
26923,577,525,0
26924,508,399,0
26925,132,457,0
26926,441,561,0
26927,71,436,0
26928,584,433,0
26929,30,244,0
26930,411,436,0
26931,564,812,0
26932,564,619,0
26933,170,447,0
26934,620,100,0
26935,344,206,0
26936,679,345,0
26937,529,135,0
26938,314,515,0
26939,508,486,0
26940,713,609,0
26941,776,804,0
26942,755,460,0
26943,495,585,0
26944,624,413,0
26945,424,595,0
26946,450,406,0
26947,453,612,0
26948,597,302,0
26949,328,719,0
26950,681,407,0
26951,650,425,0
26952,439,167,0
26953,337,514,0
26954,689,364,0
26955,455,608,0
26956,310,537,0
26957,303,508,0
26958,78,378,0
26959,606,759,0
26960,532,70,0
26961,684,671,0
26962,502,777,0
26963,319,518,0
26964,259,458,0
26965,163,736,0
26966,525,325,0
26967,8,23,0
26968,278,654,0
26969,44,449,0
26970,777,185,0
26971,198,34,0
26972,470,537,0
26973,463,136,0
26974,287,799,0
26975,176,818,0
26976,446,690,0
26977,263,442,0
26978,198,56,0
26979,450,748,0
26980,766,338,0
26981,517,14,0
26982,617,109,0
26983,205,337,0
26984,460,203,0
26985,525,473,0
26986,287,203,0
26987,174,328,0
26988,153,601,0
26989,588,157,0
26990,247,785,0
26991,134,131,0
26992,146,291,0
26993,198,458,0
26994,14,136,0
26995,561,183,0
26996,210,474,0
26997,441,118,0
26998,42,722,0
26999,313,103,0
27000,484,502,0
27001,531,428,0
27002,47,692,0
27003,508,813,0
27004,467,263,0
27005,67,783,0
27006,47,65,0
27007,576,686,0
27008,618,773,0
27009,198,775,0
27010,29,789,0
27011,330,338,0
27012,567,503,0
27013,678,360,0
27014,314,12,0
27015,450,522,0
27016,668,525,0
27017,643,768,0
27018,769,289,0
27019,208,49,0
27020,271,806,0
27021,606,652,0
27022,341,83,0
27023,192,301,0
27024,128,472,0
27025,301,342,0
27026,82,288,0
27027,769,388,0
27028,567,15,0
27029,647,517,0
27030,610,112,0
27031,313,160,0
27032,240,583,0
27033,353,763,0
27034,21,754,0
27035,638,730,0
27036,327,455,0
27037,174,661,0
27038,68,352,0
27039,174,729,0
27040,239,129,0
27041,755,382,0
27042,104,135,0
27043,638,466,0
27044,637,602,0
27045,19,118,0
27046,439,326,0
27047,397,94,0
27048,769,165,0
27049,749,10,0
27050,657,344,0
27051,157,42,0
27052,532,380,0
27053,78,125,0
27054,774,340,0
27055,702,226,0
27056,775,586,0
27057,508,725,0
27058,517,696,0
27059,104,431,0
27060,30,408,0
27061,128,383,0
27062,652,387,0
27063,618,216,0
27064,466,633,0
27065,47,419,0
27066,476,251,0
27067,295,450,0
27068,650,734,0
27069,541,515,0
27070,119,671,0
27071,238,728,0
27072,605,47,0
27073,645,181,0
27074,192,132,0
27075,769,763,0
27076,328,260,0
27077,627,189,0
27078,459,685,0
27079,198,36,0
27080,271,412,0
27081,221,213,0
27082,79,565,0
27083,598,242,0
27084,114,25,0
27085,494,426,0
27086,482,329,0
27087,158,648,0
27088,401,451,0
27089,263,761,0
27090,204,177,0
27091,776,563,0
27092,136,35,0
27093,689,585,0
27094,184,583,0
27095,132,417,0
27096,208,246,0
27097,330,611,0
27098,32,808,0
27099,782,203,0
27100,135,76,0
27101,243,335,0
27102,130,183,0
27103,509,101,0
27104,774,508,0
27105,304,460,0
27106,228,659,0
27107,650,165,0
27108,104,17,0
27109,809,574,0
27110,90,381,0
27111,463,499,0
27112,179,357,0
27113,320,578,0
27114,460,228,0
27115,319,588,0
27116,422,162,0
27117,275,18,0
27118,82,448,0
27119,460,494,0
27120,243,743,0
27121,810,638,0
27122,79,150,0
27123,50,604,0
27124,587,503,0
27125,684,56,0
27126,310,728,0
27127,483,201,0
27128,8,487,0
27129,83,218,0
27130,263,786,0
27131,643,122,0
27132,226,602,0
27133,355,203,0
27134,765,55,0
27135,29,267,0
27136,187,324,0
27137,450,669,0
27138,86,561,0
27139,245,631,0
27140,303,29,0
27141,479,237,0
27142,684,449,0
27143,400,166,0
27144,668,58,0
27145,449,482,0
27146,276,540,0
27147,350,319,0
27148,745,797,0
27149,243,166,0
27150,316,198,0
27151,752,613,0
27152,328,329,0
27153,479,687,0
27154,779,365,0
27155,86,291,0
27156,275,35,0
27157,389,635,0
27158,603,392,0
27159,30,366,0
27160,205,191,0
27161,174,385,0
27162,208,47,0
27163,311,704,0
27164,309,696,0
27165,531,213,0
27166,527,801,0
27167,208,597,0
27168,796,27,0
27169,340,497,0
27170,770,599,0
27171,689,296,0
27172,626,14,0
27173,317,579,0
27174,91,559,0
27175,770,471,0
27176,253,128,0
27177,170,525,0
27178,263,637,0
27179,179,209,0
27180,713,87,0
27181,402,653,0
27182,424,25,0
27183,415,589,0
27184,322,721,0
27185,275,817,0
27186,643,70,0
27187,446,584,0
27188,96,496,0
27189,192,30,0
27190,551,212,0
27191,432,317,0
27192,487,95,0
27193,98,702,0
27194,47,368,0
27195,146,262,0
27196,418,34,0
27197,642,643,0
27198,446,272,0
27199,143,448,0
27200,752,167,0
27201,725,673,0
27202,543,433,0
27203,603,474,0
27204,205,276,0
27205,330,296,0
27206,293,572,0
27207,637,157,0
27208,221,383,0
27209,541,137,0
27210,624,112,0
27211,605,678,0
27212,50,593,0
27213,659,267,0
27214,586,134,0
27215,424,616,0
27216,557,669,0
27217,819,704,0
27218,135,161,0
27219,452,757,0
27220,263,372,0
27221,624,234,0
27222,96,443,0
27223,469,582,0
27224,151,148,0
27225,130,200,0
27226,739,368,0
27227,319,716,0
27228,587,221,0
27229,733,210,0
27230,548,661,0
27231,393,205,0
27232,315,172,0
27233,527,742,0
27234,782,472,0
27235,158,100,0
27236,314,376,0
27237,247,299,0
27238,328,773,0
27239,47,189,0
27240,32,45,0
27241,544,727,0
27242,594,748,0
27243,350,304,0
27244,640,74,0
27245,497,284,0
27246,509,657,0
27247,471,496,0
27248,544,232,0
27249,246,75,0
27250,657,589,0
27251,794,530,0
27252,548,752,0
27253,610,75,0
27254,637,786,0
27255,253,792,0
27256,479,716,0
27257,143,305,0
27258,610,26,0
27259,147,549,0
27260,253,583,0
27261,529,488,0
27262,455,782,0
27263,400,107,0
27264,242,480,0
27265,508,100,0
27266,314,29,0
27267,71,810,0
27268,642,143,0
27269,500,52,0
27270,181,795,0
27271,277,369,0
27272,464,248,0
27273,484,340,0
27274,171,370,0
27275,90,74,0
27276,316,647,0
27277,330,388,0
27278,265,289,0
27279,259,699,0
27280,779,609,0
27281,708,143,0
27282,766,422,0
27283,656,305,0
27284,265,311,0
27285,728,88,0
27286,228,344,0
27287,221,469,0
27288,564,232,0
27289,211,518,0
27290,483,245,0
27291,6,818,0
27292,813,335,0
27293,772,456,0
27294,350,816,0
27295,577,668,0
27296,226,652,0
27297,678,439,0
27298,702,582,0
27299,132,445,0
27300,290,402,0
27301,645,527,0
27302,21,817,0
27303,119,41,0
27304,484,614,0
27305,83,121,0
27306,80,82,0
27307,291,43,0
27308,455,97,0
27309,765,135,0
27310,389,427,0
27311,287,15,0
27312,50,807,0
27313,346,392,0
27314,369,635,0
27315,184,141,0
27316,679,167,0
27317,337,13,0
27318,20,124,0
27319,184,563,0
27320,147,654,0
27321,353,352,0
27322,49,145,0
27323,669,708,0
27324,199,278,0
27325,368,593,0
27326,278,541,0
27327,344,301,0
27328,200,309,0
27329,275,47,0
27330,204,315,0
27331,244,435,0
27332,355,659,0
27333,724,5,0
27334,199,163,0
27335,143,193,0
27336,365,736,0
27337,191,318,0
27338,725,535,0
27339,813,739,0
27340,794,368,0
27341,311,816,0
27342,244,465,0
27343,0,805,0
27344,624,369,0
27345,678,95,0
27346,387,727,0
27347,246,444,0
27348,730,115,0
27349,369,338,0
27350,265,236,0
27351,474,336,0
27352,645,141,0
27353,487,274,0
27354,441,292,0
27355,771,592,0
27356,766,106,0
27357,204,801,0
27358,0,390,0
27359,774,655,0
27360,179,473,0
27361,142,81,0
27362,3,365,0
27363,527,106,0
27364,15,239,0
27365,205,38,0
27366,400,224,0
27367,577,627,0
27368,118,475,0
27369,86,524,0
27370,749,352,0
27371,439,273,0
27372,373,208,0
27373,525,435,0
27374,47,271,0
27375,173,737,0
27376,47,323,0
27377,189,286,0
27378,681,602,0
27379,344,412,0
27380,771,190,0
27381,302,21,0
27382,139,550,0
27383,717,817,0
27384,128,349,0
27385,702,230,0
27386,118,447,0
27387,210,611,0
27388,291,184,0
27389,811,63,0
27390,276,202,0
27391,15,90,0
27392,327,751,0
27393,243,445,0
27394,496,798,0
27395,86,163,0
27396,689,733,0
27397,104,178,0
27398,187,241,0
27399,638,194,0
27400,153,100,0
27401,181,395,0
27402,83,544,0
27403,681,5,0
27404,210,215,0
27405,316,317,0
27406,311,610,0
27407,32,744,0
27408,238,9,0
27409,470,790,0
27410,544,113,0
27411,268,357,0
27412,82,689,0
27413,61,483,0
27414,755,19,0
27415,184,570,0
27416,43,810,0
27417,638,496,0
27418,652,689,0
27419,717,65,0
27420,645,361,0
27421,329,465,0
27422,277,715,0
27423,8,326,0
27424,16,801,0
27425,627,538,0
27426,584,796,0
27427,303,643,0
27428,86,426,0
27429,529,682,0
27430,659,32,0
27431,770,140,0
27432,453,646,0
27433,5,36,0
27434,14,20,0
27435,531,781,0
27436,98,406,0
27437,393,45,0
27438,43,450,0
27439,469,516,0
27440,315,208,0
27441,502,208,0
27442,349,362,0
27443,130,432,0
27444,200,472,0
27445,387,478,0
27446,527,243,0
27447,79,20,0
27448,643,454,0
27449,259,26,0
27450,293,175,0
27451,8,73,0
27452,469,205,0
27453,208,169,0
27454,286,536,0
27455,397,545,0
27456,303,509,0
27457,143,548,0
27458,578,479,0
27459,318,294,0
27460,432,1,0
27461,315,659,0
27462,647,338,0
27463,482,399,0
27464,702,85,0
27465,268,0,0
27466,400,129,0
27467,629,51,0
27468,67,62,0
27469,44,129,0
27470,263,522,0
27471,210,292,0
27472,541,410,0
27473,96,247,0
27474,132,296,0
27475,271,348,0
27476,174,193,0
27477,287,142,0
27478,777,345,0
27479,44,108,0
27480,397,523,0
27481,414,167,0
27482,551,544,0
27483,766,602,0
27484,679,494,0
27485,20,400,0
27486,199,607,0
27487,119,56,0
27488,170,371,0
27489,78,770,0
27490,83,302,0
27491,650,646,0
27492,605,663,0
27493,268,163,0
27494,30,135,0
27495,125,53,0
27496,460,198,0
27497,603,52,0
27498,564,491,0
27499,271,285,0
27500,618,740,0
27501,645,499,0
27502,741,491,0
27503,668,647,0
27504,617,199,0
27505,605,23,0
27506,669,781,0
27507,134,115,0
27508,32,671,0
27509,243,221,0
27510,104,72,0
27511,775,397,0
27512,343,303,0
27513,643,187,0
27514,215,776,0
27515,29,102,0
27516,496,751,0
27517,273,182,0
27518,61,378,0
27519,303,780,0
27520,657,702,0
27521,742,291,0
27522,678,782,0
27523,810,451,0
27524,277,285,0
27525,540,222,0
27526,6,310,0
27527,114,747,0
27528,779,696,0
27529,624,705,0
27530,174,252,0
27531,176,731,0
27532,640,804,0
27533,365,234,0
27534,702,672,0
27535,679,236,0
27536,56,467,0
27537,450,562,0
27538,313,122,0
27539,728,255,0
27540,171,764,0
27541,584,68,0
27542,96,171,0
27543,32,291,0
27544,483,86,0
27545,134,59,0
27546,422,98,0
27547,776,602,0
27548,532,327,0
27549,355,38,0
27550,132,807,0
27551,199,213,0
27552,330,58,0
27553,34,178,0
27554,271,816,0
27555,368,287,0
27556,308,180,0
27557,333,61,0
27558,291,713,0
27559,139,477,0
27560,29,665,0
27561,238,640,0
27562,80,38,0
27563,158,714,0
27564,96,776,0
27565,98,469,0
27566,135,772,0
27567,487,119,0
27568,203,561,0
27569,411,281,0
27570,215,678,0
27571,725,592,0
27572,204,408,0
27573,483,525,0
27574,91,171,0
27575,61,232,0
27576,13,104,0
27577,21,53,0
27578,118,135,0
27579,204,136,0
27580,469,495,0
27581,44,638,0
27582,656,808,0
27583,388,449,0
27584,496,675,0
27585,645,374,0
27586,648,316,0
27587,226,762,0
27588,529,582,0
27589,43,249,0
27590,176,485,0
27591,417,161,0
27592,206,440,0
27593,157,512,0
27594,313,813,0
27595,221,813,0
27596,494,77,0
27597,638,92,0
27598,8,114,0
27599,424,548,0
27600,277,221,0
27601,415,282,0
27602,340,703,0
27603,203,95,0
27604,368,799,0
27605,424,518,0
27606,98,423,0
27607,769,749,0
27608,365,29,0
27609,708,156,0
27610,286,397,0
27611,146,778,0
27612,411,423,0
27613,779,424,0
27614,474,371,0
27615,402,484,0
27616,304,240,0
27617,819,702,0
27618,531,55,0
27619,271,386,0
27620,152,483,0
27621,441,113,0
27622,708,254,0
27623,201,360,0
27624,174,593,0
27625,287,526,0
27626,652,204,0
27627,474,479,0
27628,702,458,0
27629,543,561,0
27630,759,673,0
27631,30,588,0
27632,56,270,0
27633,770,541,0
27634,147,433,0
27635,303,695,0
27636,14,291,0
27637,42,34,0
27638,313,644,0
27639,257,157,0
27640,270,232,0
27641,415,138,0
27642,531,372,0
27643,29,138,0
27644,176,597,0
27645,304,590,0
27646,136,657,0
27647,136,138,0
27648,487,252,0
27649,295,763,0
27650,19,504,0
27651,779,186,0
27652,199,207,0
27653,418,431,0
27654,337,797,0
27655,355,562,0
27656,91,383,0
27657,263,143,0
27658,71,115,0
27659,657,294,0
27660,330,292,0
27661,302,361,0
27662,301,559,0
27663,466,307,0
27664,91,189,0
27665,606,160,0
27666,369,469,0
27667,322,107,0
27668,724,201,0
27669,240,219,0
27670,302,727,0
27671,146,110,0
27672,389,656,0
27673,441,36,0
27674,247,155,0
27675,206,90,0
27676,584,397,0
27677,275,818,0
27678,796,185,0
27679,310,326,0
27680,21,176,0
27681,143,91,0
27682,21,435,0
27683,678,661,0
27684,200,374,0
27685,702,95,0
27686,610,210,0
27687,684,455,0
27688,353,56,0
27689,187,484,0
27690,620,765,0
27691,247,733,0
27692,71,225,0
27693,302,685,0
27694,576,213,0
27695,802,527,0
27696,337,756,0
27697,378,545,0
27698,626,795,0
27699,626,60,0
27700,752,634,0
27701,400,175,0
27702,153,144,0
27703,20,723,0
27704,139,15,0
27705,30,361,0
27706,91,509,0
27707,529,10,0
27708,643,752,0
27709,333,553,0
27710,597,621,0
27711,794,340,0
27712,3,270,0
27713,678,145,0
27714,32,738,0
27715,474,591,0
27716,541,371,0
27717,281,66,0
27718,76,594,0
27719,684,689,0
27720,612,200,0
27721,265,760,0
27722,365,616,0
27723,811,547,0
27724,281,12,0
27725,147,500,0
27726,300,812,0
27727,693,220,0
27728,278,816,0
27729,813,119,0
27730,5,13,0
27731,586,106,0
27732,349,122,0
27733,770,95,0
27734,802,796,0
27735,348,300,0
27736,319,134,0
27737,341,624,0
27738,648,104,0
27739,270,751,0
27740,287,85,0
27741,652,324,0
27742,174,80,0
27743,302,258,0
27744,741,747,0
27745,713,2,0
27746,578,307,0
27747,578,565,0
27748,198,819,0
27749,210,28,0
27750,532,594,0
27751,355,721,0
27752,802,609,0
27753,469,259,0
27754,397,323,0
27755,576,611,0
27756,210,321,0
27757,206,816,0
27758,171,374,0
27759,616,201,0
27760,765,404,0
27761,717,774,0
27762,819,184,0
27763,668,33,0
27764,204,759,0
27765,617,585,0
27766,350,598,0
27767,455,304,0
27768,551,659,0
27769,620,395,0
27770,813,685,0
27771,5,184,0
27772,415,98,0
27773,56,814,0
27774,21,233,0
27775,83,138,0
27776,330,806,0
27777,314,279,0
27778,20,238,0
27779,605,478,0
27780,446,30,0
27781,5,581,0
27782,171,502,0
27783,597,777,0
27784,368,592,0
27785,243,229,0
27786,476,578,0
27787,29,449,0
27788,297,479,0
27789,153,128,0
27790,189,809,0
27791,811,439,0
27792,134,350,0
27793,192,216,0
27794,346,585,0
27795,6,111,0
27796,776,77,0
27797,586,628,0
27798,482,11,0
27799,139,336,0
27800,689,666,0
27801,373,811,0
27802,226,408,0
27803,300,186,0
27804,496,148,0
27805,118,153,0
27806,762,527,0
27807,470,343,0
27808,181,114,0
27809,61,108,0
27810,268,546,0
27811,8,675,0
27812,561,701,0
27813,626,259,0
27814,132,387,0
27815,44,266,0
27816,809,107,0
27817,393,471,0
27818,246,257,0
27819,809,23,0
27820,270,647,0
27821,739,315,0
27822,0,50,0
27823,467,451,0
27824,44,0,0
27825,3,575,0
27826,56,795,0
27827,139,547,0
27828,765,127,0
27829,181,456,0
27830,226,496,0
27831,739,377,0
27832,91,126,0
27833,460,478,0
27834,265,112,0
27835,247,405,0
27836,540,272,0
27837,505,14,0
27838,765,45,0
27839,114,260,0
27840,125,160,0
27841,174,759,0
27842,130,497,0
27843,548,263,0
27844,21,364,0
27845,529,761,0
27846,90,144,0
27847,79,572,0
27848,400,13,0
27849,268,315,0
27850,350,93,0
27851,717,708,0
27852,811,330,0
27853,660,807,0
27854,76,257,0
27855,656,173,0
27856,561,461,0
27857,529,583,0
27858,157,612,0
27859,743,168,0
27860,344,215,0
27861,603,76,0
27862,598,517,0
27863,13,193,0
27864,279,232,0
27865,668,1,0
27866,243,259,0
27867,672,89,0
27868,605,305,0
27869,745,0,0
27870,170,817,0
27871,742,60,0
27872,482,501,0
27873,629,154,0
27874,752,299,0
27875,417,16,0
27876,770,796,0
27877,543,75,0
27878,259,176,0
27879,724,15,0
27880,762,557,0
27881,208,421,0
27882,42,816,0
27883,496,641,0
27884,681,347,0
27885,15,508,0
27886,774,765,0
27887,365,741,0
27888,114,514,0
27889,449,183,0
27890,733,347,0
27891,741,411,0
27892,277,55,0
27893,652,418,0
27894,741,818,0
27895,540,568,0
27896,643,316,0
27897,544,189,0
27898,297,724,0
27899,242,47,0
27900,284,127,0
27901,610,280,0
27902,226,167,0
27903,775,595,0
27904,253,487,0
27905,713,745,0
27906,221,16,0
27907,244,123,0
27908,90,217,0
27909,318,661,0
27910,151,637,0
27911,681,196,0
27912,388,459,0
27913,204,463,0
27914,610,710,0
27915,228,225,0
27916,794,460,0
27917,378,86,0
27918,86,47,0
27919,418,502,0
27920,531,739,0
27921,86,637,0
27922,83,405,0
27923,151,411,0
27924,544,215,0
27925,497,103,0
27926,78,106,0
