,TF,Target,Label
38371,1293,1303,0
38372,1258,914,0
38373,1145,431,0
38374,280,915,0
38375,173,802,0
38376,1114,1109,0
38377,849,1102,0
38378,938,958,0
38379,239,773,0
38380,1145,1182,0
38381,198,95,0
38382,219,818,0
38383,146,673,0
38384,743,1028,0
38385,1301,35,0
38386,1186,448,0
38387,1293,949,0
38388,1241,973,0
38389,936,1102,0
38390,247,740,0
38391,656,339,0
38392,1037,263,0
38393,1089,605,0
38394,1248,812,0
38395,1058,157,0
38396,376,528,0
38397,1234,1086,0
38398,1287,385,0
38399,536,470,0
38400,987,804,0
38401,1290,1153,0
38402,0,494,0
38403,998,995,0
38404,317,26,0
38405,755,1098,0
38406,247,1170,0
38407,288,1183,0
38408,189,1191,0
38409,57,692,0
38410,1085,570,0
38411,322,406,0
38412,841,1116,0
38413,1089,740,0
38414,1152,1215,0
38415,1273,244,0
38416,1302,967,0
38417,1120,1272,0
38418,902,1082,0
38419,520,210,0
38420,606,645,0
38421,440,452,0
38422,440,782,0
38423,781,670,0
38424,1123,246,0
38425,496,1068,0
38426,656,959,0
38427,1273,78,0
38428,587,1272,0
38429,910,115,0
38430,780,1021,0
38431,879,676,0
38432,1038,452,0
38433,765,595,0
38434,7,1220,0
38435,2,194,0
38436,376,346,0
38437,405,39,0
38438,1264,680,0
38439,873,211,0
38440,160,289,0
38441,453,1186,0
38442,1204,928,0
38443,182,1115,0
38444,743,439,0
38445,1164,977,0
38446,137,76,0
38447,192,445,0
38448,496,122,0
38449,1290,260,0
38450,629,1277,0
38451,745,712,0
38452,1253,324,0
38453,1227,760,0
38454,1290,35,0
38455,1085,839,0
38456,442,64,0
38457,873,77,0
38458,743,1047,0
38459,258,687,0
38460,81,241,0
38461,535,1019,0
38462,68,303,0
38463,590,674,0
38464,1112,988,0
38465,676,353,0
38466,60,652,0
38467,902,1245,0
38468,688,122,0
38469,7,207,0
38470,1096,962,0
38471,437,514,0
38472,685,106,0
38473,1123,1087,0
38474,1050,156,0
38475,336,330,0
38476,442,1078,0
38477,81,447,0
38478,160,681,0
38479,760,500,0
38480,583,48,0
38481,161,410,0
38482,915,982,0
38483,1041,816,0
38484,1234,932,0
38485,1114,141,0
38486,813,1224,0
38487,802,339,0
38488,987,1211,0
38489,688,1036,0
38490,1158,366,0
38491,1297,325,0
38492,496,1007,0
38493,1182,1278,0
38494,1215,713,0
38495,265,714,0
38496,929,903,0
38497,123,669,0
38498,1258,43,0
38499,302,653,0
38500,206,375,0
38501,173,828,0
38502,676,846,0
38503,754,485,0
38504,504,384,0
38505,0,447,0
38506,1237,37,0
38507,1003,54,0
38508,70,663,0
38509,477,39,0
38510,1037,870,0
38511,1037,269,0
38512,256,67,0
38513,938,1017,0
38514,186,1280,0
38515,879,104,0
38516,91,111,0
38517,464,1111,0
38518,1052,709,0
38519,1158,270,0
38520,1175,326,0
38521,4,876,0
38522,588,356,0
38523,1174,515,0
38524,376,243,0
38525,941,964,0
38526,437,927,0
38527,308,952,0
38528,169,377,0
38529,1064,1001,0
38530,405,1091,0
38531,535,892,0
38532,497,379,0
38533,1248,867,0
38534,301,1101,0
38535,137,591,0
38536,512,1022,0
38537,794,273,0
38538,1178,116,0
38539,328,161,0
38540,2,789,0
38541,357,961,0
38542,1178,147,0
38543,1114,902,0
38544,819,1010,0
38545,957,387,0
38546,156,567,0
38547,1170,1219,0
38548,959,542,0
38549,357,374,0
38550,1165,622,0
38551,688,1129,0
38552,929,1249,0
38553,941,298,0
38554,412,7,0
38555,192,354,0
38556,170,580,0
38557,910,941,0
38558,306,150,0
38559,791,879,0
38560,1038,392,0
38561,1201,774,0
38562,770,57,0
38563,726,891,0
38564,1237,517,0
38565,39,198,0
38566,104,1106,0
38567,915,785,0
38568,1139,423,0
38569,791,795,0
38570,81,1060,0
38571,910,697,0
38572,744,1250,0
38573,452,404,0
38574,520,667,0
38575,951,795,0
38576,1178,347,0
38577,677,417,0
38578,637,1249,0
38579,959,414,0
38580,888,337,0
38581,998,967,0
38582,475,119,0
38583,766,799,0
38584,365,823,0
38585,743,1078,0
38586,291,760,0
38587,628,1105,0
38588,784,955,0
38589,1038,1318,0
38590,250,260,0
38591,81,742,0
38592,1248,363,0
38593,247,138,0
38594,68,789,0
38595,196,192,0
38596,902,1094,0
38597,513,1147,0
38598,959,4,0
38599,330,324,0
38600,579,918,0
38601,444,403,0
38602,270,731,0
38603,88,511,0
38604,1123,1140,0
38605,137,986,0
38606,1041,499,0
38607,39,639,0
38608,237,356,0
38609,836,324,0
38610,794,381,0
38611,591,539,0
38612,765,268,0
38613,1230,884,0
38614,443,648,0
38615,34,179,0
38616,587,287,0
38617,237,1252,0
38618,619,973,0
38619,1211,785,0
38620,664,401,0
38621,1019,1233,0
38622,1115,994,0
38623,123,642,0
38624,256,196,0
38625,330,858,0
38626,814,454,0
38627,588,1175,0
38628,936,471,0
38629,1123,93,0
38630,957,1176,0
38631,192,299,0
38632,955,15,0
38633,341,525,0
38634,1114,472,0
38635,274,1037,0
38636,341,8,0
38637,1291,778,0
38638,433,148,0
38639,70,301,0
38640,292,698,0
38641,1302,452,0
38642,1215,1227,0
38643,1038,918,0
38644,68,356,0
38645,219,418,0
38646,728,937,0
38647,814,976,0
38648,1172,137,0
38649,437,1303,0
38650,291,1222,0
38651,631,695,0
38652,1041,143,0
38653,638,466,0
38654,1123,136,0
38655,226,786,0
38656,1062,93,0
38657,23,608,0
38658,726,838,0
38659,288,512,0
38660,1076,672,0
38661,475,427,0
38662,791,212,0
38663,1273,731,0
38664,521,482,0
38665,650,291,0
38666,518,928,0
38667,873,1129,0
38668,1089,406,0
38669,1063,609,0
38670,60,1253,0
38671,1256,584,0
38672,1291,208,0
38673,1287,257,0
38674,1248,395,0
38675,336,194,0
38676,559,686,0
38677,537,137,0
38678,924,609,0
38679,385,32,0
38680,572,409,0
38681,187,113,0
38682,781,208,0
38683,504,160,0
38684,1064,362,0
38685,169,717,0
38686,1246,365,0
38687,464,493,0
38688,1236,791,0
38689,324,1281,0
38690,1172,631,0
38691,47,804,0
38692,444,370,0
38693,433,1203,0
38694,754,461,0
38695,559,663,0
38696,274,1246,0
38697,237,6,0
38698,1258,1032,0
38699,770,1099,0
38700,1123,371,0
38701,554,442,0
38702,728,1304,0
38703,1175,506,0
38704,1164,192,0
38705,676,922,0
38706,677,926,0
38707,106,58,0
38708,91,538,0
38709,250,281,0
38710,781,918,0
38711,274,1254,0
38712,784,277,0
38713,1140,24,0
38714,1287,492,0
38715,791,641,0
38716,1192,409,0
38717,70,61,0
38718,275,374,0
38719,210,620,0
38720,292,446,0
38721,498,711,0
38722,588,877,0
38723,766,50,0
38724,1064,101,0
38725,1204,662,0
38726,1285,252,0
38727,70,1136,0
38728,265,699,0
38729,444,265,0
38730,336,698,0
38731,1158,286,0
38732,915,748,0
38733,781,598,0
38734,662,384,0
38735,619,11,0
38736,1253,965,0
38737,491,1129,0
38738,599,1183,0
38739,247,1104,0
38740,951,1187,0
38741,144,959,0
38742,1038,770,0
38743,650,43,0
38744,82,589,0
38745,81,544,0
38746,91,1003,0
38747,1114,742,0
38748,146,605,0
38749,909,721,0
38750,841,258,0
38751,1186,81,0
38752,766,580,0
38753,1181,48,0
38754,1170,532,0
38755,791,706,0
38756,203,935,0
38757,1246,1055,0
38758,354,690,0
38759,504,149,0
38760,941,156,0
38761,1297,145,0
38762,781,506,0
38763,4,798,0
38764,950,45,0
38765,70,460,0
38766,791,768,0
38767,619,654,0
38768,270,905,0
38769,84,1305,0
38770,261,560,0
38771,920,849,0
38772,250,1215,0
38773,405,908,0
38774,390,1232,0
38775,1076,45,0
38776,1182,686,0
38777,405,443,0
38778,1195,60,0
38779,91,411,0
38780,118,450,0
38781,226,326,0
38782,881,741,0
38783,170,425,0
38784,1053,530,0
38785,1172,1016,0
38786,1041,544,0
38787,1227,588,0
38788,888,355,0
38789,1320,799,0
38790,1062,985,0
38791,377,594,0
38792,310,357,0
38793,1258,681,0
38794,637,1190,0
38795,407,278,0
38796,924,1016,0
38797,169,644,0
38798,491,854,0
38799,31,1,0
38800,1273,1121,0
38801,1152,1116,0
38802,1285,442,0
38803,442,363,0
38804,688,769,0
38805,79,1192,0
38806,1178,68,0
38807,1068,549,0
38808,1174,1098,0
38809,302,681,0
38810,1164,43,0
38811,405,293,0
38812,57,662,0
38813,123,257,0
38814,430,373,0
38815,256,619,0
38816,192,9,0
38817,1293,91,0
38818,829,682,0
38819,518,8,0
38820,187,906,0
38821,1179,1278,0
38822,312,8,0
38823,637,104,0
38824,579,1090,0
38825,688,741,0
38826,1220,982,0
38827,106,712,0
38828,998,826,0
38829,1050,31,0
38830,358,981,0
38831,502,1290,0
38832,88,552,0
38833,412,495,0
38834,312,511,0
38835,497,20,0
38836,1123,1086,0
38837,401,945,0
38838,1019,865,0
38839,728,207,0
38840,333,150,0
38841,1248,249,0
38842,237,551,0
38843,23,1100,0
38844,274,1207,0
38845,1236,721,0
38846,88,1233,0
38847,637,542,0
38848,322,1031,0
38849,941,35,0
38850,1158,1153,0
38851,902,1208,0
38852,1068,845,0
38853,233,1081,0
38854,590,1003,0
38855,497,936,0
38856,1139,256,0
38857,559,489,0
38858,60,710,0
38859,31,573,0
38860,1195,829,0
38861,198,1131,0
38862,766,258,0
38863,1248,1021,0
38864,1051,1260,0
38865,47,159,0
38866,187,386,0
38867,1178,364,0
38868,1096,67,0
38869,186,609,0
38870,452,351,0
38871,784,863,0
38872,88,141,0
38873,1145,736,0
38874,1192,665,0
38875,247,442,0
38876,385,976,0
38877,68,1092,0
38878,1236,1202,0
38879,324,594,0
38880,829,565,0
38881,541,1167,0
38882,999,305,0
38883,1236,879,0
38884,1123,1088,0
38885,144,1210,0
38886,442,1104,0
38887,1186,22,0
38888,39,699,0
38889,836,713,0
38890,641,877,0
38891,498,37,0
38892,573,1114,0
38893,237,552,0
38894,1281,801,0
38895,82,672,0
38896,1145,919,0
38897,957,595,0
38898,1273,610,0
38899,1139,972,0
38900,7,1004,0
38901,1058,693,0
38902,780,1104,0
38903,1304,247,0
38904,662,477,0
38905,572,1183,0
38906,1230,1298,0
38907,541,963,0
38908,308,1110,0
38909,1285,1265,0
38910,970,962,0
38911,638,200,0
38912,987,982,0
38913,256,100,0
38914,631,939,0
38915,590,42,0
38916,412,22,0
38917,52,1170,0
38918,1246,848,0
38919,1246,1152,0
38920,233,693,0
38921,1035,220,0
38922,247,72,0
38923,1241,600,0
38924,173,693,0
38925,170,280,0
38926,288,203,0
38927,1258,262,0
38928,1144,128,0
38929,1230,954,0
38930,502,1157,0
38931,1143,631,0
38932,572,356,0
38933,745,760,0
38934,146,934,0
38935,563,170,0
38936,777,956,0
38937,1063,34,0
38938,357,395,0
38939,955,736,0
38940,1234,997,0
38941,1115,1169,0
38942,1051,10,0
38943,1293,975,0
38944,781,129,0
38945,1164,293,0
38946,588,1144,0
38947,1246,1019,0
38948,1123,550,0
38949,1287,928,0
38950,1291,1188,0
38951,685,49,0
38952,226,485,0
38953,1158,676,0
38954,247,983,0
38955,1238,316,0
38956,254,477,0
38957,656,915,0
38958,478,785,0
38959,376,316,0
38960,469,1069,0
38961,650,1253,0
38962,915,101,0
38963,1115,603,0
38964,464,501,0
38965,491,588,0
38966,4,1015,0
38967,765,258,0
38968,599,1061,0
38969,4,999,0
38970,726,784,0
38971,1019,1190,0
38972,849,456,0
38973,777,237,0
38974,274,321,0
38975,959,1047,0
38976,1281,147,0
38977,277,297,0
38978,1253,871,0
38979,619,818,0
38980,791,363,0
38981,726,1260,0
38982,47,707,0
38983,1230,1184,0
38984,537,223,0
38985,357,958,0
38986,662,609,0
38987,1135,512,0
38988,537,324,0
38989,1032,945,0
38990,650,331,0
38991,573,420,0
38992,629,332,0
38993,122,572,0
38994,1201,954,0
38995,275,930,0
38996,473,1084,0
38997,929,379,0
38998,91,138,0
38999,970,485,0
39000,535,257,0
39001,47,692,0
39002,0,132,0
39003,443,354,0
39004,358,155,0
39005,1089,405,0
39006,109,574,0
39007,505,532,0
39008,277,11,0
39009,60,249,0
39010,328,442,0
39011,1123,854,0
39012,70,727,0
39013,1168,818,0
39014,537,598,0
39015,161,326,0
39016,106,402,0
39017,840,276,0
39018,490,1068,0
39019,237,241,0
39020,579,1059,0
39021,1032,911,0
39022,399,183,0
39023,957,883,0
39024,1256,704,0
39025,1052,1093,0
39026,836,393,0
39027,554,480,0
39028,274,365,0
39029,1301,1146,0
39030,512,921,0
39031,915,995,0
39032,122,341,0
39033,1112,125,0
39034,270,958,0
39035,1211,1195,0
39036,1304,1254,0
39037,538,925,0
39038,497,465,0
39039,84,1200,0
39040,357,1202,0
39041,324,188,0
39042,156,905,0
39043,206,395,0
39044,888,214,0
39045,430,503,0
39046,1175,606,0
39047,726,992,0
39048,924,757,0
39049,301,651,0
39050,780,986,0
39051,1268,714,0
39052,1051,1137,0
39053,765,200,0
39054,82,670,0
39055,936,978,0
39056,23,803,0
39057,322,1177,0
39058,1172,1045,0
39059,90,183,0
39060,358,1176,0
39061,118,486,0
39062,407,932,0
39063,106,260,0
39064,1320,232,0
39065,39,74,0
39066,330,944,0
39067,322,359,0
39068,1050,188,0
39069,288,1099,0
39070,754,253,0
39071,802,589,0
39072,203,870,0
39073,910,1071,0
39074,1246,952,0
39075,219,7,0
39076,324,1210,0
39077,98,515,0
39078,1170,1053,0
39079,206,805,0
39080,535,478,0
39081,1237,7,0
39082,1248,714,0
39083,498,1186,0
39084,490,106,0
39085,1063,1125,0
39086,91,768,0
39087,563,917,0
39088,1211,726,0
39089,250,121,0
39090,1050,285,0
39091,677,321,0
39092,44,1050,0
39093,430,1108,0
39094,929,835,0
39095,452,1156,0
39096,1035,26,0
39097,936,88,0
39098,563,697,0
39099,1089,32,0
39100,1256,750,0
39101,887,332,0
39102,888,936,0
39103,401,653,0
39104,1112,625,0
39105,563,616,0
39106,82,1021,0
39107,1181,1252,0
39108,951,975,0
39109,924,190,0
39110,1037,403,0
39111,588,806,0
39112,1238,815,0
39113,638,994,0
39114,512,984,0
39115,189,172,0
39116,784,1123,0
39117,637,779,0
39118,583,1034,0
39119,322,61,0
39120,755,1253,0
39121,464,768,0
39122,280,842,0
39123,491,1279,0
39124,572,712,0
39125,667,1047,0
39126,619,374,0
39127,802,85,0
39128,1050,755,0
39129,1246,1238,0
39130,357,530,0
39131,323,801,0
39132,261,848,0
39133,504,78,0
39134,999,873,0
39135,638,251,0
39136,794,881,0
39137,1297,655,0
39138,1096,684,0
39139,44,759,0
39140,91,365,0
39141,781,1079,0
39142,873,735,0
39143,613,670,0
39144,599,876,0
39145,504,1249,0
39146,258,762,0
39147,1145,108,0
39148,179,360,0
39149,4,98,0
39150,1290,812,0
39151,196,571,0
39152,405,643,0
39153,477,661,0
39154,1068,528,0
39155,1211,244,0
39156,777,176,0
39157,123,1015,0
39158,88,914,0
39159,328,802,0
39160,1145,1054,0
39161,376,554,0
39162,1115,425,0
39163,819,1227,0
39164,187,432,0
39165,312,59,0
39166,1032,1214,0
39167,1312,60,0
39168,357,240,0
39169,754,130,0
39170,754,422,0
39171,23,1075,0
39172,412,957,0
39173,1230,495,0
39174,977,29,0
39175,1063,1168,0
39176,950,251,0
39177,261,907,0
39178,1058,231,0
39179,7,0,0
39180,921,936,0
39181,1164,760,0
39182,921,1283,0
39183,192,896,0
39184,239,197,0
39185,106,180,0
39186,910,638,0
39187,1051,952,0
39188,1266,1103,0
39189,650,593,0
39190,770,218,0
39191,829,626,0
39192,347,598,0
39193,781,128,0
39194,814,783,0
39195,310,182,0
39196,367,610,0
39197,579,393,0
39198,777,949,0
39199,667,482,0
39200,412,1124,0
39201,0,1087,0
39202,312,509,0
39203,587,661,0
39204,887,169,0
39205,606,84,0
39206,1158,699,0
39207,288,495,0
39208,381,592,0
39209,1050,1071,0
39210,317,134,0
39211,613,544,0
39212,34,149,0
39213,5,0,0
39214,1236,154,0
39215,728,1162,0
39216,353,973,0
39217,1051,1024,0
39218,1174,116,0
39219,1211,691,0
39220,1145,437,0
39221,1241,102,0
39222,433,1190,0
39223,924,641,0
39224,336,474,0
39225,841,983,0
39226,187,709,0
39227,915,1160,0
39228,376,128,0
39229,358,548,0
39230,888,237,0
39231,358,453,0
39232,631,6,0
39233,187,347,0
39234,1238,1300,0
39235,629,854,0
39236,667,783,0
39237,452,1186,0
39238,274,565,0
39239,302,242,0
39240,920,1032,0
39241,237,860,0
39242,475,1127,0
39243,1281,131,0
39244,496,489,0
39245,583,286,0
39246,47,224,0
39247,226,1193,0
39248,376,661,0
39249,813,533,0
39250,237,139,0
39251,250,1277,0
39252,365,485,0
39253,1164,1090,0
39254,1165,1084,0
39255,354,470,0
39256,226,415,0
39257,651,1274,0
39258,301,210,0
39259,91,373,0
39260,254,65,0
39261,1051,740,0
39262,1205,1282,0
39263,1182,411,0
39264,502,1061,0
39265,376,894,0
39266,745,423,0
39267,504,174,0
39268,572,79,0
39269,1135,1243,0
39270,1001,609,0
39271,473,846,0
39272,628,866,0
39273,1266,829,0
39274,91,995,0
39275,1266,1267,0
39276,203,704,0
39277,1041,210,0
39278,512,569,0
39279,358,1196,0
39280,574,171,0
39281,802,874,0
39282,999,1195,0
39283,1068,951,0
39284,726,381,0
39285,70,1209,0
39286,330,340,0
39287,513,979,0
39288,512,583,0
39289,613,1025,0
39290,541,86,0
39291,0,1114,0
39292,385,1195,0
39293,770,724,0
39294,1186,91,0
39295,44,524,0
39296,291,810,0
39297,879,459,0
39298,291,610,0
39299,936,945,0
39300,1062,1100,0
39301,1152,436,0
39302,702,1178,0
39303,999,566,0
39304,1192,958,0
39305,473,996,0
39306,1215,46,0
39307,1220,1159,0
39308,777,430,0
39309,1143,808,0
39310,469,533,0
39311,1114,1006,0
39312,341,363,0
39313,936,1292,0
39314,31,43,0
39315,275,576,0
39316,430,1240,0
39317,1258,1243,0
39318,987,1040,0
39319,464,352,0
39320,1182,764,0
39321,1201,524,0
39322,405,754,0
39323,722,51,0
39324,1273,981,0
39325,726,931,0
39326,763,787,0
39327,23,564,0
39328,950,863,0
39329,1076,84,0
39330,123,1318,0
39331,173,384,0
39332,1227,413,0
39333,443,1092,0
39334,365,167,0
39335,0,100,0
39336,189,653,0
39337,583,161,0
39338,910,103,0
39339,781,1118,0
39340,1064,844,0
39341,909,1086,0
39342,324,304,0
39343,270,659,0
39344,1304,635,0
39345,1062,370,0
39346,554,148,0
39347,627,880,0
39348,381,987,0
39349,813,1083,0
39350,308,526,0
39351,170,1021,0
39352,541,138,0
39353,1236,978,0
39354,591,1176,0
39355,1248,280,0
39356,955,1046,0
39357,1052,33,0
39358,473,734,0
39359,638,1125,0
39360,763,1314,0
39361,590,673,0
39362,123,1260,0
39363,554,216,0
39364,477,224,0
39365,88,1300,0
39366,1266,1243,0
39367,1019,541,0
39368,405,106,0
39369,1159,357,0
39370,1019,609,0
39371,1165,442,0
39372,941,674,0
39373,357,338,0
39374,1246,447,0
39375,261,673,0
39376,1019,691,0
39377,469,1268,0
39378,203,986,0
39379,912,653,0
39380,179,47,0
39381,437,106,0
39382,367,1024,0
39383,312,731,0
39384,198,1270,0
39385,744,784,0
39386,1291,307,0
39387,1192,779,0
39388,818,935,0
39389,520,712,0
39390,1201,981,0
39391,137,765,0
39392,291,399,0
39393,1064,143,0
39394,2,573,0
39395,629,760,0
39396,385,1242,0
39397,664,1236,0
39398,888,739,0
39399,1003,903,0
39400,702,689,0
39401,504,892,0
39402,1003,1217,0
39403,322,292,0
39404,538,255,0
39405,1063,124,0
39406,440,434,0
39407,226,684,0
39408,347,781,0
39409,518,1246,0
39410,1112,1087,0
39411,915,546,0
39412,385,554,0
39413,591,1226,0
39414,1165,429,0
39415,574,292,0
39416,722,23,0
39417,840,637,0
39418,423,872,0
39419,434,819,0
39420,179,902,0
39421,1123,488,0
39422,1230,191,0
39423,1041,879,0
39424,1152,245,0
39425,794,852,0
39426,91,1042,0
39427,912,1119,0
39428,198,253,0
39429,91,798,0
39430,921,1261,0
39431,91,10,0
39432,169,716,0
39433,412,763,0
39434,399,842,0
39435,1035,1014,0
39436,1172,178,0
39437,849,87,0
39438,1215,1150,0
39439,306,667,0
39440,1041,290,0
39441,1135,1103,0
39442,88,354,0
39443,5,271,0
39444,109,1197,0
39445,353,180,0
39446,1085,1264,0
39447,1038,817,0
39448,755,356,0
39449,79,312,0
39450,105,1197,0
39451,662,160,0
39452,186,768,0
39453,1287,581,0
39454,613,172,0
39455,794,171,0
39456,442,371,0
39457,233,656,0
39458,23,1115,0
39459,849,3,0
39460,469,742,0
39461,606,1141,0
39462,955,406,0
39463,106,462,0
39464,105,476,0
39465,291,867,0
39466,587,1299,0
39467,288,740,0
39468,1291,373,0
39469,538,1309,0
39470,90,228,0
39471,196,424,0
39472,475,62,0
39473,685,842,0
39474,399,815,0
39475,186,1319,0
39476,1096,104,0
39477,312,633,0
39478,405,1012,0
39479,464,1070,0
39480,407,465,0
39481,1234,784,0
39482,591,815,0
39483,637,654,0
39484,146,739,0
39485,274,46,0
39486,90,1175,0
39487,469,156,0
39488,1168,597,0
39489,1051,1003,0
39490,196,177,0
39491,1204,742,0
39492,518,1253,0
39493,247,105,0
39494,583,827,0
39495,1320,1007,0
39496,521,838,0
39497,60,1260,0
39498,841,517,0
39499,274,606,0
39500,146,217,0
39501,1159,732,0
39502,1158,610,0
39503,118,41,0
39504,1241,737,0
39505,781,899,0
39506,34,394,0
39507,353,24,0
39508,1052,155,0
39509,836,574,0
39510,1301,211,0
39511,469,281,0
39512,512,102,0
39513,473,1045,0
39514,390,898,0
39515,88,474,0
39516,781,947,0
39517,169,1113,0
39518,765,930,0
39519,780,1246,0
39520,60,942,0
39521,353,386,0
39522,1096,490,0
39523,955,1246,0
39524,1053,870,0
39525,169,1064,0
39526,1287,812,0
39527,98,728,0
39528,1051,397,0
39529,1234,508,0
39530,146,1096,0
39531,702,418,0
39532,929,993,0
39533,203,950,0
39534,108,838,0
39535,1144,1016,0
39536,754,72,0
39537,638,24,0
39538,760,187,0
39539,587,1165,0
39540,536,1298,0
39541,91,97,0
39542,1035,567,0
39543,1140,255,0
39544,328,1221,0
39545,491,108,0
39546,1152,1005,0
39547,477,722,0
39548,390,1063,0
39549,1035,438,0
39550,879,877,0
39551,104,408,0
39552,1281,263,0
39553,1165,1016,0
39554,829,613,0
39555,292,642,0
39556,535,86,0
39557,44,15,0
39558,1215,331,0
39559,146,1261,0
39560,1285,1042,0
39561,590,197,0
39562,192,1319,0
39563,726,268,0
39564,841,275,0
39565,902,1151,0
39566,1158,1010,0
39567,4,937,0
39568,423,417,0
39569,656,1264,0
39570,1236,153,0
39571,423,1311,0
39572,936,51,0
39573,0,849,0
39574,1234,440,0
39575,1179,1040,0
39576,497,1150,0
39577,274,1177,0
39578,1001,126,0
39579,322,372,0
39580,237,527,0
39581,921,422,0
39582,909,152,0
39583,1195,44,0
39584,760,159,0
39585,23,1300,0
39586,288,906,0
39587,1287,273,0
39588,203,1172,0
39589,196,1166,0
39590,288,163,0
39591,819,647,0
39592,818,966,0
39593,513,1064,0
39594,1301,820,0
39595,91,1319,0
39596,780,991,0
39597,784,637,0
39598,784,977,0
39599,23,1174,0
39600,31,470,0
39601,909,186,0
39602,118,1299,0
39603,1038,25,0
39604,938,503,0
39605,237,775,0
39606,477,657,0
39607,301,800,0
39608,1076,880,0
39609,888,924,0
39610,442,17,0
39611,324,457,0
39612,915,583,0
39613,1068,1157,0
39614,1019,210,0
39615,959,118,0
39616,1304,1087,0
39617,563,255,0
39618,1192,953,0
39619,407,386,0
39620,23,1047,0
39621,587,853,0
39622,443,371,0
39623,443,790,0
39624,638,435,0
39625,1089,567,0
39626,1021,464,0
39627,358,456,0
39628,210,1210,0
39629,1001,665,0
39630,1175,1047,0
39631,1179,268,0
39632,780,1182,0
39633,873,200,0
39634,308,260,0
39635,433,777,0
39636,156,1231,0
39637,198,21,0
39638,1143,914,0
39639,412,724,0
39640,702,158,0
39641,998,1067,0
39642,912,949,0
39643,1115,267,0
39644,423,62,0
39645,256,508,0
39646,1248,1243,0
39647,813,488,0
39648,538,842,0
39649,437,1022,0
39650,60,76,0
39651,68,860,0
39652,1320,930,0
39653,1032,649,0
39654,818,702,0
39655,505,803,0
39656,358,1087,0
