,TF,Target,Label
19836,729,43,0
19837,336,617,0
19838,463,722,0
19839,571,553,0
19840,790,242,0
19841,654,663,0
19842,571,31,0
19843,214,495,0
19844,390,242,0
19845,730,751,0
19846,535,448,0
19847,170,751,0
19848,729,130,0
19849,126,777,0
19850,728,344,0
19851,66,316,0
19852,358,701,0
19853,383,16,0
19854,606,546,0
19855,563,55,0
19856,571,560,0
19857,476,138,0
19858,686,721,0
19859,264,232,0
19860,784,6,0
19861,762,341,0
19862,557,187,0
19863,154,167,0
19864,459,118,0
19865,118,187,0
19866,732,614,0
19867,770,309,0
19868,376,443,0
19869,186,705,0
19870,80,455,0
19871,202,20,0
19872,508,157,0
19873,264,237,0
19874,114,608,0
19875,615,605,0
19876,348,399,0
19877,495,409,0
19878,560,170,0
19879,615,156,0
19880,342,287,0
19881,655,525,0
19882,254,472,0
19883,767,418,0
19884,139,129,0
19885,587,182,0
19886,776,32,0
19887,145,417,0
19888,289,243,0
19889,8,306,0
19890,704,361,0
19891,789,810,0
19892,468,80,0
19893,350,169,0
19894,390,30,0
19895,795,536,0
19896,271,85,0
19897,14,726,0
19898,456,691,0
19899,3,471,0
19900,307,318,0
19901,616,315,0
19902,373,819,0
19903,495,651,0
19904,342,334,0
19905,154,789,0
19906,112,181,0
19907,376,369,0
19908,276,637,0
19909,158,747,0
19910,375,564,0
19911,544,409,0
19912,121,285,0
19913,215,599,0
19914,171,172,0
19915,275,635,0
19916,772,95,0
19917,297,668,0
19918,526,579,0
19919,430,211,0
19920,43,127,0
19921,159,620,0
19922,426,239,0
19923,178,189,0
19924,762,129,0
19925,315,61,0
19926,111,615,0
19927,544,42,0
19928,359,191,0
19929,730,221,0
19930,511,258,0
19931,672,550,0
19932,803,137,0
19933,291,23,0
19934,496,138,0
19935,816,774,0
19936,225,776,0
19937,764,100,0
19938,248,794,0
19939,581,241,0
19940,618,763,0
19941,767,344,0
19942,316,254,0
19943,742,702,0
19944,27,700,0
19945,289,816,0
19946,103,689,0
19947,144,360,0
19948,455,325,0
19949,540,353,0
19950,412,741,0
19951,292,623,0
19952,373,411,0
19953,421,445,0
19954,4,282,0
19955,421,150,0
19956,118,264,0
19957,175,347,0
19958,689,632,0
19959,745,705,0
19960,34,608,0
19961,140,721,0
19962,173,169,0
19963,439,617,0
19964,169,144,0
19965,562,407,0
19966,258,778,0
19967,649,315,0
19968,566,249,0
19969,784,353,0
19970,316,186,0
19971,336,6,0
19972,307,292,0
19973,159,156,0
19974,776,558,0
19975,640,481,0
19976,526,268,0
19977,127,732,0
19978,730,80,0
19979,27,283,0
19980,587,565,0
19981,306,424,0
19982,552,767,0
19983,646,753,0
19984,731,720,0
19985,770,86,0
19986,503,406,0
19987,598,483,0
19988,247,641,0
19989,153,400,0
19990,459,88,0
19991,267,77,0
19992,740,623,0
19993,499,81,0
19994,493,342,0
19995,8,369,0
19996,728,136,0
19997,177,593,0
19998,25,81,0
19999,146,509,0
20000,325,393,0
20001,252,172,0
20002,163,421,0
20003,145,631,0
20004,66,451,0
20005,731,459,0
20006,754,273,0
20007,502,524,0
20008,729,138,0
20009,566,309,0
20010,575,760,0
20011,364,334,0
20012,745,45,0
20013,229,49,0
20014,426,333,0
20015,812,446,0
20016,685,449,0
20017,116,551,0
20018,231,694,0
20019,503,505,0
20020,42,431,0
20021,811,732,0
20022,234,324,0
20023,412,542,0
20024,339,93,0
20025,378,698,0
20026,251,584,0
20027,715,1,0
20028,546,438,0
20029,526,358,0
20030,776,774,0
20031,742,101,0
20032,200,520,0
20033,214,728,0
20034,597,674,0
20035,660,563,0
20036,749,169,0
20037,324,352,0
20038,402,322,0
20039,48,175,0
20040,631,354,0
20041,310,807,0
20042,65,807,0
20043,760,584,0
20044,495,243,0
20045,25,310,0
20046,65,621,0
20047,288,44,0
20048,134,541,0
20049,587,375,0
20050,684,637,0
20051,439,680,0
20052,558,524,0
20053,421,93,0
20054,170,801,0
20055,754,313,0
20056,58,429,0
20057,332,630,0
20058,421,716,0
20059,732,447,0
20060,717,80,0
20061,101,718,0
20062,519,11,0
20063,678,143,0
20064,101,323,0
20065,66,734,0
20066,338,772,0
20067,450,72,0
20068,552,612,0
20069,468,482,0
20070,15,467,0
20071,149,139,0
20072,367,703,0
20073,622,539,0
20074,458,447,0
20075,685,75,0
20076,209,152,0
20077,299,752,0
20078,439,84,0
20079,790,448,0
20080,540,59,0
20081,383,128,0
20082,740,460,0
20083,145,573,0
20084,359,677,0
20085,246,105,0
20086,544,571,0
20087,114,498,0
20088,483,774,0
20089,744,605,0
20090,503,785,0
20091,97,366,0
20092,638,791,0
20093,376,154,0
20094,214,32,0
20095,218,93,0
20096,598,713,0
20097,616,142,0
20098,67,789,0
20099,626,315,0
20100,523,478,0
20101,315,312,0
20102,540,565,0
20103,291,694,0
20104,168,281,0
20105,731,813,0
20106,96,657,0
20107,159,416,0
20108,152,97,0
20109,306,418,0
20110,267,252,0
20111,709,91,0
20112,166,306,0
20113,616,328,0
20114,596,669,0
20115,66,372,0
20116,546,61,0
20117,139,390,0
20118,653,541,0
20119,324,375,0
20120,552,127,0
20121,103,668,0
20122,412,233,0
20123,780,277,0
20124,756,269,0
20125,290,164,0
20126,362,285,0
20127,141,433,0
20128,338,602,0
20129,755,39,0
20130,30,382,0
20131,15,480,0
20132,816,616,0
20133,597,26,0
20134,207,42,0
20135,277,250,0
20136,443,222,0
20137,276,320,0
20138,408,318,0
20139,116,396,0
20140,67,62,0
20141,646,185,0
20142,367,501,0
20143,338,248,0
20144,519,383,0
20145,743,498,0
20146,336,104,0
20147,289,721,0
20148,595,726,0
20149,258,190,0
20150,646,50,0
20151,503,641,0
20152,378,758,0
20153,177,73,0
20154,686,460,0
20155,140,566,0
20156,717,452,0
20157,307,454,0
20158,288,107,0
20159,186,753,0
20160,789,119,0
20161,684,508,0
20162,358,769,0
20163,19,574,0
20164,174,113,0
20165,339,326,0
20166,383,435,0
20167,251,81,0
20168,215,459,0
20169,626,200,0
20170,232,672,0
20171,10,710,0
20172,139,746,0
20173,271,770,0
20174,10,358,0
20175,606,605,0
20176,56,677,0
20177,749,192,0
20178,364,805,0
20179,539,810,0
20180,468,779,0
20181,595,556,0
20182,177,16,0
20183,148,715,0
20184,103,659,0
20185,728,421,0
20186,635,149,0
20187,750,583,0
20188,780,451,0
20189,127,234,0
20190,247,281,0
20191,271,669,0
20192,421,804,0
20193,390,11,0
20194,430,183,0
20195,170,747,0
20196,43,487,0
20197,265,805,0
20198,776,564,0
20199,30,473,0
20200,742,150,0
20201,141,38,0
20202,103,311,0
20203,739,723,0
20204,757,679,0
20205,231,233,0
20206,626,274,0
20207,685,147,0
20208,709,579,0
20209,519,446,0
20210,654,471,0
20211,149,718,0
20212,276,534,0
20213,207,514,0
20214,310,564,0
20215,402,593,0
20216,247,576,0
20217,656,440,0
20218,617,703,0
20219,340,276,0
20220,97,730,0
20221,625,747,0
20222,325,783,0
20223,332,217,0
20224,408,332,0
20225,649,139,0
20226,642,795,0
20227,689,778,0
20228,340,681,0
20229,289,179,0
20230,15,121,0
20231,436,273,0
20232,67,583,0
20233,180,371,0
20234,97,111,0
20235,19,308,0
20236,477,279,0
20237,754,584,0
20238,586,745,0
20239,765,61,0
20240,112,462,0
20241,116,705,0
20242,42,142,0
20243,307,503,0
20244,586,587,0
20245,324,541,0
20246,141,13,0
20247,227,641,0
20248,760,452,0
20249,336,226,0
20250,562,203,0
20251,806,348,0
20252,134,399,0
20253,631,745,0
20254,595,505,0
20255,267,108,0
20256,30,316,0
20257,188,501,0
20258,27,163,0
20259,456,238,0
20260,180,299,0
20261,290,366,0
20262,456,761,0
20263,617,599,0
20264,755,645,0
20265,649,749,0
20266,80,220,0
20267,168,118,0
20268,739,714,0
20269,58,415,0
20270,586,653,0
20271,566,390,0
20272,362,13,0
20273,177,194,0
20274,468,114,0
20275,15,247,0
20276,509,216,0
20277,477,535,0
20278,742,109,0
20279,383,731,0
20280,116,389,0
20281,306,651,0
20282,503,470,0
20283,43,648,0
20284,483,213,0
20285,704,304,0
20286,586,478,0
20287,795,772,0
20288,297,221,0
20289,227,7,0
20290,595,586,0
20291,232,328,0
20292,138,251,0
20293,126,502,0
20294,660,665,0
20295,126,244,0
20296,436,630,0
20297,146,425,0
20298,582,353,0
20299,277,421,0
20300,595,756,0
20301,615,382,0
20302,686,191,0
20303,209,271,0
20304,4,633,0
20305,617,149,0
20306,297,682,0
20307,541,146,0
20308,732,200,0
20309,760,116,0
20310,432,712,0
20311,145,166,0
20312,732,399,0
20313,138,615,0
20314,730,801,0
20315,811,441,0
20316,325,281,0
20317,715,208,0
20318,524,732,0
20319,776,813,0
20320,727,366,0
20321,96,10,0
20322,92,4,0
20323,310,431,0
20324,446,401,0
20325,784,102,0
20326,760,503,0
20327,770,152,0
20328,103,743,0
20329,703,501,0
20330,134,11,0
20331,300,165,0
20332,277,58,0
20333,121,145,0
20334,587,35,0
20335,468,298,0
20336,703,436,0
20337,89,668,0
20338,92,432,0
20339,540,445,0
20340,696,757,0
20341,373,332,0
20342,116,637,0
20343,126,250,0
20344,756,491,0
20345,126,490,0
20346,575,600,0
20347,443,250,0
20348,523,204,0
20349,755,330,0
20350,240,408,0
20351,429,644,0
20352,231,148,0
20353,547,188,0
20354,208,450,0
20355,112,221,0
20356,790,453,0
20357,739,168,0
20358,508,123,0
20359,220,92,0
20360,463,527,0
20361,265,699,0
20362,165,338,0
20363,378,492,0
20364,17,526,0
20365,292,284,0
20366,277,618,0
20367,803,219,0
20368,696,298,0
20369,30,289,0
20370,686,353,0
20371,581,648,0
20372,258,265,0
20373,463,247,0
20374,47,746,0
20375,188,581,0
20376,560,584,0
20377,381,651,0
20378,118,648,0
20379,348,490,0
20380,661,473,0
20381,389,171,0
20382,78,94,0
20383,655,705,0
20384,582,269,0
20385,495,547,0
20386,328,638,0
20387,311,124,0
20388,811,401,0
20389,300,609,0
20390,780,686,0
20391,45,23,0
20392,41,428,0
20393,757,332,0
20394,145,410,0
20395,149,323,0
20396,429,814,0
20397,399,728,0
20398,762,790,0
20399,258,361,0
20400,696,184,0
20401,170,11,0
20402,562,623,0
20403,209,196,0
20404,606,311,0
20405,218,537,0
20406,563,371,0
20407,539,113,0
20408,101,662,0
20409,739,563,0
20410,564,324,0
20411,349,287,0
20412,772,522,0
20413,528,646,0
20414,508,83,0
20415,121,763,0
20416,254,146,0
20417,436,483,0
20418,483,675,0
20419,642,495,0
20420,258,271,0
20421,45,321,0
20422,34,247,0
20423,165,728,0
20424,745,793,0
20425,310,70,0
20426,145,674,0
20427,247,248,0
20428,247,702,0
20429,646,397,0
20430,171,54,0
20431,402,733,0
20432,168,722,0
20433,290,136,0
20434,803,244,0
20435,152,130,0
20436,715,277,0
20437,234,793,0
20438,515,314,0
20439,443,496,0
20440,65,758,0
20441,435,201,0
20442,596,522,0
20443,398,33,0
20444,200,150,0
20445,811,229,0
20446,546,166,0
20447,43,627,0
20448,232,779,0
20449,15,393,0
20450,743,463,0
20451,685,95,0
20452,668,597,0
20453,364,808,0
20454,436,682,0
20455,730,740,0
20456,65,488,0
20457,289,338,0
20458,803,399,0
20459,265,468,0
20460,496,703,0
20461,642,276,0
20462,231,523,0
20463,581,162,0
20464,582,386,0
20465,435,188,0
20466,258,735,0
20467,292,412,0
20468,153,671,0
20469,456,433,0
20470,101,594,0
20471,220,393,0
20472,188,558,0
20473,336,213,0
20474,566,178,0
20475,429,753,0
20476,151,799,0
20477,377,780,0
20478,362,109,0
20479,389,555,0
20480,138,253,0
20481,540,688,0
20482,174,19,0
20483,196,228,0
20484,623,551,0
20485,541,275,0
20486,458,191,0
20487,646,711,0
20488,258,294,0
20489,14,799,0
20490,413,302,0
20491,15,695,0
20492,12,43,0
20493,515,319,0
20494,775,749,0
20495,65,121,0
20496,8,657,0
20497,552,819,0
20498,413,665,0
20499,689,110,0
20500,628,457,0
20501,159,586,0
20502,276,503,0
20503,91,149,0
20504,91,501,0
20505,19,192,0
20506,773,341,0
20507,646,307,0
20508,288,640,0
20509,727,81,0
20510,101,597,0
20511,292,373,0
20512,515,681,0
20513,252,68,0
20514,67,181,0
20515,399,417,0
20516,376,646,0
20517,402,475,0
20518,247,342,0
20519,234,807,0
20520,597,206,0
20521,596,642,0
20522,596,121,0
20523,120,351,0
20524,375,43,0
20525,30,43,0
20526,338,333,0
20527,316,152,0
20528,215,541,0
20529,290,171,0
20530,562,422,0
20531,483,807,0
20532,803,361,0
20533,367,216,0
20534,745,23,0
20535,359,612,0
20536,145,215,0
20537,300,696,0
20538,138,257,0
20539,332,406,0
20540,392,459,0
20541,96,82,0
20542,582,373,0
20543,42,746,0
20544,755,631,0
20545,240,556,0
20546,436,508,0
20547,8,719,0
20548,289,512,0
20549,151,472,0
20550,208,331,0
20551,116,223,0
20552,209,570,0
20553,254,111,0
20554,42,690,0
20555,254,234,0
20556,455,9,0
20557,200,352,0
20558,482,706,0
20559,455,684,0
20560,503,120,0
20561,695,615,0
20562,732,164,0
20563,653,381,0
20564,354,110,0
20565,350,220,0
20566,208,339,0
20567,455,486,0
20568,3,389,0
20569,381,808,0
20570,42,644,0
20571,234,421,0
20572,140,329,0
20573,493,177,0
20574,623,215,0
20575,34,704,0
20576,167,575,0
20577,455,766,0
20578,188,572,0
20579,495,308,0
20580,429,460,0
20581,739,528,0
20582,727,89,0
20583,496,390,0
20584,523,357,0
20585,408,250,0
20586,27,75,0
20587,271,318,0
20588,234,364,0
20589,784,665,0
20590,710,259,0
20591,473,451,0
20592,173,53,0
20593,503,542,0
20594,209,244,0
20595,655,636,0
20596,743,39,0
20597,458,413,0
20598,566,546,0
20599,151,777,0
20600,784,49,0
20601,132,62,0
20602,558,126,0
20603,14,292,0
20604,48,20,0
20605,571,527,0
20606,540,699,0
20607,483,218,0
20608,660,638,0
20609,640,392,0
20610,509,240,0
20611,215,277,0
20612,646,519,0
20613,336,382,0
20614,801,769,0
20615,185,286,0
20616,526,433,0
20617,523,288,0
20618,332,56,0
20619,515,690,0
20620,111,577,0
20621,350,456,0
20622,367,172,0
20623,180,76,0
20624,755,439,0
20625,156,91,0
20626,315,29,0
20627,389,224,0
20628,120,25,0
20629,606,708,0
20630,616,447,0
20631,141,266,0
20632,710,136,0
20633,524,186,0
20634,775,61,0
20635,276,437,0
20636,47,113,0
20637,78,666,0
20638,146,185,0
20639,311,302,0
20640,138,76,0
20641,731,185,0
20642,215,715,0
20643,739,716,0
20644,742,7,0
20645,17,752,0
20646,152,769,0
20647,10,697,0
20648,678,520,0
20649,745,112,0
20650,524,381,0
20651,290,212,0
20652,19,686,0
20653,528,282,0
20654,473,221,0
20655,757,659,0
20656,19,742,0
20657,350,371,0
20658,79,356,0
20659,152,508,0
20660,727,455,0
20661,754,315,0
20662,14,599,0
20663,134,163,0
20664,258,161,0
20665,180,43,0
20666,251,734,0
20667,429,167,0
20668,227,754,0
20669,668,460,0
20670,565,460,0
20671,89,585,0
20672,399,719,0
20673,251,809,0
20674,306,781,0
20675,515,199,0
20676,375,364,0
20677,336,49,0
20678,790,418,0
20679,578,352,0
20680,252,314,0
20681,169,741,0
20682,754,675,0
20683,458,631,0
20684,597,103,0
20685,754,390,0
20686,581,740,0
20687,740,584,0
20688,367,776,0
20689,732,222,0
20690,42,348,0
20691,138,359,0
20692,426,561,0
20693,646,804,0
20694,801,351,0
20695,710,241,0
20696,503,164,0
20697,566,260,0
20698,207,226,0
20699,470,569,0
20700,4,429,0
20701,114,779,0
20702,596,440,0
20703,640,618,0
20704,661,648,0
20705,340,521,0
20706,339,522,0
20707,390,61,0
20708,175,552,0
20709,776,584,0
20710,276,192,0
20711,87,622,0
20712,289,324,0
20713,713,438,0
20714,149,470,0
20715,635,546,0
20716,446,225,0
20717,581,442,0
20718,359,585,0
20719,30,638,0
20720,649,391,0
20721,541,44,0
20722,306,311,0
20723,12,215,0
20724,743,415,0
20725,392,131,0
20726,727,204,0
20727,789,442,0
20728,121,204,0
20729,773,533,0
20730,170,80,0
20731,65,499,0
20732,350,335,0
20733,258,641,0
20734,526,29,0
20735,47,404,0
20736,640,347,0
20737,615,722,0
20738,598,330,0
20739,684,571,0
20740,508,154,0
20741,628,69,0
20742,743,329,0
20743,430,327,0
20744,140,80,0
20745,214,238,0
20746,234,642,0
20747,240,718,0
20748,409,44,0
20749,358,554,0
20750,134,699,0
20751,704,316,0
20752,642,616,0
20753,703,470,0
20754,376,390,0
20755,776,212,0
20756,218,685,0
20757,704,236,0
20758,240,352,0
20759,452,51,0
20760,709,522,0
20761,436,238,0
20762,672,755,0
20763,749,171,0
20764,562,515,0
20765,742,512,0
20766,43,364,0
20767,575,509,0
20768,606,350,0
20769,364,779,0
20770,89,307,0
20771,10,123,0
20772,728,32,0
20773,458,424,0
20774,477,12,0
20775,625,569,0
20776,139,671,0
20777,209,328,0
20778,685,205,0
20779,596,69,0
20780,254,519,0
20781,429,291,0
20782,509,523,0
20783,376,508,0
20784,19,640,0
20785,618,309,0
20786,626,763,0
20787,731,116,0
20788,64,583,0
20789,399,388,0
20790,709,705,0
20791,562,649,0
20792,209,127,0
20793,745,200,0
20794,227,645,0
20795,118,140,0
20796,811,1,0
20797,526,287,0
20798,56,609,0
20799,229,413,0
20800,408,533,0
20801,325,467,0
20802,4,199,0
20803,118,195,0
20804,713,516,0
20805,277,274,0
20806,739,218,0
20807,689,446,0
20808,578,51,0
20809,202,809,0
20810,56,765,0
20811,339,151,0
20812,749,149,0
20813,288,221,0
20814,373,371,0
20815,703,38,0
20816,776,15,0
20817,439,744,0
20818,586,556,0
20819,358,172,0
20820,271,588,0
20821,667,499,0
20822,764,253,0
20823,258,219,0
20824,153,491,0
20825,581,79,0
20826,358,456,0
20827,515,524,0
20828,277,628,0
20829,587,114,0
20830,562,630,0
20831,780,700,0
20832,200,388,0
20833,324,809,0
20834,175,142,0
20835,519,192,0
20836,58,724,0
20837,375,165,0
20838,141,473,0
20839,547,75,0
20840,618,470,0
20841,58,326,0
20842,483,146,0
20843,703,606,0
20844,398,206,0
20845,631,461,0
20846,713,642,0
20847,377,562,0
20848,730,636,0
20849,800,446,0
20850,526,65,0
20851,42,775,0
20852,66,457,0
20853,770,815,0
20854,578,314,0
20855,432,454,0
20856,452,526,0
20857,539,511,0
20858,772,597,0
20859,762,70,0
20860,375,436,0
20861,139,329,0
20862,729,104,0
20863,367,753,0
20864,350,782,0
20865,178,396,0
20866,717,292,0
20867,275,96,0
20868,291,549,0
20869,565,147,0
20870,310,502,0
20871,271,593,0
20872,178,607,0
20873,200,489,0
20874,770,68,0
20875,214,619,0
20876,188,170,0
20877,390,554,0
20878,186,436,0
20879,730,480,0
20880,709,608,0
20881,523,106,0
20882,225,484,0
20883,756,626,0
20884,539,502,0
20885,399,570,0
20886,188,97,0
20887,575,343,0
20888,12,202,0
20889,526,483,0
20890,430,551,0
20891,547,770,0
20892,30,609,0
20893,221,639,0
20894,597,353,0
20895,348,195,0
20896,258,6,0
20897,656,562,0
20898,225,148,0
20899,112,623,0
20900,715,278,0
20901,297,691,0
20902,96,337,0
20903,311,140,0
20904,667,16,0
20905,146,135,0
20906,201,211,0
20907,598,172,0
20908,582,712,0
20909,686,161,0
20910,220,690,0
20911,311,80,0
20912,367,513,0
20913,581,307,0
20914,27,581,0
20915,376,408,0
20916,715,375,0
20917,776,816,0
20918,377,631,0
20919,628,597,0
20920,595,492,0
20921,678,429,0
20922,392,409,0
20923,174,706,0
20924,470,448,0
20925,744,564,0
20926,148,687,0
20927,328,217,0
20928,546,388,0
20929,43,657,0
20930,146,440,0
20931,770,724,0
20932,616,710,0
20933,311,228,0
20934,451,507,0
20935,246,251,0
20936,145,681,0
20937,166,288,0
20938,684,396,0
20939,617,57,0
20940,310,272,0
20941,432,505,0
20942,265,382,0
20943,267,247,0
20944,803,559,0
20945,767,214,0
20946,412,8,0
20947,91,276,0
20948,234,433,0
20949,439,379,0
20950,325,186,0
20951,744,417,0
20952,174,491,0
20953,373,684,0
20954,359,400,0
20955,336,48,0
20956,120,661,0
20957,316,54,0
20958,649,637,0
20959,324,501,0
20960,30,554,0
20961,446,457,0
20962,631,87,0
20963,483,228,0
20964,358,589,0
20965,252,424,0
20966,685,255,0
20967,616,412,0
20968,812,453,0
20969,254,444,0
20970,535,671,0
20971,215,175,0
20972,316,224,0
20973,126,27,0
20974,87,590,0
20975,246,400,0
20976,132,496,0
20977,631,451,0
20978,731,754,0
20979,476,571,0
20980,668,751,0
20981,642,103,0
20982,672,241,0
20983,130,535,0
20984,463,818,0
20985,80,256,0
20986,734,43,0
20987,276,790,0
20988,171,528,0
20989,232,114,0
20990,717,25,0
20991,728,130,0
20992,638,368,0
20993,383,499,0
20994,508,308,0
20995,267,467,0
20996,413,417,0
20997,696,112,0
20998,772,290,0
20999,806,301,0
21000,709,583,0
21001,158,620,0
21002,200,572,0
21003,186,521,0
21004,528,279,0
21005,713,342,0
21006,288,387,0
21007,152,697,0
21008,458,310,0
21009,622,339,0
21010,429,29,0
21011,656,416,0
21012,476,187,0
21013,727,646,0
21014,315,359,0
21015,450,551,0
21016,656,412,0
21017,727,817,0
21018,684,560,0
21019,463,170,0
21020,762,65,0
21021,336,589,0
21022,456,317,0
21023,685,338,0
21024,557,332,0
21025,145,774,0
21026,177,359,0
21027,48,550,0
21028,17,664,0
21029,459,54,0
21030,496,109,0
21031,557,390,0
21032,757,507,0
21033,378,416,0
21034,25,534,0
21035,364,551,0
21036,67,671,0
21037,578,657,0
21038,79,102,0
21039,209,381,0
21040,476,502,0
21041,325,404,0
21042,696,231,0
21043,178,103,0
21044,456,547,0
21045,493,156,0
21046,812,207,0
21047,649,170,0
21048,628,745,0
21049,166,519,0
21050,576,568,0
21051,732,88,0
21052,539,434,0
21053,332,282,0
21054,770,115,0
21055,398,30,0
21056,207,599,0
21057,275,737,0
21058,247,760,0
21059,623,678,0
21060,755,663,0
21061,288,306,0
21062,300,289,0
21063,622,79,0
21064,25,376,0
21065,116,585,0
21066,41,287,0
21067,616,694,0
21068,130,164,0
21069,367,125,0
21070,541,185,0
21071,196,551,0
21072,114,667,0
21073,655,101,0
21074,710,122,0
21075,668,758,0
21076,336,260,0
21077,158,389,0
21078,773,530,0
21079,342,527,0
21080,764,486,0
21081,214,326,0
21082,654,179,0
21083,328,515,0
21084,225,554,0
21085,373,576,0
21086,772,112,0
21087,795,473,0
21088,247,10,0
21089,114,702,0
21090,251,72,0
21091,767,682,0
21092,732,81,0
21093,227,661,0
21094,616,486,0
21095,458,469,0
21096,78,71,0
21097,121,736,0
21098,41,397,0
21099,432,210,0
21100,790,498,0
21101,3,646,0
21102,539,385,0
21103,660,558,0
21104,165,743,0
21105,202,244,0
21106,463,450,0
21107,383,775,0
21108,685,554,0
21109,103,250,0
21110,544,404,0
21111,336,139,0
21112,473,208,0
21113,439,313,0
21114,165,39,0
21115,141,165,0
21116,557,13,0
21117,378,589,0
21118,655,708,0
21119,350,211,0
21120,563,279,0
21121,89,55,0
21122,552,479,0
21123,114,438,0
21124,152,163,0
21125,209,763,0
21126,451,559,0
21127,153,415,0
21128,297,743,0
21129,756,650,0
21130,582,393,0
21131,524,116,0
21132,502,24,0
21133,12,744,0
21134,800,25,0
21135,760,139,0
21136,515,537,0
21137,15,700,0
