,TF,Target,Label
38128,23,1292,0
38129,1072,1175,0
38130,421,1147,0
38131,1254,45,0
38132,495,1056,0
38133,397,1168,0
38134,613,330,0
38135,1037,1031,0
38136,1035,1266,0
38137,53,1300,0
38138,931,815,0
38139,1238,1148,0
38140,1182,1305,0
38141,740,569,0
38142,34,1001,0
38143,32,1395,0
38144,1067,1325,0
38145,23,837,0
38146,49,219,0
38147,879,1048,0
38148,691,413,0
38149,756,1287,0
38150,446,58,0
38151,528,890,0
38152,186,1093,0
38153,1275,156,0
38154,732,1059,0
38155,1060,729,0
38156,778,792,0
38157,987,1288,0
38158,987,1266,0
38159,897,112,0
38160,350,704,0
38161,558,715,0
38162,442,548,0
38163,1053,423,0
38164,680,503,0
38165,6,953,0
38166,947,795,0
38167,1254,813,0
38168,420,33,0
38169,376,1084,0
38170,1333,1075,0
38171,612,78,0
38172,720,238,0
38173,156,47,0
38174,145,951,0
38175,778,1328,0
38176,1258,1294,0
38177,284,1185,0
38178,476,438,0
38179,835,627,0
38180,932,1069,0
38181,741,499,0
38182,747,12,0
38183,197,464,0
38184,517,1165,0
38185,74,164,0
38186,1302,1201,0
38187,90,784,0
38188,1004,951,0
38189,620,333,0
38190,873,1278,0
38191,759,437,0
38192,893,133,0
38193,809,194,0
38194,317,1179,0
38195,247,578,0
38196,759,1355,0
38197,361,368,0
38198,277,1077,0
38199,1215,1269,0
38200,1220,663,0
38201,287,201,0
38202,600,522,0
38203,1134,1137,0
38204,1016,948,0
38205,726,544,0
38206,195,419,0
38207,554,185,0
38208,145,773,0
38209,1178,492,0
38210,698,572,0
38211,1179,1301,0
38212,995,687,0
38213,1060,308,0
38214,691,683,0
38215,584,1043,0
38216,720,999,0
38217,243,978,0
38218,178,175,0
38219,1239,1203,0
38220,174,1272,0
38221,947,318,0
38222,1157,1300,0
38223,499,1075,0
38224,141,372,0
38225,918,1110,0
38226,432,189,0
38227,558,692,0
38228,1243,316,0
38229,1198,710,0
38230,7,637,0
38231,495,805,0
38232,962,1180,0
38233,849,533,0
38234,66,34,0
38235,1220,838,0
38236,356,565,0
38237,690,104,0
38238,947,1294,0
38239,868,437,0
38240,1261,604,0
38241,635,594,0
38242,278,1114,0
38243,878,1375,0
38244,826,224,0
38245,575,533,0
38246,292,343,0
38247,284,1309,0
38248,525,808,0
38249,1332,523,0
38250,659,441,0
38251,432,61,0
38252,403,348,0
38253,996,107,0
38254,72,150,0
38255,995,1094,0
38256,894,1308,0
38257,736,1267,0
38258,145,625,0
38259,376,290,0
38260,740,772,0
38261,79,839,0
38262,1063,1353,0
38263,460,1097,0
38264,987,609,0
38265,1384,843,0
38266,1155,874,0
38267,1182,58,0
38268,629,1105,0
38269,458,13,0
38270,643,350,0
38271,1202,15,0
38272,23,968,0
38273,995,657,0
38274,682,611,0
38275,199,761,0
38276,217,1094,0
38277,591,1301,0
38278,889,455,0
38279,346,844,0
38280,995,632,0
38281,188,678,0
38282,345,141,0
38283,66,344,0
38284,588,357,0
38285,1027,240,0
38286,32,517,0
38287,341,283,0
38288,1138,1195,0
38289,507,643,0
38290,1295,60,0
38291,340,188,0
38292,122,72,0
38293,586,952,0
38294,376,455,0
38295,376,1053,0
38296,1321,219,0
38297,149,300,0
38298,1408,0,0
38299,645,1136,0
38300,49,455,0
38301,612,398,0
38302,600,573,0
38303,670,1095,0
38304,239,171,0
38305,996,718,0
38306,1060,1327,0
38307,671,441,0
38308,1017,130,0
38309,495,1260,0
38310,1072,279,0
38311,826,445,0
38312,1258,354,0
38313,525,1162,0
38314,1338,365,0
38315,1138,890,0
38316,1140,1380,0
38317,1016,982,0
38318,20,172,0
38319,1338,850,0
38320,786,762,0
38321,889,1344,0
38322,680,160,0
38323,1313,18,0
38324,1338,616,0
38325,143,820,0
38326,726,7,0
38327,346,732,0
38328,1171,545,0
38329,313,1175,0
38330,72,1185,0
38331,487,940,0
38332,1334,764,0
38333,1295,802,0
38334,577,1263,0
38335,195,1328,0
38336,877,649,0
38337,332,10,0
38338,20,813,0
38339,777,155,0
38340,505,151,0
38341,528,1217,0
38342,344,138,0
38343,992,950,0
38344,1254,597,0
38345,1081,887,0
38346,1049,496,0
38347,86,73,0
38348,585,541,0
38349,1321,488,0
38350,853,184,0
38351,217,840,0
38352,629,1262,0
38353,1137,1198,0
38354,1004,515,0
38355,664,1061,0
38356,1286,981,0
38357,879,370,0
38358,691,253,0
38359,519,1247,0
38360,261,530,0
38361,193,168,0
38362,403,695,0
38363,1065,807,0
38364,239,1065,0
38365,413,537,0
38366,334,637,0
38367,361,828,0
38368,1072,635,0
38369,7,250,0
38370,1155,1359,0
38371,698,801,0
38372,346,482,0
38373,278,376,0
38374,272,862,0
38375,376,581,0
38376,973,612,0
38377,512,975,0
38378,1274,976,0
38379,633,980,0
38380,405,1021,0
38381,1129,228,0
38382,1073,762,0
38383,857,825,0
38384,284,1226,0
38385,462,1079,0
38386,462,1156,0
38387,1231,960,0
38388,643,765,0
38389,787,218,0
38390,56,1277,0
38391,447,202,0
38392,835,820,0
38393,66,1163,0
38394,986,467,0
38395,1032,588,0
38396,361,698,0
38397,333,1320,0
38398,20,88,0
38399,989,72,0
38400,123,924,0
38401,716,453,0
38402,6,903,0
38403,287,579,0
38404,1408,364,0
38405,176,833,0
38406,74,1192,0
38407,645,1380,0
38408,673,1037,0
38409,122,599,0
38410,769,522,0
38411,174,399,0
38412,881,638,0
38413,1322,772,0
38414,361,771,0
38415,678,41,0
38416,156,168,0
38417,686,909,0
38418,1243,1388,0
38419,89,839,0
38420,1287,1137,0
38421,675,308,0
38422,393,467,0
38423,732,485,0
38424,59,178,0
38425,1314,29,0
38426,7,752,0
38427,1314,270,0
38428,1376,782,0
38429,1255,974,0
38430,167,1147,0
38431,1171,5,0
38432,168,1123,0
38433,145,1274,0
38434,59,956,0
38435,1139,1291,0
38436,176,36,0
38437,1058,1399,0
38438,983,734,0
38439,197,1376,0
38440,643,557,0
38441,381,1039,0
38442,981,145,0
38443,1408,726,0
38444,1119,789,0
38445,340,635,0
38446,1344,75,0
38447,1250,293,0
38448,823,1143,0
38449,1189,287,0
38450,1333,999,0
38451,1332,1213,0
38452,736,1222,0
38453,1275,423,0
38454,16,1186,0
38455,1312,473,0
38456,79,1363,0
38457,446,555,0
38458,1239,410,0
38459,1032,1250,0
38460,459,860,0
38461,577,329,0
38462,1072,172,0
38463,36,262,0
38464,1231,873,0
38465,18,1131,0
38466,983,1127,0
38467,23,1186,0
38468,30,1304,0
38469,777,132,0
38470,393,1105,0
38471,834,962,0
38472,981,791,0
38473,897,570,0
38474,620,509,0
38475,992,1278,0
38476,878,566,0
38477,873,1179,0
38478,367,74,0
38479,786,1372,0
38480,340,1342,0
38481,577,1177,0
38482,879,950,0
38483,199,1167,0
38484,313,1381,0
38485,591,1170,0
38486,67,110,0
38487,1044,1201,0
38488,454,1361,0
38489,1178,1384,0
38490,130,73,0
38491,141,126,0
38492,1138,477,0
38493,1044,231,0
38494,1319,565,0
38495,778,674,0
38496,933,952,0
38497,317,260,0
38498,72,20,0
38499,56,100,0
38500,962,641,0
38501,795,955,0
38502,1017,301,0
38503,76,529,0
38504,671,15,0
38505,690,778,0
38506,1249,430,0
38507,374,415,0
38508,982,998,0
38509,1254,735,0
38510,342,1365,0
38511,1139,125,0
38512,360,1355,0
38513,1364,626,0
38514,554,109,0
38515,620,1367,0
38516,149,961,0
38517,868,1019,0
38518,946,1094,0
38519,458,1332,0
38520,1239,594,0
38521,1189,388,0
38522,1387,423,0
38523,826,856,0
38524,32,1232,0
38525,511,122,0
38526,747,1389,0
38527,835,313,0
38528,1053,335,0
38529,6,177,0
38530,318,919,0
38531,385,639,0
38532,639,1025,0
38533,284,1277,0
38534,613,314,0
38535,670,856,0
38536,1231,741,0
38537,809,790,0
38538,995,199,0
38539,673,747,0
38540,1067,1083,0
38541,174,950,0
38542,784,949,0
38543,1286,953,0
38544,662,1392,0
38545,668,283,0
38546,988,743,0
38547,626,385,0
38548,465,98,0
38549,1137,208,0
38550,823,474,0
38551,1198,770,0
38552,328,649,0
38553,776,29,0
38554,1348,560,0
38555,392,1222,0
38556,464,1259,0
38557,694,1280,0
38558,726,574,0
38559,848,1227,0
38560,1302,316,0
38561,116,941,0
38562,174,901,0
38563,575,376,0
38564,534,440,0
38565,221,1220,0
38566,376,514,0
38567,1182,1299,0
38568,1044,970,0
38569,651,762,0
38570,633,1118,0
38571,933,245,0
38572,6,1104,0
38573,442,347,0
38574,243,745,0
38575,698,725,0
38576,675,700,0
38577,548,315,0
38578,877,694,0
38579,36,890,0
38580,1333,598,0
38581,589,854,0
38582,16,1028,0
38583,1124,541,0
38584,507,175,0
38585,1322,594,0
38586,1052,1289,0
38587,403,26,0
38588,1202,909,0
38589,79,546,0
38590,663,1145,0
38591,765,452,0
38592,662,115,0
38593,302,337,0
38594,447,145,0
38595,933,601,0
38596,341,328,0
38597,328,1315,0
38598,816,151,0
38599,500,540,0
38600,360,1207,0
38601,894,1401,0
38602,286,296,0
38603,626,917,0
38604,421,851,0
38605,5,539,0
38606,847,184,0
38607,350,577,0
38608,334,1370,0
38609,1275,1396,0
38610,826,448,0
38611,393,749,0
38612,1146,1394,0
38613,1250,302,0
38614,1089,232,0
38615,826,70,0
38616,1241,546,0
38617,360,1214,0
38618,931,1376,0
38619,122,413,0
38620,1004,88,0
38621,609,200,0
38622,1060,566,0
38623,893,924,0
38624,499,317,0
38625,716,600,0
38626,931,1015,0
38627,183,123,0
38628,344,472,0
38629,1189,640,0
38630,878,1092,0
38631,1072,350,0
38632,778,510,0
38633,1314,89,0
38634,168,666,0
38635,741,130,0
38636,583,1133,0
38637,446,543,0
38638,1044,947,0
38639,987,792,0
38640,519,1370,0
38641,221,1042,0
38642,135,62,0
38643,152,317,0
38644,585,1164,0
38645,1016,70,0
38646,1332,1150,0
38647,1106,513,0
38648,334,1262,0
38649,1287,894,0
38650,784,673,0
38651,983,1196,0
38652,710,1264,0
38653,882,324,0
38654,314,1402,0
38655,1044,664,0
38656,1322,56,0
38657,217,1098,0
38658,778,484,0
38659,294,275,0
38660,568,288,0
38661,894,1066,0
38662,1027,185,0
38663,1313,1381,0
38664,1146,1004,0
38665,347,69,0
38666,464,753,0
38667,752,641,0
38668,1125,554,0
38669,933,104,0
38670,406,1328,0
38671,1333,343,0
38672,503,80,0
38673,228,378,0
38674,1350,718,0
38675,33,1137,0
38676,1338,30,0
38677,591,265,0
38678,621,643,0
38679,1004,1143,0
38680,188,905,0
38681,1387,1346,0
38682,490,19,0
38683,464,532,0
38684,72,335,0
38685,1134,1246,0
38686,995,1342,0
38687,328,275,0
38688,923,98,0
38689,18,828,0
38690,740,1221,0
38691,1364,770,0
38692,217,1057,0
38693,318,912,0
38694,1215,706,0
38695,1249,675,0
38696,849,1079,0
38697,197,573,0
38698,143,167,0
38699,143,28,0
38700,1287,935,0
38701,1222,1053,0
38702,633,290,0
38703,932,386,0
38704,553,704,0
38705,333,714,0
38706,489,690,0
38707,1312,1150,0
38708,752,78,0
38709,778,1007,0
38710,461,371,0
38711,36,256,0
38712,874,129,0
38713,769,1102,0
38714,318,1225,0
38715,554,150,0
38716,1139,1176,0
38717,1037,684,0
38718,292,129,0
38719,1245,212,0
38720,1157,1213,0
38721,877,855,0
38722,716,143,0
38723,868,1176,0
38724,385,669,0
38725,786,1376,0
38726,318,151,0
38727,1249,204,0
38728,168,987,0
38729,36,460,0
38730,947,1153,0
38731,881,1083,0
38732,955,1282,0
38733,1037,848,0
38734,663,1132,0
38735,707,158,0
38736,907,214,0
38737,1376,979,0
38738,1379,663,0
38739,6,1195,0
38740,1118,803,0
38741,629,860,0
38742,816,484,0
38743,0,671,0
38744,183,736,0
38745,933,356,0
38746,1058,1386,0
38747,1295,585,0
38748,1074,281,0
38749,89,1068,0
38750,334,1227,0
38751,145,582,0
38752,1081,571,0
38753,776,675,0
38754,1379,1322,0
38755,767,1170,0
38756,933,1116,0
38757,1035,960,0
38758,1198,992,0
38759,1384,371,0
38760,981,1090,0
38761,5,996,0
38762,413,373,0
38763,495,323,0
38764,687,730,0
38765,660,443,0
38766,294,1238,0
38767,135,970,0
38768,195,1152,0
38769,626,1073,0
38770,313,744,0
38771,913,70,0
38772,1032,392,0
38773,1338,66,0
38774,754,339,0
38775,344,1283,0
38776,141,901,0
38777,511,828,0
38778,123,847,0
38779,609,482,0
38780,6,1279,0
38781,874,1076,0
38782,662,161,0
38783,393,1227,0
38784,446,416,0
38785,465,776,0
38786,317,657,0
38787,346,944,0
38788,586,1168,0
38789,931,1050,0
38790,130,751,0
38791,823,129,0
38792,30,269,0
38793,691,627,0
38794,1035,1144,0
38795,7,701,0
38796,277,571,0
38797,1344,211,0
38798,687,1025,0
38799,528,137,0
38800,340,917,0
38801,1073,669,0
38802,135,1150,0
38803,860,752,0
38804,558,535,0
38805,432,272,0
38806,1067,842,0
38807,199,1241,0
38808,183,552,0
38809,642,700,0
38810,1072,1109,0
38811,881,489,0
38812,1089,251,0
38813,668,134,0
38814,71,677,0
38815,1067,350,0
38816,361,137,0
38817,992,615,0
38818,809,236,0
38819,823,545,0
38820,345,1092,0
38821,1215,1375,0
38822,1093,341,0
38823,313,642,0
38824,525,338,0
38825,199,840,0
38826,889,1315,0
38827,848,1347,0
38828,931,1096,0
38829,361,25,0
38830,767,633,0
38831,1037,287,0
38832,987,146,0
38833,741,306,0
38834,1139,1274,0
38835,989,354,0
38836,167,252,0
38837,476,1189,0
38838,317,1309,0
38839,1067,207,0
38840,664,512,0
38841,995,653,0
38842,193,185,0
38843,519,229,0
38844,73,911,0
38845,554,1330,0
38846,156,1338,0
38847,918,1060,0
38848,768,23,0
38849,71,1133,0
38850,857,338,0
38851,620,1125,0
38852,308,514,0
38853,907,520,0
38854,1073,338,0
38855,489,1401,0
38856,277,1057,0
38857,445,1293,0
38858,1037,810,0
38859,690,1172,0
38860,503,1313,0
38861,1136,664,0
38862,933,239,0
38863,465,654,0
38864,1189,535,0
38865,1250,936,0
38866,968,245,0
38867,973,1010,0
38868,553,289,0
38869,981,372,0
38870,992,1306,0
38871,420,821,0
38872,693,260,0
38873,500,103,0
38874,1375,1400,0
38875,188,1124,0
38876,769,696,0
38877,76,1324,0
38878,122,1031,0
38879,1044,430,0
38880,686,1354,0
38881,226,853,0
38882,1155,940,0
38883,1238,110,0
38884,1379,1172,0
38885,392,430,0
38886,457,201,0
38887,1157,308,0
38888,1067,152,0
38889,1097,957,0
38890,591,1146,0
38891,1176,1,0
38892,272,660,0
38893,795,630,0
38894,18,1179,0
38895,707,1050,0
38896,786,84,0
38897,834,926,0
38898,1178,1307,0
38899,982,1232,0
38900,620,936,0
38901,584,306,0
38902,1322,21,0
38903,1149,92,0
38904,991,846,0
38905,675,359,0
38906,202,1216,0
38907,1354,120,0
38908,847,670,0
38909,499,1116,0
38910,963,1203,0
38911,860,684,0
38912,643,78,0
38913,202,1358,0
38914,176,351,0
38915,36,1302,0
38916,332,491,0
38917,413,823,0
38918,1102,842,0
38919,606,1400,0
38920,1378,211,0
38921,322,452,0
38922,297,511,0
38923,528,1228,0
38924,145,550,0
38925,487,110,0
38926,835,652,0
38927,933,760,0
38928,1004,1044,0
38929,73,521,0
38930,620,1358,0
38931,328,1284,0
38932,1060,1243,0
38933,89,471,0
38934,629,318,0
38935,603,1070,0
38936,512,245,0
38937,313,1103,0
38938,913,522,0
38939,253,1346,0
38940,372,654,0
38941,987,501,0
38942,1032,1296,0
38943,691,1161,0
38944,505,605,0
38945,90,1351,0
38946,432,1223,0
38947,67,166,0
38948,243,1050,0
38949,1314,65,0
38950,1350,1070,0
38951,5,173,0
38952,1060,51,0
38953,693,1036,0
38954,787,377,0
38955,33,1374,0
38956,67,251,0
38957,1102,922,0
38958,1072,477,0
38959,455,780,0
38960,600,1363,0
38961,216,664,0
38962,554,905,0
38963,603,1256,0
38964,1261,1218,0
38965,1356,1076,0
38966,682,719,0
38967,1139,499,0
38968,651,1063,0
38969,46,731,0
38970,682,170,0
38971,613,103,0
38972,973,497,0
38973,1393,1346,0
38974,367,971,0
38975,1249,749,0
38976,73,781,0
38977,635,683,0
38978,1035,210,0
38979,1063,382,0
38980,302,1215,0
38981,645,1249,0
38982,381,1283,0
38983,1202,293,0
38984,1129,31,0
38985,645,821,0
38986,826,1098,0
38987,7,842,0
38988,816,808,0
38989,1313,1088,0
38990,586,38,0
38991,168,1060,0
38992,553,1051,0
38993,882,706,0
38994,932,1024,0
38995,732,305,0
38996,55,233,0
38997,741,947,0
38998,1189,107,0
38999,505,128,0
39000,490,65,0
39001,720,580,0
39002,826,810,0
39003,1044,1172,0
39004,1342,84,0
39005,878,81,0
39006,1312,1056,0
39007,903,768,0
39008,575,257,0
39009,741,879,0
39010,534,258,0
39011,457,545,0
39012,1378,133,0
39013,645,522,0
39014,1137,950,0
39015,1364,256,0
39016,1387,1326,0
39017,675,545,0
39018,553,764,0
39019,108,450,0
39020,495,474,0
39021,286,203,0
39022,1053,480,0
39023,188,1156,0
39024,778,294,0
39025,639,574,0
39026,141,91,0
39027,1342,720,0
39028,778,534,0
39029,23,707,0
39030,894,271,0
39031,1249,385,0
39032,167,946,0
39033,913,1224,0
39034,1198,291,0
39035,459,389,0
39036,447,1023,0
39037,308,23,0
39038,597,759,0
39039,490,389,0
39040,835,417,0
39041,1125,251,0
39042,1155,1347,0
39043,682,1190,0
39044,314,1038,0
39045,1189,1365,0
39046,1093,382,0
39047,5,1132,0
39048,586,742,0
39049,1125,349,0
39050,1176,1247,0
39051,726,154,0
39052,1155,357,0
39053,1322,931,0
39054,847,314,0
39055,955,49,0
39056,20,1190,0
39057,188,1282,0
39058,1029,552,0
39059,1137,237,0
39060,675,1176,0
39061,1249,640,0
39062,495,54,0
39063,1261,1386,0
39064,49,181,0
39065,963,1076,0
39066,36,1159,0
39067,156,1061,0
39068,1029,67,0
39069,981,1053,0
39070,1073,1177,0
39071,1072,288,0
39072,446,791,0
39073,835,922,0
39074,145,496,0
39075,381,360,0
39076,1250,326,0
39077,1179,1060,0
39078,1243,546,0
39079,991,486,0
39080,5,1155,0
39081,287,1006,0
39082,36,441,0
39083,856,471,0
39084,350,53,0
39085,759,892,0
39086,1017,963,0
39087,1129,922,0
39088,558,839,0
39089,860,797,0
39090,1378,1050,0
39091,483,1063,0
39092,30,829,0
39093,1171,1095,0
39094,356,182,0
39095,74,498,0
39096,861,1030,0
39097,1074,1214,0
39098,1255,460,0
39099,741,106,0
39100,857,608,0
39101,856,474,0
39102,487,168,0
39103,673,790,0
39104,1194,399,0
39105,1364,1090,0
39106,1354,404,0
39107,287,1366,0
39108,657,445,0
39109,459,938,0
39110,55,1151,0
39111,759,202,0
39112,341,781,0
39113,447,602,0
39114,489,948,0
39115,644,1057,0
39116,558,1206,0
39117,152,351,0
39118,406,1134,0
39119,328,493,0
39120,849,751,0
39121,682,1339,0
39122,849,349,0
39123,20,45,0
39124,644,837,0
39125,855,465,0
39126,1348,1268,0
39127,1187,1257,0
39128,1227,889,0
39129,5,1346,0
39130,247,273,0
39131,899,645,0
39132,278,44,0
39133,1350,871,0
39134,585,304,0
39135,1369,691,0
39136,671,523,0
39137,464,336,0
39138,517,311,0
39139,1032,525,0
39140,868,948,0
39141,461,1380,0
39142,578,817,0
39143,868,313,0
39144,462,641,0
39145,16,314,0
39146,1313,910,0
39147,5,1339,0
39148,690,855,0
39149,1274,838,0
39150,893,900,0
39151,156,943,0
39152,53,462,0
39153,313,817,0
39154,583,166,0
39155,1027,974,0
39156,1322,321,0
39157,1321,274,0
39158,704,1047,0
39159,446,1120,0
39160,963,653,0
39161,1303,1033,0
39162,642,1007,0
39163,141,711,0
39164,995,48,0
39165,620,1406,0
39166,188,1084,0
39167,0,749,0
39168,1348,502,0
39169,1344,248,0
39170,995,1212,0
39171,691,819,0
39172,483,196,0
39173,1179,660,0
39174,376,558,0
39175,350,885,0
39176,197,229,0
39177,882,765,0
39178,89,813,0
39179,392,1082,0
39180,318,827,0
39181,651,1199,0
39182,152,643,0
39183,456,281,0
39184,1129,1328,0
39185,597,301,0
39186,1338,429,0
39187,183,782,0
39188,332,954,0
39189,507,236,0
39190,1146,275,0
39191,752,178,0
39192,609,426,0
39193,678,38,0
39194,209,1094,0
39195,318,1192,0
39196,1202,597,0
39197,308,34,0
39198,962,305,0
39199,732,973,0
39200,130,1029,0
39201,1249,158,0
39202,795,1289,0
39203,149,4,0
39204,660,1227,0
39205,183,853,0
39206,365,262,0
39207,1004,125,0
39208,332,1012,0
39209,186,1156,0
39210,1393,24,0
39211,687,420,0
39212,642,865,0
39213,981,788,0
39214,1375,654,0
39215,435,1039,0
39216,1063,268,0
39217,682,1021,0
39218,454,1111,0
39219,620,100,0
39220,1129,1307,0
39221,861,191,0
39222,1303,502,0
39223,334,664,0
39224,1293,115,0
39225,376,244,0
39226,1293,903,0
39227,454,163,0
39228,1198,79,0
39229,809,46,0
39230,894,345,0
39231,1044,930,0
39232,108,700,0
39233,1074,160,0
39234,1129,885,0
39235,1222,845,0
39236,397,822,0
39237,1194,1130,0
39238,809,112,0
39239,754,1306,0
39240,253,1286,0
39241,317,684,0
39242,168,1359,0
39243,694,546,0
39244,1408,345,0
39245,1384,570,0
39246,381,562,0
39247,551,422,0
39248,341,471,0
39249,1238,262,0
39250,807,201,0
39251,629,791,0
39252,1408,1126,0
39253,1354,56,0
39254,122,476,0
39255,784,56,0
39256,1072,511,0
39257,517,645,0
39258,421,623,0
39259,784,1196,0
39260,495,253,0
39261,403,963,0
39262,726,1112,0
39263,652,1076,0
39264,1140,34,0
39265,643,785,0
39266,629,207,0
39267,933,479,0
39268,908,443,0
39269,771,133,0
39270,1194,1037,0
39271,1060,798,0
39272,243,816,0
39273,322,396,0
39274,1179,1322,0
39275,621,111,0
39276,178,275,0
39277,1313,364,0
39278,5,808,0
39279,1119,410,0
39280,1274,744,0
39281,955,109,0
39282,464,1275,0
39283,1238,808,0
39284,46,382,0
39285,652,821,0
39286,575,346,0
39287,1250,393,0
39288,826,1317,0
39289,5,104,0
39290,347,1251,0
39291,551,1383,0
39292,292,1182,0
39293,903,1330,0
39294,1136,625,0
39295,74,1266,0
39296,1286,821,0
39297,1171,208,0
39298,716,895,0
39299,1017,261,0
39300,1118,528,0
39301,85,1328,0
39302,1227,237,0
39303,199,1083,0
39304,1369,791,0
39305,525,420,0
39306,457,264,0
39307,691,638,0
39308,1063,1112,0
39309,221,708,0
39310,765,309,0
39311,272,823,0
39312,752,758,0
39313,857,1078,0
39314,1313,262,0
39315,644,827,0
39316,848,1362,0
39317,682,1077,0
39318,668,642,0
39319,769,1371,0
39320,787,1075,0
39321,457,569,0
39322,360,490,0
39323,534,1106,0
39324,933,1377,0
39325,620,231,0
39326,130,47,0
39327,1198,454,0
39328,597,852,0
39329,1058,1248,0
39330,1129,1310,0
39331,512,904,0
39332,982,748,0
39333,548,664,0
39334,413,1111,0
39335,160,374,0
39336,747,3,0
39337,20,703,0
39338,686,876,0
39339,767,1185,0
39340,168,1379,0
39341,1215,1208,0
39342,923,825,0
39343,406,1084,0
39344,857,991,0
39345,690,930,0
39346,193,860,0
39347,657,883,0
39348,1231,353,0
39349,856,902,0
39350,991,472,0
39351,460,1127,0
39352,881,471,0
39353,167,56,0
39354,313,1014,0
39355,1035,1051,0
39356,691,719,0
39357,385,224,0
39358,1016,385,0
39359,365,1009,0
39360,767,186,0
39361,777,824,0
39362,787,905,0
39363,313,79,0
39364,30,993,0
39365,907,1274,0
39366,809,1149,0
39367,328,398,0
39368,1250,28,0
39369,145,1186,0
39370,334,1258,0
39371,406,651,0
39372,1254,638,0
39373,662,1164,0
39374,167,1259,0
39375,519,640,0
39376,202,542,0
39377,313,1378,0
39378,195,1313,0
39379,784,434,0
39380,707,1138,0
39381,986,316,0
39382,633,1134,0
39383,1176,158,0
39384,152,1156,0
39385,86,950,0
39386,305,638,0
39387,1243,1203,0
39388,1249,730,0
39389,694,1370,0
39390,77,95,0
39391,894,658,0
39392,882,1373,0
39393,861,591,0
39394,188,1336,0
39395,588,734,0
39396,73,30,0
39397,374,372,0
39398,55,417,0
39399,716,598,0
39400,18,1118,0
39401,473,1343,0
39402,1140,644,0
39403,287,246,0
39404,693,837,0
39405,787,423,0
39406,603,960,0
