,TF,Target,Label
92525,482,112,0
92526,140,242,0
92527,508,798,0
92528,1291,1142,0
92529,640,1113,0
92530,681,1283,0
92531,17,1303,0
92532,250,1219,0
92533,1258,1369,0
92534,1400,1020,0
92535,1149,1618,0
92536,563,61,0
92537,218,1544,0
92538,441,1171,0
92539,536,1171,0
92540,1520,648,0
92541,553,24,0
92542,1118,1407,0
92543,1460,208,0
92544,656,880,0
92545,176,1257,0
92546,1468,336,0
92547,211,735,0
92548,1445,721,0
92549,260,411,0
92550,847,1366,0
92551,1014,277,0
92552,458,223,0
92553,927,761,0
92554,1494,19,0
92555,10,284,0
92556,1560,1394,0
92557,1132,634,0
92558,588,734,0
92559,1149,1170,0
92560,1115,1546,0
92561,959,1161,0
92562,974,691,0
92563,669,487,0
92564,594,445,0
92565,1568,1376,0
92566,1173,600,0
92567,1011,72,0
92568,366,1287,0
92569,577,1163,0
92570,286,911,0
92571,1161,865,0
92572,1215,382,0
92573,1543,167,0
92574,1213,913,0
92575,130,925,0
92576,1369,427,0
92577,566,1082,0
92578,669,334,0
92579,1576,1225,0
92580,1576,1119,0
92581,1433,1032,0
92582,1475,918,0
92583,47,823,0
92584,1427,1419,0
92585,1506,653,0
92586,615,529,0
92587,1028,287,0
92588,543,1432,0
92589,1453,935,0
92590,1249,1121,0
92591,1423,224,0
92592,326,1516,0
92593,280,898,0
92594,800,1172,0
92595,447,1525,0
92596,1408,374,0
92597,812,186,0
92598,1011,237,0
92599,1518,1421,0
92600,1027,93,0
92601,771,9,0
92602,1070,184,0
92603,820,603,0
92604,247,1336,0
92605,1504,390,0
92606,89,680,0
92607,1435,1366,0
92608,1027,1458,0
92609,1131,125,0
92610,1048,1459,0
92611,682,778,0
92612,286,634,0
92613,185,251,0
92614,151,543,0
92615,1262,1277,0
92616,541,568,0
92617,860,1551,0
92618,928,1215,0
92619,187,646,0
92620,319,868,0
92621,830,139,0
92622,867,1587,0
92623,275,782,0
92624,523,140,0
92625,968,910,0
92626,712,1535,0
92627,1453,669,0
92628,1317,1005,0
92629,669,400,0
92630,1471,1364,0
92631,743,503,0
92632,1350,1103,0
92633,458,559,0
92634,1424,1422,0
92635,50,1214,0
92636,89,282,0
92637,274,295,0
92638,710,1104,0
92639,978,1199,0
92640,712,116,0
92641,1312,982,0
92642,1229,69,0
92643,43,1423,0
92644,493,1047,0
92645,890,1083,0
92646,1400,562,0
92647,735,360,0
92648,1291,1104,0
92649,401,894,0
92650,1454,909,0
92651,767,128,0
92652,890,1441,0
92653,350,817,0
92654,151,1439,0
92655,135,809,0
92656,1394,1288,0
92657,1538,692,0
92658,1296,335,0
92659,987,1198,0
92660,897,498,0
92661,620,1315,0
92662,1283,980,0
92663,187,851,0
92664,646,924,0
92665,697,122,0
92666,492,1579,0
92667,1125,34,0
92668,727,1024,0
92669,627,134,0
92670,1493,3,0
92671,833,997,0
92672,490,420,0
92673,1500,603,0
92674,1014,946,0
92675,425,1582,0
92676,879,1280,0
92677,934,1223,0
92678,1312,1010,0
92679,136,447,0
92680,647,198,0
92681,426,523,0
92682,8,834,0
92683,1318,837,0
92684,645,1070,0
92685,1424,145,0
92686,366,667,0
92687,121,74,0
92688,1350,1589,0
92689,289,690,0
92690,752,74,0
92691,261,732,0
92692,302,1293,0
92693,1605,135,0
92694,314,394,0
92695,533,467,0
92696,438,798,0
92697,1262,119,0
92698,231,661,0
92699,59,436,0
92700,904,1082,0
92701,789,882,0
92702,1451,1440,0
92703,614,1276,0
92704,833,1375,0
92705,1005,1058,0
92706,244,1447,0
92707,818,1001,0
92708,1005,222,0
92709,784,1001,0
92710,44,548,0
92711,1510,370,0
92712,432,1258,0
92713,821,50,0
92714,145,995,0
92715,1427,1014,0
92716,880,414,0
92717,501,1166,0
92718,135,1180,0
92719,538,1302,0
92720,255,240,0
92721,1371,1166,0
92722,1493,828,0
92723,1092,429,0
92724,485,370,0
92725,571,885,0
92726,9,721,0
92727,646,1354,0
92728,1168,1164,0
92729,360,902,0
92730,1072,201,0
92731,1326,1522,0
92732,1332,438,0
92733,260,653,0
92734,723,614,0
92735,1528,1570,0
92736,138,792,0
92737,1460,532,0
92738,1220,1188,0
92739,1395,796,0
92740,1355,579,0
92741,1064,1062,0
92742,764,961,0
92743,274,706,0
92744,823,1030,0
92745,234,445,0
92746,250,1436,0
92747,1359,920,0
92748,1210,46,0
92749,1317,1259,0
92750,920,1024,0
92751,156,756,0
92752,905,1231,0
92753,1355,930,0
92754,897,1067,0
92755,1092,553,0
92756,864,1357,0
92757,951,1420,0
92758,637,419,0
92759,247,803,0
92760,1274,149,0
92761,78,23,0
92762,1138,1521,0
92763,1132,1420,0
92764,184,1402,0
92765,963,448,0
92766,1318,1537,0
92767,284,1429,0
92768,1070,1347,0
92769,275,1501,0
92770,214,1089,0
92771,533,1304,0
92772,645,1332,0
92773,1129,133,0
92774,880,922,0
92775,492,1292,0
92776,1533,679,0
92777,267,1172,0
92778,927,744,0
92779,751,511,0
92780,156,502,0
92781,1435,1378,0
92782,520,103,0
92783,254,462,0
92784,520,1498,0
92785,1091,537,0
92786,120,431,0
92787,1551,151,0
92788,678,512,0
92789,672,705,0
92790,1234,405,0
92791,1591,1306,0
92792,649,624,0
92793,1087,764,0
92794,121,1138,0
92795,336,428,0
92796,1273,959,0
92797,306,1275,0
92798,1316,1364,0
92799,908,814,0
92800,775,733,0
92801,672,373,0
92802,1544,1213,0
92803,184,677,0
92804,368,113,0
92805,887,638,0
92806,1542,755,0
92807,1425,1279,0
92808,1289,1310,0
92809,135,464,0
92810,391,42,0
92811,781,1062,0
92812,454,129,0
92813,1020,141,0
92814,1548,1497,0
92815,536,1583,0
92816,1542,977,0
92817,447,344,0
92818,282,708,0
92819,620,675,0
92820,9,430,0
92821,1291,313,0
92822,887,1499,0
92823,187,516,0
92824,714,82,0
92825,1233,228,0
92826,618,716,0
92827,76,1309,0
92828,504,1062,0
92829,1217,1322,0
92830,626,597,0
92831,600,1479,0
92832,9,193,0
92833,1199,1447,0
92834,974,902,0
92835,541,12,0
92836,69,1236,0
92837,545,23,0
92838,289,832,0
92839,893,824,0
92840,959,81,0
92841,8,316,0
92842,878,1083,0
92843,71,640,0
92844,52,618,0
92845,582,764,0
92846,157,619,0
92847,228,1452,0
92848,767,836,0
92849,1042,1474,0
92850,1221,283,0
92851,658,1061,0
92852,957,355,0
92853,391,1170,0
92854,1033,856,0
92855,219,595,0
92856,264,306,0
92857,1551,1160,0
92858,274,762,0
92859,710,470,0
92860,1233,493,0
92861,43,689,0
92862,319,1218,0
92863,198,289,0
92864,21,180,0
92865,923,416,0
92866,1070,1100,0
92867,656,1025,0
92868,1614,130,0
92869,764,63,0
92870,89,840,0
92871,1544,1314,0
92872,678,1569,0
92873,1331,1458,0
92874,1468,231,0
92875,266,1268,0
92876,957,493,0
92877,653,1482,0
92878,1316,1076,0
92879,21,32,0
92880,669,372,0
92881,1199,1337,0
92882,963,1159,0
92883,1438,988,0
92884,660,388,0
92885,59,36,0
92886,748,1084,0
92887,459,1331,0
92888,18,215,0
92889,672,819,0
92890,664,1181,0
92891,734,1509,0
92892,235,1402,0
92893,1544,711,0
92894,1331,1487,0
92895,384,521,0
92896,9,1016,0
92897,880,113,0
92898,1296,899,0
92899,1129,1175,0
92900,580,0,0
92901,78,889,0
92902,1020,469,0
92903,673,896,0
92904,658,564,0
92905,1134,378,0
92906,599,1099,0
92907,699,82,0
92908,676,1447,0
92909,360,798,0
92910,1015,385,0
92911,1318,400,0
92912,225,1557,0
92913,176,593,0
92914,431,1196,0
92915,1142,555,0
92916,1161,1493,0
92917,1092,1389,0
92918,1231,1057,0
92919,771,618,0
92920,1092,34,0
92921,1150,74,0
92922,656,1536,0
92923,614,1013,0
92924,896,947,0
92925,1133,380,0
92926,88,1430,0
92927,1355,628,0
92928,1092,835,0
92929,845,926,0
92930,501,1613,0
92931,447,1372,0
92932,1215,862,0
92933,185,695,0
92934,784,119,0
92935,712,1152,0
92936,494,196,0
92937,447,1400,0
92938,849,1003,0
92939,267,1466,0
92940,601,184,0
92941,620,1103,0
92942,149,1602,0
92943,1605,1128,0
92944,868,493,0
92945,152,322,0
92946,1517,295,0
92947,668,1246,0
92948,784,193,0
92949,309,936,0
92950,1213,635,0
92951,1394,143,0
92952,615,403,0
92953,833,1367,0
92954,557,173,0
92955,160,332,0
92956,1314,1083,0
92957,347,1173,0
92958,491,1283,0
92959,678,1516,0
92960,1519,895,0
92961,1323,633,0
92962,194,1468,0
92963,1272,738,0
92964,27,48,0
92965,261,621,0
92966,190,971,0
92967,156,1315,0
92968,1,676,0
92969,1232,1384,0
92970,1056,864,0
92971,675,1564,0
92972,620,456,0
92973,398,408,0
92974,192,850,0
92975,919,1569,0
92976,985,1220,0
92977,714,85,0
92978,699,1443,0
92979,995,247,0
92980,593,1430,0
92981,161,948,0
92982,379,1335,0
92983,31,1290,0
92984,1500,1148,0
92985,1235,350,0
92986,492,1494,0
92987,160,1040,0
92988,1220,1192,0
92989,88,445,0
92990,1132,148,0
92991,1403,837,0
92992,287,1078,0
92993,1414,1267,0
92994,336,130,0
92995,1301,1475,0
92996,1147,71,0
92997,1062,695,0
92998,160,730,0
92999,1390,1341,0
93000,441,1540,0
93001,773,1507,0
93002,1339,93,0
93003,31,236,0
93004,788,694,0
93005,1332,1156,0
93006,427,507,0
93007,501,1527,0
93008,1326,27,0
93009,78,1557,0
93010,360,325,0
93011,389,64,0
93012,1493,907,0
93013,1133,1359,0
93014,664,220,0
93015,1201,978,0
93016,1493,929,0
93017,1424,1176,0
93018,647,605,0
93019,1107,5,0
93020,736,192,0
93021,1369,47,0
93022,255,780,0
93023,731,786,0
93024,658,115,0
93025,266,1473,0
93026,508,440,0
93027,559,1392,0
93028,1027,1004,0
93029,582,721,0
93030,1237,617,0
93031,533,311,0
93032,788,1375,0
93033,1475,1457,0
93034,382,1344,0
93035,1003,16,0
93036,1269,112,0
93037,1394,185,0
93038,274,831,0
93039,538,797,0
93040,995,1026,0
93041,575,824,0
93042,58,1158,0
93043,971,981,0
93044,1014,154,0
93045,766,798,0
93046,764,1325,0
93047,225,1325,0
93048,76,848,0
93049,996,481,0
93050,787,1380,0
93051,248,1415,0
93052,1157,1391,0
93053,492,290,0
93054,765,318,0
93055,767,877,0
93056,1370,1051,0
93057,323,1585,0
93058,599,1350,0
93059,398,1191,0
93060,1181,423,0
93061,88,877,0
93062,1191,1107,0
93063,745,776,0
93064,847,1253,0
93065,934,258,0
93066,627,595,0
93067,1314,928,0
93068,525,235,0
93069,17,621,0
93070,1274,1467,0
93071,1133,841,0
93072,391,1354,0
93073,1293,821,0
93074,598,960,0
93075,493,1092,0
93076,1133,399,0
93077,244,1067,0
93078,16,954,0
93079,773,22,0
93080,1215,195,0
93081,229,222,0
93082,70,1284,0
93083,480,387,0
93084,1283,1480,0
93085,245,1144,0
93086,578,675,0
93087,971,1465,0
93088,259,1091,0
93089,714,1054,0
93090,492,1357,0
93091,1518,1178,0
93092,210,922,0
93093,814,911,0
93094,615,254,0
93095,1454,792,0
93096,1550,379,0
93097,149,1425,0
93098,1069,677,0
93099,1256,360,0
93100,1268,1417,0
93101,1213,482,0
93102,714,236,0
93103,1575,1071,0
93104,767,1462,0
93105,59,402,0
93106,1220,900,0
93107,601,1176,0
93108,767,216,0
93109,640,972,0
93110,355,622,0
93111,1058,984,0
93112,102,1295,0
93113,733,85,0
93114,1497,1247,0
93115,800,1111,0
93116,789,610,0
93117,1468,1051,0
93118,1420,873,0
93119,980,403,0
93120,1256,1507,0
93121,536,528,0
93122,1613,913,0
93123,455,487,0
93124,454,233,0
93125,459,1328,0
93126,599,423,0
93127,851,1263,0
93128,411,106,0
93129,1002,1078,0
93130,490,805,0
93131,1092,1420,0
93132,920,169,0
93133,561,1075,0
93134,1328,659,0
93135,164,1146,0
93136,1115,999,0
93137,767,965,0
93138,1433,890,0
93139,493,267,0
93140,438,743,0
93141,1605,1244,0
93142,968,959,0
93143,1496,1019,0
93144,212,1473,0
93145,1091,131,0
93146,1125,1379,0
93147,190,70,0
93148,1087,1078,0
93149,1134,681,0
93150,486,155,0
93151,833,586,0
93152,278,21,0
93153,469,48,0
93154,524,1506,0
93155,963,1030,0
93156,16,712,0
93157,1268,677,0
93158,48,153,0
93159,1072,711,0
93160,50,1506,0
93161,432,1411,0
93162,317,1401,0
93163,1149,1429,0
93164,1177,748,0
93165,1038,754,0
93166,1053,989,0
93167,1211,1068,0
93168,1293,814,0
93169,1151,463,0
93170,963,629,0
93171,333,1347,0
93172,319,1187,0
93173,873,695,0
93174,505,568,0
93175,955,1266,0
93176,1224,145,0
93177,847,1599,0
93178,186,846,0
93179,1187,720,0
93180,1057,1126,0
93181,588,938,0
93182,1005,348,0
93183,673,637,0
93184,425,1348,0
93185,1202,1617,0
93186,1428,185,0
93187,736,886,0
93188,1454,785,0
93189,821,687,0
93190,429,572,0
93191,69,588,0
93192,1496,437,0
93193,1031,1207,0
93194,48,904,0
93195,6,519,0
93196,682,522,0
93197,736,693,0
93198,957,1293,0
93199,453,1309,0
93200,234,611,0
93201,1259,1416,0
93202,297,244,0
93203,432,274,0
93204,561,540,0
93205,823,583,0
93206,1575,1029,0
93207,48,1473,0
93208,733,1556,0
93209,260,813,0
93210,218,344,0
93211,1205,64,0
93212,1293,1373,0
93213,278,977,0
93214,292,1311,0
93215,893,144,0
93216,1070,163,0
93217,787,785,0
93218,821,626,0
93219,986,357,0
93220,232,410,0
93221,1281,352,0
93222,382,1104,0
93223,1585,900,0
93224,334,753,0
93225,1031,1417,0
93226,566,719,0
93227,1027,474,0
93228,545,1265,0
93229,735,1448,0
93230,557,1049,0
93231,653,526,0
93232,860,1267,0
93233,966,1586,0
93234,845,270,0
93235,1177,895,0
93236,905,1149,0
93237,647,1478,0
93238,1355,1486,0
93239,442,1502,0
93240,1425,1201,0
93241,1015,420,0
93242,1427,1481,0
93243,453,300,0
93244,289,93,0
93245,649,1106,0
93246,1003,4,0
93247,1293,250,0
93248,543,1280,0
93249,501,702,0
93250,1205,1184,0
93251,1581,1121,0
93252,1234,215,0
93253,469,808,0
93254,1371,111,0
93255,614,226,0
93256,1312,1123,0
93257,1138,759,0
93258,1272,8,0
93259,1220,281,0
93260,735,169,0
93261,1614,550,0
93262,289,794,0
93263,765,576,0
93264,893,1339,0
93265,800,925,0
93266,164,1117,0
93267,1132,270,0
93268,653,172,0
93269,1169,89,0
93270,64,1398,0
93271,415,330,0
93272,176,315,0
93273,1331,1512,0
93274,1169,401,0
93275,1072,1063,0
93276,460,308,0
93277,1245,1589,0
93278,1031,977,0
93279,1613,228,0
93280,276,129,0
93281,184,673,0
93282,278,498,0
93283,751,795,0
93284,1248,814,0
93285,1550,216,0
93286,510,1057,0
93287,788,1055,0
93288,1033,1098,0
93289,1049,1158,0
93290,194,1534,0
93291,491,1569,0
93292,684,1389,0
93293,1147,172,0
93294,1495,884,0
93295,1476,289,0
93296,543,792,0
93297,834,621,0
93298,1542,641,0
93299,323,139,0
93300,6,1451,0
93301,880,531,0
93302,141,516,0
93303,441,1591,0
93304,1245,895,0
93305,1014,917,0
93306,282,1019,0
93307,656,494,0
93308,1334,1100,0
93309,736,1468,0
93310,584,1516,0
93311,432,523,0
93312,684,1190,0
93313,1359,359,0
93314,425,1320,0
93315,31,282,0
93316,16,1032,0
93317,830,891,0
93318,864,1429,0
93319,1173,648,0
93320,282,451,0
93321,501,865,0
93322,1,876,0
93323,1202,92,0
93324,278,917,0
93325,743,143,0
93326,286,209,0
93327,490,1109,0
93328,1195,626,0
93329,523,675,0
93330,501,656,0
93331,142,793,0
93332,1402,81,0
93333,1436,699,0
93334,275,845,0
93335,1015,132,0
93336,1497,18,0
93337,323,1611,0
93338,908,547,0
93339,1366,349,0
93340,914,494,0
93341,582,1541,0
93342,1191,905,0
93343,1268,188,0
93344,398,1124,0
93345,1407,136,0
93346,800,1509,0
93347,1580,759,0
93348,809,973,0
93349,490,1601,0
93350,1147,784,0
93351,31,603,0
93352,259,1555,0
93353,813,1388,0
93354,1520,900,0
93355,164,1098,0
93356,460,1096,0
93357,482,959,0
93358,709,522,0
93359,317,1295,0
93360,832,1213,0
93361,1062,1287,0
93362,1079,843,0
93363,214,883,0
93364,893,655,0
93365,588,585,0
93366,743,1281,0
93367,186,739,0
93368,775,11,0
93369,360,426,0
93370,809,1176,0
93371,523,444,0
93372,1142,1274,0
93373,823,1584,0
93374,31,64,0
93375,714,1116,0
93376,121,1441,0
93377,121,470,0
93378,1421,672,0
93379,1131,167,0
93380,1402,645,0
93381,554,1025,0
93382,1042,472,0
93383,1069,406,0
93384,971,83,0
93385,43,296,0
93386,698,839,0
93387,672,365,0
93388,191,155,0
93389,1248,1058,0
93390,254,115,0
93391,401,107,0
93392,300,853,0
93393,1272,550,0
93394,1265,1139,0
93395,1187,1329,0
93396,795,1471,0
93397,1002,345,0
93398,389,118,0
93399,130,299,0
93400,985,1029,0
93401,59,29,0
93402,1520,10,0
93403,588,1393,0
93404,0,300,0
93405,1317,998,0
93406,1221,340,0
93407,781,636,0
93408,431,487,0
93409,1520,1522,0
93410,1173,832,0
93411,1283,370,0
93412,823,1607,0
93413,620,1014,0
93414,58,163,0
93415,745,529,0
93416,1308,717,0
93417,1544,25,0
93418,1069,1492,0
93419,1548,911,0
93420,1042,645,0
93421,1488,1189,0
93422,94,941,0
93423,702,451,0
93424,1543,295,0
93425,589,668,0
93426,1283,653,0
93427,141,225,0
93428,1060,1138,0
93429,119,923,0
93430,1239,1419,0
93431,1038,243,0
93432,442,71,0
93433,1415,1574,0
93434,647,884,0
93435,1315,1495,0
93436,501,1005,0
93437,333,1596,0
93438,1181,945,0
93439,963,1341,0
93440,291,656,0
93441,1494,1573,0
93442,1138,789,0
93443,684,833,0
93444,347,1167,0
93445,442,1391,0
93446,890,464,0
93447,1408,294,0
93448,16,434,0
93449,300,1285,0
93450,98,1392,0
93451,411,85,0
93452,255,975,0
93453,397,1119,0
93454,1527,1006,0
93455,16,926,0
93456,309,1426,0
93457,928,532,0
93458,319,619,0
93459,838,683,0
93460,714,108,0
93461,1134,89,0
93462,1501,1481,0
93463,1315,14,0
93464,278,1607,0
93465,1072,666,0
93466,830,974,0
93467,1215,408,0
93468,190,1476,0
93469,590,6,0
93470,1435,1137,0
93471,1585,136,0
93472,1527,765,0
93473,1435,871,0
93474,432,1191,0
93475,1334,1299,0
93476,1338,1216,0
93477,1454,986,0
93478,1505,1353,0
93479,505,155,0
93480,427,1135,0
93481,1305,1395,0
93482,1407,1045,0
93483,415,422,0
93484,781,1031,0
93485,1518,752,0
93486,545,1361,0
93487,187,811,0
93488,43,423,0
93489,775,491,0
93490,1147,299,0
93491,1029,967,0
93492,1425,0,0
93493,274,486,0
93494,674,1543,0
93495,1591,909,0
93496,789,278,0
93497,1560,117,0
93498,411,206,0
93499,653,411,0
93500,197,764,0
93501,245,743,0
93502,326,78,0
93503,752,1353,0
93504,8,449,0
93505,789,612,0
93506,379,749,0
93507,580,1531,0
93508,1087,756,0
93509,1534,412,0
93510,893,767,0
93511,16,792,0
93512,242,893,0
93513,248,1445,0
93514,1575,642,0
93515,1316,1592,0
93516,1,32,0
93517,482,319,0
93518,554,336,0
93519,1029,1377,0
93520,1528,1574,0
93521,176,1544,0
93522,1414,1594,0
93523,673,237,0
93524,1433,255,0
93525,1370,1279,0
93526,47,1525,0
93527,250,144,0
93528,306,72,0
93529,541,1504,0
93530,432,663,0
93531,287,455,0
93532,934,140,0
93533,1395,196,0
93534,580,878,0
93535,235,217,0
93536,301,641,0
93537,702,1142,0
93538,1415,790,0
93539,582,653,0
93540,482,414,0
93541,872,878,0
93542,600,746,0
93543,197,472,0
93544,660,1414,0
93545,561,68,0
93546,1560,294,0
93547,1581,1187,0
93548,481,1310,0
93549,1576,562,0
93550,1150,1209,0
93551,1125,452,0
93552,0,1088,0
93553,676,1165,0
93554,187,927,0
93555,1232,1570,0
93556,1057,1478,0
93557,580,526,0
93558,818,1085,0
93559,1421,336,0
93560,1062,553,0
93561,781,502,0
93562,508,1345,0
93563,184,820,0
93564,966,1563,0
93565,460,1103,0
93566,198,394,0
93567,1339,477,0
93568,1445,30,0
93569,1339,1458,0
93570,710,392,0
93571,324,1546,0
93572,140,889,0
93573,734,1019,0
93574,1500,1120,0
93575,1211,923,0
93576,523,1096,0
93577,360,1533,0
93578,1217,798,0
93579,255,311,0
93580,68,677,0
93581,1453,1365,0
93582,1123,1536,0
93583,326,27,0
93584,382,154,0
93585,832,249,0
93586,309,674,0
93587,1214,1355,0
93588,275,1528,0
93589,297,373,0
93590,202,792,0
93591,398,579,0
93592,280,993,0
93593,509,852,0
93594,1447,245,0
93595,1161,1205,0
93596,1421,1568,0
93597,1592,1465,0
93598,336,773,0
93599,486,481,0
93600,751,922,0
93601,620,544,0
93602,10,960,0
93603,880,272,0
93604,986,90,0
93605,1390,529,0
93606,468,1335,0
93607,1421,887,0
93608,1614,219,0
93609,210,212,0
93610,274,256,0
93611,986,1209,0
93612,905,1411,0
93613,1078,1513,0
93614,185,207,0
93615,52,1115,0
93616,1217,1113,0
93617,1205,1018,0
93618,244,84,0
93619,1519,1158,0
93620,708,534,0
93621,1517,658,0
93622,453,1201,0
93623,626,1141,0
93624,544,992,0
93625,1539,132,0
93626,300,134,0
93627,525,46,0
93628,44,63,0
93629,571,1538,0
93630,1576,462,0
93631,1520,778,0
93632,98,409,0
93633,553,1210,0
93634,16,405,0
93635,198,948,0
93636,266,122,0
93637,2,645,0
93638,1087,1151,0
93639,1133,1589,0
93640,815,547,0
93641,202,329,0
93642,723,938,0
93643,1590,274,0
93644,498,690,0
93645,1269,1118,0
93646,578,747,0
93647,384,1398,0
93648,1003,1456,0
93649,247,1452,0
93650,1312,963,0
93651,1274,1593,0
93652,851,1229,0
93653,1370,353,0
93654,1423,186,0
93655,638,534,0
93656,245,1321,0
93657,544,304,0
93658,460,120,0
93659,614,247,0
93660,710,1318,0
93661,304,193,0
93662,534,597,0
93663,504,1592,0
93664,1060,1224,0
93665,1028,85,0
93666,909,276,0
93667,485,1216,0
93668,1385,662,0
93669,681,1355,0
93670,161,415,0
93671,1031,314,0
93672,1015,330,0
93673,1233,657,0
93674,1138,67,0
93675,1566,503,0
93676,1,1505,0
93677,1505,1111,0
93678,1070,462,0
93679,292,808,0
93680,1129,1142,0
93681,185,241,0
93682,1433,456,0
93683,452,516,0
93684,76,1241,0
93685,1407,892,0
93686,459,1378,0
93687,455,1610,0
93688,573,1105,0
93689,960,1091,0
93690,1464,162,0
93691,52,1333,0
93692,614,1204,0
93693,184,140,0
93694,1331,950,0
93695,102,1604,0
93696,879,178,0
93697,699,584,0
93698,898,722,0
93699,706,1619,0
93700,415,88,0
93701,429,1084,0
93702,1468,201,0
93703,176,1118,0
93704,636,623,0
93705,1237,897,0
93706,530,821,0
93707,1613,534,0
93708,1233,1326,0
93709,860,712,0
93710,0,170,0
93711,1043,10,0
93712,1131,826,0
93713,426,1073,0
93714,572,200,0
93715,185,576,0
93716,1433,688,0
93717,1433,1336,0
93718,698,18,0
93719,326,427,0
93720,1331,1570,0
93721,260,114,0
93722,1607,593,0
93723,401,24,0
93724,1576,384,0
93725,575,132,0
93726,1419,1353,0
93727,563,1198,0
93728,121,1093,0
93729,1598,1572,0
93730,1202,985,0
93731,672,1520,0
93732,254,1577,0
93733,636,779,0
93734,1436,1166,0
93735,89,783,0
93736,493,384,0
93737,646,1467,0
93738,286,1484,0
93739,1078,910,0
93740,974,729,0
93741,714,1266,0
93742,1534,1085,0
93743,1249,366,0
93744,656,1354,0
93745,734,645,0
93746,350,274,0
93747,1069,910,0
93748,266,369,0
93749,1510,1371,0
93750,160,1197,0
93751,609,224,0
93752,442,790,0
93753,1400,208,0
93754,1250,143,0
93755,1385,1092,0
93756,1043,771,0
93757,333,444,0
93758,1354,78,0
93759,141,263,0
93760,800,923,0
93761,264,139,0
93762,775,1252,0
93763,155,748,0
93764,340,925,0
93765,1519,314,0
93766,1543,618,0
93767,1078,418,0
93768,816,328,0
93769,1133,819,0
93770,1185,876,0
93771,108,1548,0
93772,923,1411,0
93773,1563,1466,0
93774,1274,1128,0
93775,76,1481,0
93776,723,710,0
93777,765,967,0
93778,649,758,0
93779,1408,964,0
93780,674,301,0
93781,1541,267,0
93782,980,304,0
93783,267,327,0
93784,334,298,0
93785,980,1218,0
93786,1002,1200,0
93787,77,500,0
93788,1087,659,0
93789,510,819,0
93790,745,271,0
93791,781,1562,0
93792,1188,120,0
93793,231,335,0
93794,816,1185,0
93795,1085,1477,0
93796,584,718,0
93797,821,426,0
93798,458,126,0
93799,1036,962,0
93800,152,1495,0
93801,432,678,0
93802,1239,669,0
