,TF,Target,Label
66539,685,682,0
66540,1099,172,0
66541,442,839,0
66542,788,237,0
66543,980,164,0
66544,891,594,0
66545,551,960,0
66546,582,261,0
66547,615,178,0
66548,1111,275,0
66549,877,384,0
66550,468,388,0
66551,217,1046,0
66552,1103,1082,0
66553,417,858,0
66554,542,204,0
66555,563,1091,0
66556,15,19,0
66557,1091,604,0
66558,1041,396,0
66559,764,100,0
66560,538,181,0
66561,475,480,0
66562,1094,871,0
66563,665,397,0
66564,482,1056,0
66565,1077,1059,0
66566,429,1001,0
66567,458,112,0
66568,1001,353,0
66569,8,977,0
66570,748,457,0
66571,320,334,0
66572,286,514,0
66573,145,608,0
66574,279,347,0
66575,606,232,0
66576,390,370,0
66577,515,779,0
66578,898,953,0
66579,754,440,0
66580,386,258,0
66581,114,198,0
66582,475,137,0
66583,489,700,0
66584,429,341,0
66585,68,819,0
66586,852,857,0
66587,1053,748,0
66588,645,855,0
66589,966,247,0
66590,887,124,0
66591,547,856,0
66592,944,854,0
66593,228,864,0
66594,100,964,0
66595,751,364,0
66596,915,62,0
66597,442,751,0
66598,696,1024,0
66599,242,402,0
66600,268,51,0
66601,606,650,0
66602,175,682,0
66603,119,1010,0
66604,1085,905,0
66605,781,971,0
66606,906,403,0
66607,1064,652,0
66608,740,255,0
66609,1064,1035,0
66610,72,464,0
66611,174,630,0
66612,781,1043,0
66613,855,608,0
66614,384,490,0
66615,460,728,0
66616,537,714,0
66617,126,273,0
66618,358,822,0
66619,149,976,0
66620,678,914,0
66621,576,221,0
66622,507,701,0
66623,429,81,0
66624,990,975,0
66625,973,175,0
66626,1051,1095,0
66627,1028,950,0
66628,1009,378,0
66629,862,1071,0
66630,816,916,0
66631,7,598,0
66632,504,422,0
66633,48,906,0
66634,1111,470,0
66635,834,321,0
66636,199,920,0
66637,797,591,0
66638,871,898,0
66639,85,487,0
66640,1084,568,0
66641,869,518,0
66642,574,311,0
66643,961,1044,0
66644,862,74,0
66645,483,544,0
66646,1099,44,0
66647,456,562,0
66648,816,888,0
66649,591,962,0
66650,847,182,0
66651,538,801,0
66652,543,177,0
66653,1050,340,0
66654,1003,360,0
66655,692,490,0
66656,759,698,0
66657,929,219,0
66658,759,61,0
66659,543,244,0
66660,574,452,0
66661,980,147,0
66662,210,891,0
66663,276,1055,0
66664,574,173,0
66665,401,1015,0
66666,696,132,0
66667,91,70,0
66668,49,770,0
66669,1011,619,0
66670,1055,374,0
66671,181,1112,0
66672,105,318,0
66673,92,278,0
66674,210,744,0
66675,48,497,0
66676,1087,961,0
66677,962,162,0
66678,227,7,0
66679,351,327,0
66680,906,606,0
66681,253,746,0
66682,54,540,0
66683,840,1115,0
66684,481,984,0
66685,953,838,0
66686,1097,1027,0
66687,795,589,0
66688,916,541,0
66689,864,1000,0
66690,68,1078,0
66691,176,993,0
66692,328,965,0
66693,528,594,0
66694,107,131,0
66695,201,256,0
66696,775,749,0
66697,212,730,0
66698,528,1025,0
66699,522,534,0
66700,225,443,0
66701,94,17,0
66702,638,68,0
66703,149,263,0
66704,620,1053,0
66705,44,834,0
66706,110,249,0
66707,379,1030,0
66708,642,559,0
66709,1084,129,0
66710,640,376,0
66711,417,322,0
66712,361,576,0
66713,902,164,0
66714,260,643,0
66715,624,455,0
66716,500,473,0
66717,123,312,0
66718,225,435,0
66719,195,505,0
66720,34,229,0
66721,588,777,0
66722,754,561,0
66723,178,244,0
66724,966,328,0
66725,825,679,0
66726,23,166,0
66727,826,8,0
66728,581,614,0
66729,97,652,0
66730,574,478,0
66731,428,880,0
66732,455,812,0
66733,913,448,0
66734,328,77,0
66735,48,552,0
66736,729,71,0
66737,1083,353,0
66738,486,182,0
66739,733,330,0
66740,537,626,0
66741,1103,799,0
66742,1085,822,0
66743,772,1029,0
66744,179,60,0
66745,2,714,0
66746,978,433,0
66747,354,85,0
66748,986,119,0
66749,459,610,0
66750,84,229,0
66751,532,670,0
66752,1061,619,0
66753,881,41,0
66754,358,1019,0
66755,235,413,0
66756,837,636,0
66757,788,131,0
66758,691,964,0
66759,786,13,0
66760,645,927,0
66761,1117,896,0
66762,233,321,0
66763,825,105,0
66764,59,722,0
66765,22,743,0
66766,212,870,0
66767,457,655,0
66768,2,660,0
66769,489,440,0
66770,198,309,0
66771,233,253,0
66772,271,1078,0
66773,785,434,0
66774,679,1037,0
66775,558,903,0
66776,242,50,0
66777,757,983,0
66778,894,493,0
66779,273,472,0
66780,816,330,0
66781,781,993,0
66782,1095,302,0
66783,185,668,0
66784,769,467,0
66785,144,1060,0
66786,70,331,0
66787,44,511,0
66788,770,403,0
66789,654,655,0
66790,264,584,0
66791,932,32,0
66792,384,313,0
66793,626,195,0
66794,18,446,0
66795,450,341,0
66796,684,37,0
66797,797,497,0
66798,85,481,0
66799,411,633,0
66800,354,647,0
66801,314,354,0
66802,456,661,0
66803,445,1009,0
66804,644,97,0
66805,532,496,0
66806,902,311,0
66807,126,910,0
66808,264,875,0
66809,953,924,0
66810,329,288,0
66811,980,669,0
66812,887,1103,0
66813,705,955,0
66814,833,1073,0
66815,982,282,0
66816,977,239,0
66817,46,454,0
66818,872,830,0
66819,453,715,0
66820,1084,744,0
66821,2,1092,0
66822,90,705,0
66823,903,554,0
66824,551,478,0
66825,987,1041,0
66826,665,1115,0
66827,902,634,0
66828,996,719,0
66829,269,1093,0
66830,409,364,0
66831,609,1090,0
66832,316,638,0
66833,79,857,0
66834,458,991,0
66835,705,1098,0
66836,773,1071,0
66837,932,560,0
66838,723,841,0
66839,498,685,0
66840,468,782,0
66841,114,694,0
66842,1099,871,0
66843,966,12,0
66844,586,887,0
66845,358,1076,0
66846,348,464,0
66847,271,475,0
66848,807,810,0
66849,324,1083,0
66850,1106,1000,0
66851,477,1066,0
66852,214,723,0
66853,89,859,0
66854,437,868,0
66855,895,474,0
66856,270,343,0
66857,25,527,0
66858,880,654,0
66859,999,1044,0
66860,1111,282,0
66861,915,800,0
66862,374,419,0
66863,503,531,0
66864,402,390,0
66865,507,829,0
66866,204,610,0
66867,10,102,0
66868,391,727,0
66869,385,325,0
66870,653,89,0
66871,699,161,0
66872,726,437,0
66873,1001,656,0
66874,173,1111,0
66875,81,89,0
66876,564,9,0
66877,336,407,0
66878,587,596,0
66879,415,748,0
66880,1026,279,0
66881,1009,228,0
66882,862,1015,0
66883,167,201,0
66884,214,770,0
66885,549,49,0
66886,192,685,0
66887,466,952,0
66888,990,1073,0
66889,430,540,0
66890,794,186,0
66891,1089,21,0
66892,847,286,0
66893,719,384,0
66894,728,853,0
66895,851,886,0
66896,249,538,0
66897,314,873,0
66898,418,738,0
66899,320,1047,0
66900,290,857,0
66901,474,206,0
66902,778,905,0
66903,660,345,0
66904,382,877,0
66905,726,1054,0
66906,1111,338,0
66907,589,821,0
66908,932,350,0
66909,384,1054,0
66910,825,477,0
66911,721,859,0
66912,857,276,0
66913,983,917,0
66914,638,1096,0
66915,944,776,0
66916,482,591,0
66917,489,901,0
66918,934,603,0
66919,484,560,0
66920,409,732,0
66921,641,323,0
66922,364,406,0
66923,1077,1097,0
66924,176,462,0
66925,1097,776,0
66926,99,498,0
66927,887,145,0
66928,86,484,0
66929,588,1019,0
66930,225,30,0
66931,686,405,0
66932,287,0,0
66933,586,199,0
66934,1061,766,0
66935,1023,829,0
66936,44,176,0
66937,31,117,0
66938,512,53,0
66939,162,751,0
66940,837,1004,0
66941,751,852,0
66942,1105,496,0
66943,525,753,0
66944,586,801,0
66945,314,1011,0
66946,182,165,0
66947,230,1032,0
66948,648,455,0
66949,47,960,0
66950,201,549,0
66951,586,455,0
66952,977,397,0
66953,121,262,0
66954,484,483,0
66955,665,496,0
66956,875,1076,0
66957,368,635,0
66958,363,655,0
66959,737,892,0
66960,221,470,0
66961,174,961,0
66962,794,476,0
66963,264,714,0
66964,439,754,0
66965,287,441,0
66966,258,468,0
66967,999,872,0
66968,136,541,0
66969,205,874,0
66970,532,1047,0
66971,626,366,0
66972,575,1104,0
66973,125,174,0
66974,94,379,0
66975,230,563,0
66976,769,30,0
66977,617,957,0
66978,556,264,0
66979,733,744,0
66980,40,408,0
66981,525,837,0
66982,126,547,0
66983,626,357,0
66984,615,6,0
66985,503,1060,0
66986,1030,968,0
66987,991,540,0
66988,502,548,0
66989,295,426,0
66990,941,1004,0
66991,944,1102,0
66992,606,162,0
66993,626,948,0
66994,270,577,0
66995,374,463,0
66996,280,921,0
66997,387,456,0
66998,486,837,0
66999,63,597,0
67000,84,467,0
67001,79,398,0
67002,718,609,0
67003,235,1036,0
67004,390,375,0
67005,1043,603,0
67006,609,78,0
67007,641,545,0
67008,849,71,0
67009,70,43,0
67010,533,992,0
67011,614,279,0
67012,266,479,0
67013,126,742,0
67014,266,1035,0
67015,42,250,0
67016,1061,455,0
67017,874,880,0
67018,654,511,0
67019,961,1051,0
67020,782,100,0
67021,439,16,0
67022,778,893,0
67023,105,347,0
67024,629,865,0
67025,617,1071,0
67026,1008,211,0
67027,84,963,0
67028,620,437,0
67029,879,44,0
67030,1081,103,0
67031,705,527,0
67032,533,726,0
67033,550,356,0
67034,201,997,0
67035,524,1067,0
67036,681,1000,0
67037,141,276,0
67038,1051,970,0
67039,912,665,0
67040,532,1061,0
67041,1089,747,0
67042,581,403,0
67043,477,940,0
67044,720,692,0
67045,788,250,0
67046,261,201,0
67047,947,383,0
67048,83,46,0
67049,726,722,0
67050,770,541,0
67051,978,961,0
67052,457,925,0
67053,356,34,0
67054,238,731,0
67055,314,232,0
67056,852,547,0
67057,699,225,0
67058,532,1101,0
67059,951,757,0
67060,418,271,0
67061,764,253,0
67062,761,536,0
67063,887,1119,0
67064,991,343,0
67065,1053,441,0
67066,71,15,0
67067,660,918,0
67068,443,764,0
67069,748,688,0
67070,1008,58,0
67071,538,535,0
67072,617,1021,0
67073,170,681,0
67074,456,954,0
67075,770,902,0
67076,791,818,0
67077,833,53,0
67078,551,179,0
67079,1041,1110,0
67080,392,447,0
67081,760,687,0
67082,296,112,0
67083,886,844,0
67084,1103,964,0
67085,680,858,0
67086,889,96,0
67087,514,590,0
67088,674,351,0
67089,874,761,0
67090,881,173,0
67091,56,852,0
67092,65,702,0
67093,253,349,0
67094,349,454,0
67095,334,363,0
67096,468,34,0
67097,22,1098,0
67098,648,348,0
67099,660,633,0
67100,945,718,0
67101,203,200,0
67102,1112,223,0
67103,625,305,0
67104,770,803,0
67105,367,779,0
67106,176,350,0
67107,559,519,0
67108,935,342,0
67109,507,636,0
67110,748,612,0
67111,44,65,0
67112,1004,599,0
67113,597,317,0
67114,1001,588,0
67115,150,466,0
67116,392,403,0
67117,982,213,0
67118,226,786,0
67119,684,743,0
67120,940,130,0
67121,573,1054,0
67122,444,161,0
67123,1112,735,0
67124,436,1074,0
67125,146,985,0
67126,835,974,0
67127,434,325,0
67128,358,277,0
67129,576,1044,0
67130,348,1028,0
67131,390,339,0
67132,1119,475,0
67133,435,330,0
67134,785,219,0
67135,1084,172,0
67136,343,619,0
67137,891,316,0
67138,127,48,0
67139,646,203,0
67140,702,522,0
67141,748,1101,0
67142,228,806,0
67143,840,303,0
67144,605,298,0
67145,452,281,0
67146,227,452,0
67147,630,811,0
67148,740,323,0
67149,638,233,0
67150,917,237,0
67151,348,162,0
67152,1003,460,0
67153,930,404,0
67154,713,828,0
67155,550,582,0
67156,460,183,0
67157,147,333,0
67158,542,541,0
67159,72,803,0
67160,1091,799,0
67161,1072,949,0
67162,999,1098,0
67163,361,436,0
67164,998,541,0
67165,1065,283,0
67166,777,69,0
67167,199,868,0
67168,508,612,0
67169,620,930,0
67170,173,176,0
67171,49,332,0
67172,1008,656,0
67173,18,333,0
67174,837,945,0
67175,111,174,0
67176,975,440,0
67177,336,1118,0
67178,324,742,0
67179,319,565,0
67180,99,601,0
67181,617,611,0
67182,547,467,0
67183,249,761,0
67184,1111,658,0
67185,270,472,0
67186,261,498,0
67187,912,184,0
67188,625,562,0
67189,581,244,0
67190,594,393,0
67191,508,704,0
67192,889,370,0
67193,582,786,0
67194,24,631,0
67195,598,545,0
67196,6,287,0
67197,272,243,0
67198,1004,26,0
67199,312,165,0
67200,25,408,0
67201,642,348,0
67202,791,532,0
67203,580,611,0
67204,895,173,0
67205,1076,845,0
67206,880,265,0
67207,829,1092,0
67208,536,905,0
67209,312,706,0
67210,994,125,0
67211,302,609,0
67212,105,677,0
67213,603,984,0
67214,1105,105,0
67215,703,735,0
67216,328,139,0
67217,1064,39,0
67218,556,1009,0
67219,761,519,0
67220,125,264,0
67221,425,542,0
67222,47,200,0
67223,1113,986,0
67224,199,184,0
67225,609,617,0
67226,702,719,0
67227,426,381,0
67228,843,948,0
67229,923,1108,0
67230,702,542,0
67231,426,536,0
67232,1033,241,0
67233,1030,413,0
67234,473,52,0
67235,1022,942,0
67236,284,96,0
67237,1119,655,0
67238,806,616,0
67239,260,585,0
67240,178,647,0
67241,929,1067,0
67242,187,1082,0
67243,620,247,0
67244,1004,418,0
67245,172,198,0
67246,71,1006,0
67247,105,450,0
67248,868,809,0
67249,754,834,0
67250,558,423,0
67251,594,792,0
67252,787,595,0
67253,242,951,0
67254,296,349,0
67255,626,181,0
67256,302,919,0
67257,598,763,0
67258,342,82,0
67259,724,209,0
67260,574,43,0
67261,1034,526,0
67262,887,1011,0
67263,114,651,0
67264,481,129,0
67265,328,47,0
67266,769,916,0
67267,481,659,0
67268,998,778,0
67269,160,1111,0
67270,8,250,0
67271,67,352,0
67272,585,1006,0
67273,95,862,0
67274,136,616,0
67275,149,529,0
67276,732,980,0
67277,194,584,0
67278,606,224,0
67279,346,198,0
67280,720,749,0
67281,385,425,0
67282,657,594,0
67283,7,220,0
67284,390,166,0
67285,284,737,0
67286,705,655,0
67287,536,433,0
67288,1009,426,0
67289,628,1057,0
67290,77,996,0
67291,549,849,0
67292,901,21,0
67293,393,33,0
67294,685,163,0
67295,757,159,0
67296,362,877,0
67297,732,780,0
67298,512,783,0
67299,702,709,0
67300,522,58,0
67301,54,290,0
67302,696,392,0
67303,236,906,0
67304,105,33,0
67305,460,61,0
67306,665,917,0
67307,606,908,0
67308,547,745,0
67309,105,34,0
67310,423,865,0
67311,573,664,0
67312,69,336,0
67313,50,1086,0
67314,181,1097,0
67315,928,413,0
67316,194,745,0
67317,498,938,0
67318,1009,809,0
67319,97,589,0
67320,533,1019,0
67321,123,306,0
67322,194,739,0
67323,726,264,0
67324,1025,889,0
67325,732,54,0
67326,527,1040,0
67327,70,891,0
67328,585,177,0
67329,86,911,0
67330,895,646,0
67331,415,285,0
67332,603,348,0
67333,855,24,0
67334,576,133,0
67335,149,140,0
67336,104,617,0
67337,25,151,0
67338,443,18,0
67339,55,0,0
67340,1053,68,0
67341,38,810,0
67342,326,119,0
67343,732,47,0
67344,934,359,0
67345,67,1030,0
67346,116,1000,0
67347,192,702,0
67348,533,202,0
67349,31,282,0
67350,1087,30,0
67351,1081,431,0
67352,1003,339,0
67353,1004,311,0
67354,945,167,0
67355,617,1119,0
67356,165,586,0
67357,740,872,0
67358,266,450,0
67359,1112,410,0
67360,21,968,0
67361,167,650,0
67362,563,813,0
67363,881,336,0
67364,729,800,0
67365,1094,1017,0
67366,477,592,0
67367,1060,863,0
67368,228,395,0
67369,218,1012,0
67370,290,760,0
67371,105,908,0
67372,872,834,0
67373,763,414,0
67374,932,910,0
67375,141,581,0
67376,226,625,0
67377,326,808,0
67378,623,211,0
67379,413,699,0
67380,642,443,0
67381,144,140,0
67382,960,528,0
67383,1084,552,0
67384,901,703,0
67385,987,927,0
67386,484,478,0
67387,236,1103,0
67388,226,333,0
67389,827,718,0
67390,864,228,0
67391,906,492,0
67392,123,701,0
67393,339,534,0
67394,654,89,0
67395,468,531,0
67396,292,458,0
67397,506,1111,0
67398,765,447,0
67399,595,1007,0
67400,609,45,0
67401,549,783,0
67402,303,827,0
67403,996,41,0
67404,630,38,0
67405,99,539,0
67406,638,412,0
67407,374,666,0
67408,766,146,0
67409,987,327,0
67410,986,724,0
67411,501,1055,0
67412,371,471,0
67413,34,695,0
67414,791,768,0
67415,794,569,0
67416,260,945,0
67417,75,973,0
67418,75,937,0
67419,687,947,0
67420,107,725,0
67421,89,90,0
67422,181,929,0
67423,966,166,0
67424,175,736,0
67425,91,102,0
67426,961,434,0
67427,245,190,0
67428,732,914,0
67429,728,311,0
67430,732,965,0
67431,54,975,0
67432,750,866,0
67433,411,181,0
67434,723,1080,0
67435,242,1114,0
67436,797,811,0
67437,795,820,0
67438,852,1059,0
67439,233,390,0
67440,833,462,0
67441,127,34,0
67442,226,719,0
67443,527,389,0
67444,661,129,0
67445,391,903,0
67446,362,568,0
67447,445,136,0
67448,580,285,0
67449,825,659,0
67450,426,568,0
67451,50,231,0
67452,1041,811,0
67453,674,544,0
67454,585,205,0
67455,348,501,0
67456,371,752,0
67457,994,178,0
67458,430,835,0
67459,906,141,0
67460,77,795,0
67461,445,758,0
67462,292,313,0
67463,189,627,0
67464,891,673,0
67465,456,1043,0
67466,506,673,0
67467,484,567,0
67468,15,1027,0
67469,786,401,0
67470,514,208,0
67471,640,562,0
67472,95,816,0
67473,448,42,0
67474,979,849,0
67475,179,1027,0
67476,512,1116,0
67477,136,1091,0
67478,10,1075,0
67479,556,457,0
67480,879,187,0
67481,917,275,0
67482,416,551,0
67483,486,481,0
67484,764,282,0
67485,765,164,0
67486,459,67,0
67487,218,734,0
67488,205,91,0
67489,806,622,0
67490,857,1063,0
67491,1043,263,0
67492,1099,698,0
67493,562,392,0
67494,443,498,0
67495,85,23,0
67496,605,996,0
67497,951,169,0
67498,676,258,0
67499,1115,487,0
67500,75,283,0
67501,895,615,0
67502,824,303,0
67503,914,1025,0
67504,86,404,0
67505,999,441,0
67506,598,674,0
67507,746,524,0
67508,945,285,0
67509,748,1065,0
67510,901,800,0
67511,489,321,0
67512,11,623,0
67513,506,524,0
67514,728,640,0
67515,103,375,0
67516,837,783,0
67517,1097,715,0
67518,872,445,0
67519,759,241,0
67520,312,341,0
67521,760,233,0
67522,895,754,0
67523,958,781,0
67524,588,207,0
67525,749,934,0
67526,509,714,0
67527,65,376,0
67528,629,665,0
67529,522,325,0
67530,314,684,0
67531,253,946,0
67532,606,1042,0
67533,575,1052,0
67534,443,774,0
67535,391,1100,0
67536,721,263,0
67537,326,297,0
67538,849,541,0
67539,998,159,0
67540,994,334,0
67541,525,1063,0
67542,1041,934,0
67543,1091,447,0
67544,642,93,0
67545,117,301,0
67546,720,835,0
67547,696,273,0
67548,687,1048,0
67549,168,674,0
67550,235,995,0
67551,1001,363,0
67552,912,664,0
67553,1004,722,0
67554,23,967,0
67555,719,360,0
67556,732,207,0
67557,763,681,0
67558,95,937,0
67559,807,692,0
67560,460,328,0
67561,763,147,0
67562,696,256,0
67563,582,44,0
67564,915,537,0
67565,852,687,0
67566,459,117,0
67567,854,1064,0
67568,445,410,0
67569,611,818,0
67570,591,679,0
67571,227,728,0
67572,233,680,0
67573,456,99,0
67574,468,7,0
67575,806,510,0
67576,40,470,0
67577,705,375,0
67578,932,846,0
67579,813,821,0
67580,1080,322,0
67581,627,1058,0
67582,358,1118,0
67583,785,105,0
67584,325,623,0
67585,939,484,0
67586,319,75,0
67587,868,918,0
67588,719,274,0
67589,750,220,0
67590,298,1038,0
67591,148,40,0
67592,1026,469,0
67593,269,648,0
67594,1103,63,0
67595,684,951,0
67596,181,1073,0
67597,145,431,0
67598,150,717,0
67599,214,1113,0
67600,458,593,0
67601,126,709,0
67602,227,1112,0
67603,646,838,0
67604,446,838,0
67605,484,984,0
67606,148,311,0
67607,797,487,0
67608,385,941,0
67609,524,959,0
67610,185,736,0
67611,628,1036,0
67612,555,880,0
67613,171,160,0
67614,225,161,0
67615,732,829,0
67616,679,1053,0
67617,363,784,0
67618,489,135,0
67619,766,487,0
67620,867,842,0
67621,1076,1003,0
67622,401,492,0
67623,1026,524,0
67624,625,602,0
67625,287,481,0
67626,76,462,0
67627,923,609,0
67628,436,781,0
67629,228,32,0
67630,226,440,0
67631,1084,851,0
67632,939,582,0
67633,700,194,0
67634,727,654,0
67635,1041,662,0
67636,79,60,0
67637,999,348,0
67638,746,994,0
67639,550,534,0
67640,401,376,0
67641,233,365,0
67642,209,505,0
67643,458,967,0
67644,409,465,0
67645,707,795,0
67646,979,525,0
67647,201,424,0
67648,455,294,0
67649,774,287,0
67650,334,974,0
67651,148,589,0
67652,49,823,0
67653,699,725,0
67654,1090,364,0
67655,1053,535,0
67656,453,934,0
67657,327,580,0
67658,393,49,0
67659,361,291,0
67660,474,718,0
67661,105,223,0
67662,645,809,0
67663,1103,588,0
67664,875,735,0
67665,123,911,0
67666,605,538,0
67667,947,466,0
67668,1107,998,0
67669,343,379,0
67670,362,277,0
67671,928,91,0
67672,725,1068,0
67673,432,871,0
67674,617,256,0
67675,795,537,0
67676,343,953,0
67677,555,545,0
67678,192,782,0
67679,265,540,0
67680,189,506,0
67681,506,906,0
67682,68,421,0
67683,940,668,0
67684,94,268,0
67685,923,634,0
67686,665,243,0
67687,591,584,0
67688,65,548,0
67689,163,236,0
67690,249,893,0
67691,466,230,0
67692,50,91,0
67693,128,321,0
67694,781,516,0
67695,98,210,0
67696,423,574,0
67697,1101,682,0
67698,719,57,0
67699,635,54,0
67700,314,941,0
67701,554,69,0
67702,333,110,0
67703,270,505,0
67704,620,363,0
67705,732,325,0
67706,615,461,0
67707,453,467,0
67708,182,86,0
67709,880,150,0
67710,276,687,0
67711,624,799,0
67712,504,67,0
67713,501,1057,0
67714,302,135,0
67715,147,881,0
67716,354,329,0
67717,588,833,0
67718,24,40,0
67719,217,246,0
67720,699,627,0
67721,429,365,0
67722,349,701,0
67723,797,421,0
67724,145,27,0
67725,189,272,0
67726,869,637,0
67727,769,586,0
67728,886,997,0
67729,754,826,0
67730,630,714,0
67731,977,838,0
67732,148,783,0
67733,1119,910,0
67734,749,702,0
67735,445,843,0
67736,430,676,0
67737,642,528,0
67738,295,519,0
67739,201,1040,0
67740,460,702,0
67741,872,579,0
67742,524,589,0
67743,930,266,0
67744,247,218,0
67745,848,631,0
67746,595,579,0
67747,1004,878,0
67748,614,554,0
67749,814,122,0
67750,181,566,0
67751,987,487,0
67752,146,21,0
67753,587,342,0
67754,1009,418,0
67755,562,24,0
67756,175,366,0
67757,515,94,0
67758,382,19,0
67759,1106,1059,0
67760,320,336,0
67761,368,1043,0
67762,460,620,0
67763,842,310,0
67764,1105,657,0
67765,223,649,0
67766,1094,265,0
67767,48,669,0
67768,777,690,0
67769,979,665,0
67770,999,983,0
67771,883,111,0
67772,233,296,0
67773,72,49,0
67774,634,960,0
67775,148,860,0
67776,918,887,0
67777,369,842,0
67778,837,434,0
67779,474,613,0
67780,65,976,0
67781,872,574,0
67782,286,521,0
67783,455,177,0
67784,245,244,0
67785,665,155,0
67786,228,600,0
67787,385,671,0
67788,326,654,0
67789,713,885,0
67790,367,333,0
67791,848,687,0
67792,994,441,0
67793,941,1025,0
67794,1081,939,0
67795,766,101,0
67796,443,576,0
67797,139,1035,0
67798,755,67,0
67799,1097,431,0
67800,98,463,0
67801,733,7,0
67802,872,378,0
67803,24,698,0
67804,428,741,0
67805,589,836,0
67806,939,659,0
67807,864,41,0
67808,123,1105,0
67809,846,157,0
67810,486,115,0
67811,901,499,0
67812,175,88,0
67813,199,15,0
67814,196,612,0
67815,90,772,0
67816,382,946,0
67817,543,359,0
67818,728,443,0
67819,766,67,0
67820,434,755,0
67821,290,560,0
67822,261,146,0
67823,358,126,0
67824,871,828,0
67825,4,96,0
67826,515,799,0
67827,298,109,0
67828,203,897,0
