,TF,Target,Label
10864,682,516,0
10865,458,751,0
10866,203,295,0
10867,826,154,0
10868,473,749,0
10869,244,479,0
10870,890,878,0
10871,48,1024,0
10872,913,963,0
10873,72,64,0
10874,358,888,0
10875,309,1085,0
10876,1102,829,0
10877,46,75,0
10878,169,997,0
10879,129,381,0
10880,272,533,0
10881,158,532,0
10882,885,274,0
10883,574,421,0
10884,1020,233,0
10885,184,420,0
10886,473,489,0
10887,179,212,0
10888,885,473,0
10889,839,125,0
10890,276,2,0
10891,675,70,0
10892,528,379,0
10893,574,1049,0
10894,451,812,0
10895,484,726,0
10896,179,161,0
10897,246,237,0
10898,118,1063,0
10899,609,862,0
10900,574,227,0
10901,668,748,0
10902,768,559,0
10903,826,459,0
10904,723,636,0
10905,838,153,0
10906,276,81,0
10907,672,313,0
10908,118,155,0
10909,896,442,0
10910,1020,1007,0
10911,627,231,0
10912,19,1123,0
10913,246,724,0
10914,997,914,0
10915,685,755,0
10916,176,67,0
10917,996,1022,0
10918,682,451,0
10919,433,103,0
10920,766,450,0
10921,246,542,0
10922,158,15,0
10923,549,47,0
10924,584,397,0
10925,584,699,0
10926,761,311,0
10927,675,61,0
10928,272,552,0
10929,1028,256,0
10930,209,942,0
10931,585,562,0
10932,1131,1111,0
10933,118,514,0
10934,46,754,0
10935,311,89,0
10936,963,636,0
10937,270,195,0
10938,1038,1131,0
10939,179,487,0
10940,1028,812,0
10941,851,499,0
10942,711,260,0
10943,277,385,0
10944,428,299,0
10945,1020,28,0
10946,685,505,0
10947,675,179,0
10948,129,580,0
10949,290,827,0
10950,426,471,0
10951,671,570,0
10952,168,1065,0
10953,675,553,0
10954,735,1055,0
10955,735,271,0
10956,715,1125,0
10957,451,469,0
10958,244,908,0
10959,896,250,0
10960,609,838,0
10961,761,380,0
10962,996,589,0
10963,444,201,0
10964,246,331,0
10965,528,92,0
10966,528,25,0
10967,815,131,0
10968,1020,991,0
10969,857,973,0
10970,675,463,0
10971,520,194,0
10972,553,30,0
10973,270,404,0
10974,26,949,0
10975,64,142,0
10976,265,401,0
10977,26,827,0
10978,58,845,0
10979,913,546,0
10980,1020,539,0
10981,169,1052,0
10982,200,1106,0
10983,287,189,0
10984,265,233,0
10985,1044,1040,0
10986,1102,573,0
10987,246,994,0
10988,885,399,0
10989,826,245,0
10990,481,563,0
10991,520,53,0
10992,200,709,0
10993,1004,170,0
10994,384,52,0
10995,569,614,0
10996,675,476,0
10997,327,59,0
10998,913,790,0
10999,253,282,0
11000,983,995,0
11001,184,867,0
11002,473,791,0
11003,176,300,0
11004,1004,377,0
11005,557,144,0
11006,184,574,0
11007,775,221,0
11008,1053,349,0
11009,851,346,0
11010,885,940,0
11011,458,1012,0
11012,890,835,0
11013,851,344,0
11014,1045,578,0
11015,996,600,0
11016,574,803,0
11017,1065,630,0
11018,913,846,0
11019,311,114,0
11020,520,618,0
11021,584,195,0
11022,171,176,0
11023,455,297,0
11024,179,457,0
11025,896,1039,0
11026,1038,839,0
11027,1073,751,0
11028,574,1107,0
11029,826,549,0
11030,1044,457,0
11031,379,1121,0
11032,629,961,0
11033,48,441,0
11034,106,821,0
11035,851,739,0
11036,462,979,0
11037,17,1030,0
11038,584,811,0
11039,887,850,0
11040,42,921,0
11041,682,1004,0
11042,983,711,0
11043,761,368,0
11044,1065,956,0
11045,484,976,0
11046,310,157,0
11047,923,377,0
11048,276,50,0
11049,668,1001,0
11050,1053,112,0
11051,890,889,0
11052,574,308,0
11053,675,1112,0
11054,557,513,0
11055,118,56,0
11056,668,193,0
11057,627,661,0
11058,1102,23,0
11059,997,864,0
11060,58,94,0
11061,548,209,0
11062,17,341,0
11063,671,813,0
11064,171,408,0
11065,168,829,0
11066,209,446,0
11067,1111,420,0
11068,433,315,0
11069,1028,279,0
11070,192,660,0
11071,276,573,0
11072,685,1066,0
11073,1073,33,0
11074,672,680,0
11075,1131,1022,0
11076,887,516,0
11077,1004,601,0
11078,890,162,0
11079,184,914,0
11080,472,123,0
11081,671,562,0
11082,158,382,0
11083,963,938,0
11084,685,135,0
11085,766,30,0
11086,768,371,0
11087,244,44,0
11088,179,1110,0
11089,585,666,0
11090,17,653,0
11091,130,851,0
11092,433,497,0
11093,455,695,0
11094,629,739,0
11095,996,975,0
11096,685,864,0
11097,685,723,0
11098,775,314,0
11099,735,552,0
11100,169,832,0
11101,891,435,0
11102,766,551,0
11103,484,978,0
11104,627,1073,0
11105,388,211,0
11106,458,222,0
11107,815,261,0
11108,675,24,0
11109,913,1106,0
11110,203,951,0
11111,1020,1077,0
11112,384,1091,0
11113,1027,532,0
11114,711,924,0
11115,276,705,0
11116,253,773,0
11117,609,275,0
11118,246,55,0
11119,192,550,0
11120,685,11,0
11121,473,271,0
11122,548,1032,0
11123,584,589,0
11124,609,238,0
11125,520,892,0
11126,413,163,0
11127,668,331,0
11128,171,1009,0
11129,129,652,0
11130,276,201,0
11131,458,1017,0
11132,72,1065,0
11133,46,647,0
11134,357,819,0
11135,584,25,0
11136,815,50,0
11137,857,500,0
11138,826,698,0
11139,433,194,0
11140,913,765,0
11141,451,1004,0
11142,563,454,0
11143,736,279,0
11144,996,319,0
11145,428,462,0
11146,1044,751,0
11147,735,1107,0
11148,1028,294,0
11149,106,723,0
11150,963,769,0
11151,629,744,0
11152,184,890,0
11153,413,168,0
11154,106,1091,0
11155,1053,487,0
11156,433,627,0
11157,451,224,0
11158,981,609,0
11159,1044,1083,0
11160,462,946,0
11161,557,552,0
11162,176,509,0
11163,675,1001,0
11164,715,908,0
11165,209,728,0
11166,253,505,0
11167,106,1128,0
11168,200,90,0
11169,988,209,0
11170,838,234,0
11171,896,855,0
11172,330,127,0
11173,838,938,0
11174,735,754,0
11175,1018,295,0
11176,715,477,0
11177,444,1061,0
11178,171,531,0
11179,1018,840,0
11180,48,410,0
11181,1028,1002,0
11182,841,204,0
11183,528,848,0
11184,426,292,0
11185,290,268,0
11186,997,367,0
11187,130,478,0
11188,265,1065,0
11189,859,64,0
11190,890,704,0
11191,290,1037,0
11192,455,571,0
11193,963,693,0
11194,629,303,0
11195,129,346,0
11196,685,1040,0
11197,1027,812,0
11198,988,391,0
11199,1038,666,0
11200,265,300,0
11201,48,472,0
11202,290,626,0
11203,627,497,0
11204,1038,539,0
11205,991,568,0
11206,1004,659,0
11207,675,373,0
11208,841,929,0
11209,775,132,0
11210,330,96,0
11211,775,105,0
11212,996,848,0
11213,1020,654,0
11214,891,1096,0
11215,887,84,0
11216,63,464,0
11217,841,1057,0
11218,1073,820,0
11219,246,931,0
11220,200,704,0
11221,64,892,0
11222,609,665,0
11223,17,74,0
11224,992,671,0
11225,766,1051,0
11226,130,614,0
11227,42,85,0
11228,106,426,0
11229,931,1048,0
11230,58,360,0
11231,26,702,0
11232,585,746,0
11233,685,351,0
11234,63,544,0
11235,290,836,0
11236,627,1113,0
11237,981,365,0
11238,815,1033,0
11239,327,195,0
11240,253,100,0
11241,287,367,0
11242,857,302,0
11243,1044,846,0
11244,668,294,0
11245,715,200,0
11246,875,926,0
11247,973,135,0
11248,890,128,0
11249,200,994,0
11250,891,1089,0
11251,838,1101,0
11252,287,881,0
11253,735,364,0
11254,277,581,0
11255,715,786,0
11256,671,784,0
11257,988,921,0
11258,72,855,0
11259,668,253,0
11260,815,773,0
11261,735,434,0
11262,711,93,0
11263,528,311,0
11264,277,956,0
11265,563,1117,0
11266,723,883,0
11267,859,956,0
11268,276,519,0
11269,875,552,0
11270,462,452,0
11271,1102,542,0
11272,991,858,0
11273,585,987,0
11274,1038,468,0
11275,981,413,0
11276,609,672,0
11277,997,1122,0
11278,510,95,0
11279,473,902,0
11280,983,1022,0
11281,1038,324,0
11282,685,372,0
11283,557,1092,0
11284,200,76,0
11285,472,642,0
11286,209,6,0
11287,384,748,0
11288,413,458,0
11289,209,302,0
11290,1044,341,0
11291,388,105,0
11292,129,431,0
11293,118,126,0
11294,988,20,0
11295,574,196,0
11296,287,440,0
11297,963,904,0
11298,200,736,0
11299,1073,549,0
11300,379,505,0
11301,609,683,0
11302,388,589,0
11303,528,308,0
11304,574,504,0
11305,887,1074,0
11306,548,585,0
11307,265,455,0
11308,548,564,0
11309,553,253,0
11310,272,526,0
11311,1028,862,0
11312,481,193,0
11313,184,631,0
11314,17,413,0
11315,42,309,0
11316,200,569,0
11317,973,147,0
11318,996,247,0
11319,838,1130,0
11320,627,222,0
11321,169,823,0
11322,481,132,0
11323,270,814,0
11324,629,737,0
11325,169,141,0
11326,715,716,0
11327,715,154,0
11328,991,1109,0
11329,685,711,0
11330,272,843,0
11331,574,27,0
11332,428,340,0
11333,428,32,0
11334,815,173,0
11335,711,133,0
11336,574,860,0
11337,520,841,0
11338,857,387,0
11339,272,281,0
11340,290,661,0
11341,58,872,0
11342,179,560,0
11343,472,109,0
11344,557,838,0
11345,118,380,0
11346,42,336,0
11347,859,1086,0
11348,891,562,0
11349,1073,915,0
11350,1020,1120,0
11351,1020,774,0
11352,19,656,0
11353,991,108,0
11354,711,531,0
11355,1028,227,0
11356,557,990,0
11357,1004,441,0
11358,63,0,0
11359,272,3,0
11360,991,915,0
11361,563,1047,0
11362,17,713,0
11363,584,412,0
11364,464,1047,0
11365,462,968,0
11366,26,133,0
11367,179,610,0
11368,48,345,0
11369,484,1068,0
11370,988,215,0
11371,357,976,0
11372,1004,86,0
11373,549,40,0
11374,472,524,0
11375,875,908,0
11376,672,326,0
11377,826,286,0
11378,1003,1088,0
11379,1053,420,0
11380,826,933,0
11381,19,326,0
11382,413,215,0
11383,428,332,0
11384,735,7,0
11385,557,960,0
11386,857,273,0
11387,992,3,0
11388,179,417,0
11389,118,498,0
11390,379,364,0
11391,311,850,0
11392,192,178,0
11393,510,138,0
11394,64,222,0
11395,574,1028,0
11396,557,969,0
11397,563,789,0
11398,330,545,0
11399,451,726,0
11400,462,955,0
11401,444,845,0
11402,358,587,0
11403,130,444,0
11404,168,608,0
11405,839,599,0
11406,244,492,0
11407,839,1059,0
11408,46,90,0
11409,992,769,0
11410,528,687,0
11411,983,1106,0
11412,520,188,0
11413,444,512,0
11414,668,839,0
11415,203,665,0
11416,200,186,0
11417,1027,864,0
11418,711,318,0
11419,1018,632,0
11420,981,514,0
11421,841,854,0
11422,563,489,0
11423,244,179,0
11424,428,469,0
11425,627,781,0
11426,723,396,0
11427,627,122,0
11428,246,361,0
11429,584,939,0
11430,671,127,0
11431,584,900,0
11432,991,463,0
11433,290,601,0
11434,988,465,0
11435,890,113,0
11436,841,601,0
11437,711,114,0
11438,330,202,0
11439,413,493,0
11440,203,273,0
11441,1053,891,0
11442,668,725,0
11443,26,440,0
11444,327,947,0
11445,473,566,0
11446,574,771,0
11447,983,962,0
11448,1045,883,0
11449,462,644,0
11450,1053,849,0
11451,118,810,0
11452,585,49,0
11453,1028,1115,0
11454,209,1091,0
11455,766,938,0
11456,775,330,0
11457,549,945,0
11458,815,551,0
11459,735,1032,0
11460,130,854,0
11461,715,129,0
11462,472,255,0
11463,1004,396,0
11464,675,868,0
11465,484,661,0
11466,988,24,0
11467,875,847,0
11468,272,218,0
11469,988,249,0
11470,675,183,0
11471,388,588,0
11472,428,711,0
11473,209,110,0
11474,200,817,0
11475,203,454,0
11476,988,977,0
11477,885,752,0
11478,685,781,0
11479,839,1018,0
11480,277,555,0
11481,585,720,0
11482,584,80,0
11483,184,775,0
11484,851,383,0
11485,158,406,0
11486,272,321,0
11487,838,900,0
11488,983,209,0
11489,46,767,0
11490,203,626,0
11491,388,881,0
11492,668,416,0
11493,668,92,0
11494,426,14,0
11495,58,1092,0
11496,253,746,0
11497,484,729,0
11498,413,820,0
11499,1111,938,0
11500,981,727,0
11501,569,294,0
11502,841,488,0
11503,1018,379,0
11504,768,789,0
11505,458,165,0
11506,627,371,0
11507,549,374,0
11508,682,812,0
11509,179,379,0
11510,1020,447,0
11511,675,62,0
11512,171,958,0
11513,766,949,0
11514,668,715,0
11515,58,411,0
11516,310,81,0
11517,455,565,0
11518,1045,789,0
11519,72,525,0
11520,768,330,0
11521,277,482,0
11522,19,292,0
11523,826,247,0
11524,997,321,0
11525,838,182,0
11526,563,979,0
11527,885,200,0
11528,473,221,0
11529,761,227,0
11530,1073,492,0
11531,557,452,0
11532,723,889,0
11533,203,599,0
11534,462,14,0
11535,557,1018,0
11536,179,558,0
11537,265,857,0
11538,358,171,0
11539,246,455,0
11540,548,232,0
11541,675,671,0
11542,1003,320,0
11543,64,394,0
11544,451,479,0
11545,557,1017,0
11546,1065,583,0
11547,768,287,0
11548,327,353,0
11549,671,507,0
11550,17,1064,0
11551,996,562,0
11552,72,50,0
11553,768,910,0
11554,711,309,0
11555,388,371,0
11556,553,326,0
11557,816,315,0
11558,19,933,0
11559,548,1092,0
11560,963,1022,0
11561,841,25,0
11562,973,620,0
11563,455,316,0
11564,548,187,0
11565,246,413,0
11566,106,69,0
11567,276,599,0
11568,1003,564,0
11569,851,70,0
11570,1038,966,0
11571,584,1090,0
11572,1053,560,0
11573,1053,964,0
11574,675,722,0
11575,682,387,0
11576,671,927,0
11577,923,151,0
11578,309,331,0
11579,891,700,0
11580,715,946,0
11581,671,163,0
11582,675,516,0
11583,816,432,0
11584,1028,104,0
11585,169,3,0
11586,168,696,0
11587,451,907,0
11588,981,831,0
11589,851,874,0
11590,973,1085,0
11591,996,415,0
11592,290,190,0
11593,826,1040,0
11594,462,824,0
11595,1028,658,0
11596,462,902,0
11597,158,59,0
11598,357,304,0
11599,158,42,0
11600,675,279,0
11601,130,69,0
11602,715,502,0
11603,200,640,0
11604,272,313,0
11605,179,700,0
11606,270,451,0
11607,473,432,0
11608,272,325,0
11609,244,287,0
11610,563,732,0
11611,859,815,0
11612,270,454,0
11613,1028,317,0
11614,857,791,0
11615,171,107,0
11616,973,918,0
11617,1053,937,0
11618,520,16,0
11619,668,340,0
11620,357,524,0
11621,46,985,0
11622,64,764,0
11623,923,776,0
11624,520,1011,0
11625,815,868,0
11626,838,127,0
11627,270,998,0
11628,887,174,0
11629,63,183,0
11630,1131,957,0
11631,46,279,0
11632,17,834,0
11633,384,40,0
11634,675,655,0
11635,549,97,0
11636,63,465,0
11637,992,647,0
11638,270,795,0
11639,563,327,0
11640,473,135,0
11641,169,206,0
11642,988,33,0
11643,309,556,0
11644,931,816,0
11645,290,244,0
11646,857,538,0
11647,981,462,0
11648,584,389,0
11649,887,6,0
11650,473,628,0
11651,433,18,0
11652,991,739,0
11653,1131,105,0
11654,735,580,0
11655,838,533,0
11656,553,1059,0
11657,609,292,0
11658,931,228,0
11659,510,357,0
11660,265,212,0
11661,991,1064,0
11662,1003,621,0
11663,672,799,0
11664,171,606,0
11665,309,151,0
11666,1038,741,0
11667,357,230,0
11668,585,397,0
11669,609,950,0
11670,413,283,0
11671,988,965,0
11672,923,358,0
11673,553,1095,0
11674,887,1088,0
11675,379,474,0
11676,682,709,0
11677,203,574,0
11678,42,676,0
11679,851,512,0
11680,736,638,0
11681,997,1052,0
11682,875,297,0
11683,584,633,0
11684,557,348,0
11685,520,270,0
11686,996,166,0
11687,859,486,0
11688,548,219,0
11689,200,771,0
11690,668,339,0
11691,574,505,0
11692,64,137,0
11693,1020,563,0
11694,168,218,0
11695,1018,95,0
11696,428,103,0
11697,64,5,0
11698,26,137,0
11699,775,575,0
11700,426,977,0
11701,413,1082,0
11702,775,1075,0
11703,510,190,0
11704,171,351,0
11705,310,364,0
11706,276,259,0
11707,106,466,0
11708,287,144,0
11709,574,536,0
11710,675,155,0
11711,481,107,0
11712,891,1065,0
11713,816,105,0
11714,569,1112,0
11715,510,159,0
11716,253,117,0
11717,983,128,0
11718,557,445,0
11719,1065,572,0
11720,171,999,0
11721,1020,1022,0
11722,963,1043,0
11723,510,54,0
11724,1027,957,0
11725,1004,384,0
11726,1004,816,0
11727,1018,397,0
11728,891,919,0
11729,768,49,0
11730,815,729,0
11731,826,532,0
11732,426,622,0
11733,311,650,0
11734,997,359,0
11735,1018,658,0
11736,1126,229,0
11737,265,418,0
11738,839,832,0
11739,129,1033,0
11740,433,53,0
11741,896,371,0
11742,761,430,0
11743,311,1054,0
11744,1045,771,0
11745,17,348,0
11746,768,1017,0
11747,574,781,0
11748,413,165,0
11749,857,477,0
11750,462,913,0
11751,130,467,0
11752,176,856,0
11753,992,428,0
11754,548,576,0
11755,553,723,0
11756,384,283,0
11757,433,365,0
11758,838,289,0
11759,64,351,0
11760,481,756,0
11761,1003,960,0
11762,996,216,0
11763,330,628,0
11764,379,512,0
11765,1004,527,0
11766,176,590,0
11767,875,735,0
11768,179,962,0
11769,426,742,0
11770,58,484,0
11771,46,618,0
11772,1065,318,0
11773,996,500,0
11774,1018,909,0
11775,723,1018,0
11776,768,568,0
11777,675,960,0
11778,1028,815,0
11779,472,112,0
11780,627,1010,0
11781,875,923,0
11782,1018,651,0
11783,1073,452,0
11784,458,958,0
11785,290,798,0
11786,462,369,0
11787,484,248,0
11788,462,878,0
11789,548,612,0
11790,357,26,0
11791,444,296,0
11792,584,921,0
11793,1045,83,0
11794,887,159,0
11795,64,477,0
11796,627,1085,0
11797,158,1025,0
11798,668,876,0
11799,168,717,0
11800,277,471,0
11801,72,812,0
11802,851,884,0
11803,1004,1110,0
11804,1044,16,0
11805,923,383,0
11806,473,443,0
11807,1004,1008,0
11808,815,929,0
11809,358,397,0
11810,815,100,0
11811,357,315,0
11812,17,454,0
11813,310,624,0
11814,64,469,0
11815,1004,929,0
11816,1038,518,0
11817,715,899,0
11818,413,21,0
11819,184,539,0
11820,548,615,0
11821,176,872,0
11822,988,773,0
11823,1126,259,0
11824,569,132,0
11825,428,1033,0
11826,766,681,0
11827,433,32,0
11828,859,225,0
11829,981,953,0
11830,168,491,0
11831,357,448,0
11832,574,727,0
11833,528,422,0
11834,253,194,0
11835,627,142,0
11836,671,627,0
11837,46,704,0
11838,462,695,0
11839,563,797,0
11840,270,699,0
11841,455,1069,0
11842,176,720,0
11843,723,1063,0
11844,287,451,0
11845,857,1088,0
11846,768,265,0
11847,200,730,0
11848,1065,1051,0
11849,838,1126,0
11850,963,955,0
11851,913,151,0
11852,1111,744,0
11853,309,649,0
11854,451,781,0
11855,481,1032,0
11856,290,753,0
11857,26,727,0
11858,520,667,0
11859,913,270,0
11860,775,938,0
11861,176,370,0
11862,433,602,0
11863,290,1066,0
11864,118,877,0
11865,129,369,0
11866,379,671,0
11867,451,790,0
11868,1004,913,0
11869,171,499,0
11870,627,723,0
11871,379,185,0
11872,458,548,0
11873,451,471,0
11874,981,502,0
11875,896,775,0
11876,464,237,0
11877,711,433,0
11878,327,674,0
11879,1065,153,0
11880,584,587,0
11881,455,179,0
11882,64,1011,0
11883,1045,465,0
11884,1027,34,0
11885,63,495,0
11886,841,1042,0
11887,723,253,0
11888,455,760,0
11889,272,275,0
11890,106,301,0
11891,988,832,0
11892,118,811,0
11893,838,433,0
11894,775,833,0
11895,548,672,0
11896,569,495,0
11897,875,0,0
11898,549,587,0
11899,358,512,0
11900,200,278,0
11901,841,196,0
11902,973,530,0
11903,859,456,0
11904,473,233,0
11905,1018,419,0
11906,1004,356,0
11907,761,741,0
11908,63,16,0
11909,736,827,0
11910,1003,558,0
11911,838,670,0
11912,17,208,0
11913,736,400,0
11914,826,972,0
11915,736,630,0
11916,1044,1025,0
11917,574,871,0
11918,106,784,0
11919,1020,366,0
11920,627,822,0
11921,675,307,0
11922,277,390,0
11923,1073,363,0
11924,775,677,0
11925,458,545,0
11926,327,1034,0
11927,715,1055,0
11928,671,911,0
11929,209,364,0
11930,839,886,0
11931,981,943,0
11932,1044,953,0
11933,171,583,0
11934,857,438,0
11935,451,456,0
11936,723,79,0
11937,682,1100,0
11938,311,467,0
11939,63,316,0
11940,209,873,0
11941,815,548,0
11942,1004,784,0
11943,627,903,0
11944,1027,130,0
11945,200,1113,0
11946,46,53,0
11947,129,690,0
11948,1065,235,0
11949,17,382,0
11950,557,991,0
11951,963,340,0
11952,775,789,0
11953,735,184,0
11954,209,76,0
11955,72,600,0
11956,290,742,0
11957,72,552,0
11958,388,979,0
11959,63,825,0
11960,715,713,0
11961,384,599,0
11962,17,894,0
11963,569,826,0
11964,130,979,0
11965,890,950,0
11966,287,649,0
11967,1038,637,0
11968,671,78,0
11969,158,951,0
11970,553,557,0
11971,48,576,0
11972,685,193,0
11973,963,828,0
11974,179,126,0
11975,629,108,0
11976,997,729,0
11977,462,900,0
11978,327,379,0
11979,64,440,0
11980,64,565,0
11981,176,29,0
11982,931,320,0
11983,462,323,0
11984,58,874,0
11985,428,44,0
11986,875,704,0
11987,244,488,0
11988,885,232,0
11989,549,115,0
11990,158,906,0
11991,464,953,0
11992,433,936,0
11993,311,841,0
11994,549,774,0
11995,671,371,0
11996,413,265,0
11997,357,212,0
11998,200,454,0
11999,426,240,0
12000,1111,972,0
12001,671,174,0
12002,129,286,0
12003,736,1063,0
12004,672,729,0
12005,992,110,0
12006,510,827,0
12007,584,731,0
12008,766,493,0
12009,549,746,0
12010,735,449,0
12011,675,954,0
12012,290,453,0
12013,569,105,0
12014,46,908,0
12015,309,183,0
12016,130,650,0
12017,179,569,0
12018,671,55,0
12019,983,478,0
12020,563,342,0
12021,192,943,0
12022,265,493,0
12023,192,264,0
12024,290,854,0
12025,991,1127,0
12026,885,814,0
12027,923,276,0
12028,1027,247,0
12029,838,1013,0
12030,553,337,0
12031,891,149,0
12032,851,170,0
12033,1111,513,0
12034,885,1057,0
12035,585,1068,0
12036,168,175,0
12037,42,217,0
12038,287,1005,0
12039,923,829,0
12040,462,782,0
12041,473,300,0
12042,72,68,0
12043,458,903,0
12044,246,304,0
12045,462,367,0
12046,627,159,0
12047,203,800,0
12048,826,551,0
12049,311,898,0
12050,775,980,0
12051,272,1008,0
12052,17,1123,0
12053,200,553,0
12054,891,410,0
12055,246,67,0
12056,841,318,0
12057,875,815,0
12058,64,33,0
12059,1003,60,0
12060,723,593,0
12061,433,583,0
12062,1028,1106,0
12063,384,469,0
12064,557,4,0
12065,451,1040,0
12066,890,592,0
12067,1004,391,0
12068,203,488,0
12069,574,815,0
12070,671,833,0
12071,997,53,0
12072,569,93,0
12073,428,540,0
12074,851,341,0
12075,1126,713,0
12076,766,616,0
12077,520,438,0
12078,244,1024,0
12079,265,129,0
12080,1131,49,0
12081,184,424,0
12082,1073,804,0
12083,988,516,0
12084,996,453,0
12085,106,1053,0
12086,1020,454,0
12087,1038,400,0
12088,671,400,0
12089,768,1020,0
12090,72,117,0
12091,875,429,0
12092,548,349,0
12093,723,483,0
12094,629,509,0
12095,426,530,0
12096,26,722,0
12097,1065,798,0
12098,841,236,0
12099,379,275,0
12100,875,629,0
12101,736,708,0
12102,72,526,0
12103,1131,1062,0
12104,1028,16,0
12105,26,434,0
12106,569,570,0
12107,991,92,0
12108,413,711,0
12109,428,494,0
12110,761,164,0
12111,768,387,0
12112,761,977,0
12113,816,1124,0
12114,42,347,0
12115,1126,245,0
12116,890,153,0
12117,171,785,0
12118,168,818,0
12119,629,175,0
12120,891,729,0
12121,169,335,0
12122,451,1085,0
12123,72,817,0
12124,981,1055,0
12125,1018,958,0
12126,857,120,0
12127,200,851,0
12128,1003,674,0
12129,585,216,0
12130,169,377,0
12131,455,599,0
12132,553,918,0
12133,1004,318,0
12134,885,378,0
12135,913,986,0
12136,569,384,0
12137,209,240,0
12138,481,255,0
12139,735,239,0
12140,891,41,0
12141,629,607,0
12142,169,272,0
12143,557,138,0
12144,484,306,0
12145,885,488,0
12146,548,334,0
12147,192,633,0
12148,815,1077,0
12149,1131,1025,0
12150,462,149,0
12151,839,589,0
12152,277,21,0
12153,433,666,0
12154,839,534,0
12155,1111,217,0
12156,246,256,0
12157,1126,427,0
12158,841,831,0
12159,413,998,0
12160,890,779,0
12161,896,824,0
12162,357,291,0
12163,931,1128,0
12164,176,1063,0
12165,991,212,0
12166,277,351,0
12167,484,755,0
12168,629,587,0
12169,1053,525,0
12170,171,750,0
12171,184,942,0
12172,433,330,0
12173,548,20,0
12174,42,428,0
12175,1073,271,0
12176,981,647,0
12177,875,203,0
12178,510,620,0
12179,609,782,0
12180,585,1001,0
12181,455,945,0
12182,451,891,0
12183,991,143,0
12184,735,642,0
12185,569,73,0
12186,1004,1120,0
12187,327,77,0
12188,464,466,0
12189,426,569,0
12190,209,165,0
12191,277,585,0
12192,510,347,0
12193,203,595,0
12194,963,108,0
