,TF,Target,Label
49697,541,720,0
49698,637,1202,0
49699,1304,842,0
49700,365,744,0
49701,770,688,0
49702,381,756,0
49703,123,691,0
49704,535,1255,0
49705,1159,963,0
49706,1158,552,0
49707,664,969,0
49708,453,1274,0
49709,745,1107,0
49710,1211,1225,0
49711,1230,978,0
49712,88,670,0
49713,440,405,0
49714,818,676,0
49715,477,233,0
49716,541,154,0
49717,1201,1074,0
49718,1179,1215,0
49719,354,387,0
49720,1079,794,0
49721,341,368,0
49722,1192,106,0
49723,1291,1264,0
49724,1112,23,0
49725,169,500,0
49726,440,704,0
49727,198,471,0
49728,688,46,0
49729,873,1158,0
49730,452,585,0
49731,912,432,0
49732,405,165,0
49733,7,793,0
49734,210,998,0
49735,442,458,0
49736,1062,985,0
49737,1268,204,0
49738,347,942,0
49739,722,366,0
49740,512,322,0
49741,233,10,0
49742,1205,1037,0
49743,879,1117,0
49744,1178,1041,0
49745,81,424,0
49746,1195,265,0
49747,31,746,0
49748,1291,113,0
49749,186,927,0
49750,1139,513,0
49751,1053,122,0
49752,116,1252,0
49753,1241,1124,0
49754,1037,413,0
49755,942,246,0
49756,802,290,0
49757,292,142,0
49758,302,1298,0
49759,629,245,0
49760,1285,253,0
49761,491,1244,0
49762,1003,958,0
49763,1179,1211,0
49764,34,719,0
49765,156,22,0
49766,502,1010,0
49767,91,1179,0
49768,1172,796,0
49769,664,449,0
49770,912,134,0
49771,841,1094,0
49772,628,475,0
49773,430,512,0
49774,572,635,0
49775,68,287,0
49776,192,499,0
49777,1114,854,0
49778,219,1296,0
49779,310,390,0
49780,950,353,0
49781,1237,900,0
49782,144,734,0
49783,840,348,0
49784,1205,927,0
49785,1248,159,0
49786,1172,172,0
49787,109,829,0
49788,888,988,0
49789,1172,29,0
49790,1281,810,0
49791,873,914,0
49792,1220,1130,0
49793,619,854,0
49794,98,365,0
49795,574,1295,0
49796,475,196,0
49797,504,1272,0
49798,324,1106,0
49799,1273,271,0
49800,929,406,0
49801,146,1022,0
49802,631,1064,0
49803,688,1244,0
49804,1114,772,0
49805,1052,854,0
49806,541,42,0
49807,1041,1220,0
49808,498,646,0
49809,423,362,0
49810,619,653,0
49811,941,161,0
49812,1246,483,0
49813,1096,1057,0
49814,902,440,0
49815,1038,1179,0
49816,412,283,0
49817,1168,767,0
49818,1237,957,0
49819,430,167,0
49820,638,129,0
49821,688,1128,0
49822,537,430,0
49823,88,60,0
49824,559,538,0
49825,512,527,0
49826,1158,311,0
49827,740,1107,0
49828,1227,1170,0
49829,169,173,0
49830,887,1191,0
49831,873,992,0
49832,292,1248,0
49833,407,653,0
49834,144,463,0
49835,1293,1149,0
49836,1201,473,0
49837,7,289,0
49838,1064,900,0
49839,333,1181,0
49840,187,181,0
49841,390,645,0
49842,440,257,0
49843,1063,1150,0
49844,1273,1247,0
49845,1293,1238,0
49846,1241,275,0
49847,254,701,0
49848,879,177,0
49849,116,425,0
49850,929,1055,0
49851,106,516,0
49852,887,909,0
49853,123,945,0
49854,478,1069,0
49855,887,794,0
49856,376,921,0
49857,206,641,0
49858,628,880,0
49859,106,470,0
49860,638,1090,0
49861,443,150,0
49862,367,636,0
49863,1172,1029,0
49864,1211,629,0
49865,258,519,0
49866,941,1095,0
49867,405,299,0
49868,261,807,0
49869,676,100,0
49870,288,462,0
49871,1256,344,0
49872,478,862,0
49873,473,887,0
49874,641,364,0
49875,7,159,0
49876,726,525,0
49877,841,493,0
49878,161,734,0
49879,841,1244,0
49880,763,127,0
49881,322,155,0
49882,1051,95,0
49883,4,719,0
49884,641,1296,0
49885,1248,366,0
49886,970,1019,0
49887,794,84,0
49888,631,1088,0
49889,505,1096,0
49890,794,184,0
49891,1135,1016,0
49892,1320,712,0
49893,541,989,0
49894,1205,39,0
49895,187,373,0
49896,475,374,0
49897,941,1251,0
49898,579,998,0
49899,579,840,0
49900,538,1111,0
49901,676,406,0
49902,563,23,0
49903,105,1115,0
49904,1268,995,0
49905,677,964,0
49906,959,720,0
49907,651,292,0
49908,23,461,0
49909,4,452,0
49910,34,93,0
49911,57,577,0
49912,650,538,0
49913,1123,503,0
49914,535,696,0
49915,909,599,0
49916,563,1113,0
49917,1179,271,0
49918,849,891,0
49919,1234,511,0
49920,306,509,0
49921,627,713,0
49922,146,1112,0
49923,619,316,0
49924,385,100,0
49925,955,840,0
49926,726,937,0
49927,588,130,0
49928,1159,889,0
49929,430,797,0
49930,173,68,0
49931,1236,296,0
49932,1115,38,0
49933,1051,947,0
49934,57,1160,0
49935,977,920,0
49936,1164,792,0
49937,1253,663,0
49938,270,1249,0
49939,685,713,0
49940,109,1190,0
49941,210,208,0
49942,1140,1253,0
49943,275,1246,0
49944,536,817,0
49945,1003,482,0
49946,452,189,0
49947,1120,439,0
49948,122,842,0
49949,651,192,0
49950,1112,111,0
49951,52,551,0
49952,1165,1128,0
49953,170,433,0
49954,1258,3,0
49955,1304,1028,0
49956,442,725,0
49957,123,777,0
49958,270,964,0
49959,814,866,0
49960,1266,13,0
49961,179,1101,0
49962,1215,1319,0
49963,999,379,0
49964,938,1064,0
49965,79,492,0
49966,407,618,0
49967,88,825,0
49968,453,627,0
49969,638,782,0
49970,233,438,0
49971,1143,930,0
49972,156,368,0
49973,160,536,0
49974,39,1212,0
49975,258,544,0
49976,998,1189,0
49977,1174,720,0
49978,1139,79,0
49979,1064,668,0
49980,377,1289,0
49981,818,702,0
49982,512,1027,0
49983,702,184,0
49984,156,76,0
49985,82,1048,0
49986,910,1177,0
49987,210,1240,0
49988,1064,696,0
49989,237,1111,0
49990,490,897,0
49991,354,744,0
49992,873,876,0
49993,629,703,0
49994,186,38,0
49995,1290,589,0
49996,1246,841,0
49997,367,432,0
49998,1246,692,0
49999,367,777,0
50000,641,690,0
50001,588,1241,0
50002,1168,23,0
50003,929,237,0
50004,336,1215,0
50005,4,861,0
50006,270,70,0
50007,106,1240,0
50008,353,918,0
50009,1195,686,0
50010,829,83,0
50011,323,1302,0
50012,203,28,0
50013,84,121,0
50014,504,272,0
50015,367,422,0
50016,572,1090,0
50017,840,781,0
50018,443,507,0
50019,728,396,0
50020,1038,1237,0
50021,1058,841,0
50022,280,731,0
50023,745,274,0
50024,1241,623,0
50025,1051,307,0
50026,57,616,0
50027,794,71,0
50028,1182,509,0
50029,888,339,0
50030,641,418,0
50031,122,848,0
50032,412,1241,0
50033,122,80,0
50034,179,795,0
50035,118,948,0
50036,341,865,0
50037,910,1062,0
50038,1152,1184,0
50039,203,877,0
50040,198,380,0
50041,936,1029,0
50042,1068,61,0
50043,357,1262,0
50044,367,627,0
50045,1089,156,0
50046,587,781,0
50047,1032,1311,0
50048,813,866,0
50049,477,472,0
50050,104,494,0
50051,302,1247,0
50052,109,686,0
50053,502,1007,0
50054,437,1132,0
50055,1135,456,0
50056,1211,430,0
50057,437,1007,0
50058,1062,1163,0
50059,1172,520,0
50060,535,1139,0
50061,1038,1228,0
50062,1264,473,0
50063,401,784,0
50064,1079,829,0
50065,1144,1212,0
50066,518,1092,0
50067,1068,502,0
50068,504,148,0
50069,440,608,0
50070,685,882,0
50071,478,56,0
50072,579,823,0
50073,1236,169,0
50074,250,284,0
50075,667,232,0
50076,599,1208,0
50077,301,123,0
50078,144,1270,0
50079,702,1281,0
50080,950,580,0
50081,802,422,0
50082,629,1122,0
50083,677,219,0
50084,0,99,0
50085,1266,630,0
50086,1139,411,0
50087,726,969,0
50088,628,803,0
50089,156,253,0
50090,977,1267,0
50091,333,668,0
50092,376,349,0
50093,219,514,0
50094,182,1297,0
50095,52,1243,0
50096,1051,601,0
50097,247,630,0
50098,442,825,0
50099,156,288,0
50100,280,691,0
50101,1301,364,0
50102,1287,934,0
50103,688,327,0
50104,4,850,0
50105,999,752,0
50106,1237,340,0
50107,354,162,0
50108,1050,26,0
50109,888,1231,0
50110,182,537,0
50111,216,405,0
50112,1168,309,0
50113,1287,1046,0
50114,354,302,0
50115,873,492,0
50116,520,354,0
50117,179,558,0
50118,662,920,0
50119,4,597,0
50120,537,719,0
50121,1238,117,0
50122,1143,174,0
50123,341,129,0
50124,512,854,0
50125,1302,1160,0
50126,637,980,0
50127,490,1046,0
50128,970,555,0
50129,104,588,0
50130,187,633,0
50131,367,821,0
50132,599,1305,0
50133,814,172,0
50134,116,953,0
50135,1304,782,0
50136,323,1191,0
50137,613,1066,0
50138,688,1225,0
50139,619,473,0
50140,641,1009,0
50141,1234,554,0
50142,1312,991,0
50143,497,103,0
50144,1144,80,0
50145,518,1277,0
50146,161,146,0
50147,656,431,0
50148,52,1012,0
50149,1019,62,0
50150,1041,526,0
50151,959,535,0
50152,1253,1196,0
50153,477,419,0
50154,599,836,0
50155,631,898,0
50156,399,1125,0
50157,490,412,0
50158,646,1289,0
50159,628,531,0
50160,308,434,0
50161,144,618,0
50162,535,93,0
50163,638,615,0
50164,118,1070,0
50165,365,123,0
50166,491,374,0
50167,722,779,0
50168,1096,234,0
50169,137,70,0
50170,1181,683,0
50171,646,811,0
50172,814,422,0
50173,1264,954,0
50174,1236,214,0
50175,156,112,0
50176,91,1257,0
50177,1152,260,0
50178,1135,1075,0
50179,740,580,0
50180,613,98,0
50181,302,449,0
50182,261,1230,0
50183,676,267,0
50184,47,1314,0
50185,219,1268,0
50186,288,1095,0
50187,1168,940,0
50188,1170,1155,0
50189,1241,675,0
50190,559,701,0
50191,79,1258,0
50192,1241,710,0
50193,579,1089,0
50194,401,657,0
50195,7,826,0
50196,638,975,0
50197,291,384,0
50198,1158,775,0
50199,579,213,0
50200,794,972,0
50201,1114,1315,0
50202,464,45,0
50203,1062,1295,0
50204,599,1087,0
50205,579,368,0
50206,613,604,0
50207,88,1013,0
50208,82,94,0
50209,291,926,0
50210,196,738,0
50211,1050,492,0
50212,1112,33,0
50213,563,300,0
50214,1112,508,0
50215,354,40,0
50216,563,693,0
50217,587,942,0
50218,444,226,0
50219,813,809,0
50220,187,1265,0
50221,628,719,0
50222,829,821,0
50223,915,1227,0
50224,376,1053,0
50225,237,663,0
50226,423,1084,0
50227,959,241,0
50228,381,1188,0
50229,323,753,0
50230,116,1126,0
50231,929,642,0
50232,573,428,0
50233,91,634,0
50234,170,382,0
50235,1186,1217,0
50236,628,1245,0
50237,1021,108,0
50238,60,258,0
50239,1089,230,0
50240,1301,26,0
50241,322,183,0
50242,239,318,0
50243,1195,1104,0
50244,662,708,0
50245,475,134,0
50246,667,1191,0
50247,938,44,0
50248,541,631,0
50249,1037,978,0
50250,1192,46,0
50251,452,535,0
50252,541,411,0
50253,376,1126,0
50254,676,707,0
50255,599,78,0
50256,169,371,0
50257,196,238,0
50258,1268,233,0
50259,82,248,0
50260,160,1246,0
50261,179,440,0
50262,819,376,0
50263,955,1177,0
50264,5,68,0
50265,1143,582,0
50266,156,92,0
50267,306,376,0
50268,440,483,0
50269,959,907,0
50270,31,1080,0
50271,475,375,0
50272,1241,1059,0
50273,502,501,0
50274,1139,91,0
50275,667,1134,0
50276,881,94,0
50277,763,1259,0
50278,1038,519,0
50279,1050,486,0
50280,347,783,0
50281,39,1294,0
50282,970,320,0
50283,1253,225,0
50284,538,791,0
50285,677,1274,0
50286,216,33,0
50287,137,741,0
50288,950,1104,0
50289,1211,159,0
50290,106,403,0
50291,31,194,0
50292,999,845,0
50293,587,879,0
50294,105,215,0
50295,1139,17,0
50296,1021,628,0
50297,473,88,0
50298,941,436,0
50299,587,800,0
50300,1168,1226,0
50301,274,902,0
50302,91,564,0
50303,464,1180,0
50304,702,610,0
50305,1291,261,0
50306,881,948,0
50307,685,76,0
50308,676,711,0
50309,477,272,0
50310,770,603,0
50311,353,677,0
50312,317,1187,0
50313,613,365,0
50314,52,372,0
50315,959,320,0
50316,434,496,0
50317,442,607,0
50318,82,909,0
50319,1256,638,0
50320,365,245,0
50321,203,67,0
50322,909,1074,0
50323,1164,443,0
50324,1023,947,0
50325,123,1108,0
50326,591,907,0
50327,1140,272,0
50328,68,585,0
50329,144,1123,0
50330,760,424,0
50331,1246,588,0
50332,1182,1268,0
50333,780,445,0
50334,770,996,0
50335,1120,223,0
50336,1211,614,0
50337,1038,39,0
50338,210,94,0
50339,442,225,0
50340,631,406,0
50341,599,410,0
50342,1266,1011,0
50343,1236,893,0
50344,1032,752,0
50345,1139,345,0
50346,292,357,0
50347,1159,1122,0
50348,685,813,0
50349,23,523,0
50350,563,340,0
50351,766,322,0
50352,1181,1131,0
50353,1165,30,0
50354,572,619,0
50355,1312,937,0
50356,288,9,0
50357,390,1295,0
50358,376,949,0
50359,1051,595,0
50360,444,811,0
50361,629,216,0
50362,1220,558,0
50363,376,467,0
50364,563,476,0
50365,887,975,0
50366,685,1156,0
50367,1175,1283,0
50368,942,606,0
50369,849,1048,0
50370,203,404,0
50371,1281,312,0
50372,39,88,0
50373,70,613,0
50374,814,1132,0
50375,1114,943,0
50376,23,803,0
50377,203,1200,0
50378,233,555,0
50379,1181,1124,0
50380,239,951,0
50381,365,909,0
50382,957,221,0
50383,1238,266,0
50384,116,807,0
50385,137,942,0
50386,676,627,0
50387,496,133,0
50388,206,174,0
50389,1256,460,0
50390,573,1250,0
50391,629,1222,0
50392,189,1097,0
50393,330,414,0
50394,1287,576,0
50395,662,1206,0
50396,794,374,0
50397,1068,452,0
50398,537,896,0
50399,156,1167,0
50400,358,430,0
50401,82,1165,0
50402,1003,192,0
50403,323,756,0
50404,651,358,0
50405,1248,85,0
50406,277,1093,0
50407,354,985,0
50408,1041,795,0
50409,740,27,0
50410,1063,737,0
50411,258,1147,0
50412,1293,87,0
50413,1238,1019,0
50414,599,795,0
50415,34,918,0
50416,676,904,0
50417,377,837,0
50418,70,585,0
50419,196,173,0
50420,1064,610,0
50421,1112,251,0
50422,921,503,0
50423,1293,706,0
50424,662,294,0
50425,4,74,0
50426,1258,421,0
50427,1241,747,0
50428,440,60,0
50429,631,656,0
50430,802,803,0
50431,452,1056,0
50432,1114,490,0
50433,1001,1002,0
50434,641,935,0
50435,123,718,0
50436,924,1277,0
50437,1035,649,0
50438,79,711,0
50439,1051,950,0
50440,638,997,0
50441,841,551,0
50442,52,248,0
50443,475,389,0
50444,1114,1271,0
50445,590,940,0
50446,1085,1044,0
50447,1205,405,0
50448,306,1255,0
50449,777,561,0
50450,849,387,0
50451,137,775,0
50452,52,726,0
50453,247,839,0
50454,631,548,0
50455,651,840,0
50456,574,765,0
50457,330,1159,0
50458,292,958,0
50459,512,441,0
50460,987,208,0
50461,490,1048,0
50462,637,40,0
50463,1178,903,0
50464,599,1146,0
50465,312,485,0
50466,909,217,0
50467,999,1020,0
50468,70,1010,0
50469,728,67,0
50470,1186,179,0
50471,1268,908,0
50472,921,1140,0
50473,1112,867,0
50474,1135,277,0
50475,179,1261,0
50476,336,1283,0
50477,814,583,0
50478,464,1227,0
50479,728,331,0
50480,794,86,0
50481,1165,152,0
50482,219,693,0
50483,5,1088,0
50484,664,700,0
50485,109,1039,0
50486,437,78,0
50487,1273,485,0
50488,1143,292,0
50489,879,959,0
50490,910,869,0
50491,559,14,0
50492,1302,326,0
50493,1312,145,0
50494,453,536,0
50495,1152,82,0
50496,763,1050,0
50497,376,588,0
50498,123,14,0
50499,763,358,0
50500,275,1067,0
50501,936,1127,0
50502,1123,458,0
50503,34,554,0
50504,1096,116,0
50505,1293,804,0
50506,1003,521,0
50507,1144,575,0
50508,780,64,0
50509,1019,762,0
50510,840,156,0
50511,385,350,0
50512,667,1173,0
50513,521,622,0
50514,1041,920,0
50515,288,902,0
50516,496,464,0
50517,1096,331,0
50518,1139,1160,0
50519,915,911,0
50520,722,285,0
50521,401,604,0
50522,920,533,0
50523,784,142,0
50524,784,768,0
50525,453,286,0
50526,959,558,0
50527,941,860,0
50528,1001,97,0
50529,1019,1083,0
50530,583,1015,0
50531,1112,1248,0
50532,813,629,0
50533,84,477,0
50534,613,1169,0
50535,1112,1009,0
50536,685,552,0
50537,1023,513,0
50538,743,754,0
50539,341,1079,0
50540,189,1004,0
50541,1248,119,0
50542,490,748,0
50543,365,1304,0
50544,123,1150,0
50545,765,360,0
50546,637,970,0
50547,728,428,0
50548,123,733,0
50549,1175,292,0
50550,1001,527,0
50551,146,246,0
50552,1123,505,0
50553,150,112,0
50554,1096,213,0
50555,210,874,0
50556,881,1178,0
50557,68,21,0
50558,1201,36,0
50559,951,839,0
50560,1181,1280,0
50561,765,1002,0
50562,498,644,0
50563,490,395,0
50564,579,167,0
50565,312,449,0
50566,1290,329,0
50567,357,879,0
50568,745,1032,0
50569,265,451,0
50570,650,210,0
50571,722,450,0
50572,2,839,0
50573,760,299,0
50574,513,282,0
50575,98,1291,0
50576,150,625,0
50577,7,632,0
50578,1293,1313,0
50579,1168,626,0
50580,505,1234,0
50581,84,1028,0
50582,1037,210,0
50583,137,916,0
50584,791,399,0
50585,941,679,0
50586,728,1073,0
50587,631,1071,0
50588,412,760,0
50589,1114,245,0
50590,317,1008,0
50591,464,378,0
50592,840,232,0
50593,226,1152,0
50594,745,914,0
50595,261,1114,0
50596,1293,1068,0
50597,324,756,0
50598,23,689,0
50599,275,985,0
50600,765,1162,0
50601,841,541,0
50602,641,854,0
50603,187,362,0
50604,1165,815,0
50605,357,888,0
50606,651,204,0
50607,291,87,0
50608,606,30,0
50609,81,729,0
50610,473,165,0
50611,781,971,0
50612,1158,974,0
50613,754,52,0
50614,277,811,0
50615,1164,688,0
50616,401,813,0
50617,104,366,0
50618,1195,13,0
50619,631,48,0
50620,836,702,0
50621,444,407,0
50622,1258,619,0
50623,146,17,0
50624,122,790,0
50625,638,513,0
50626,780,1027,0
50627,237,287,0
50628,777,1215,0
50629,347,645,0
50630,1192,1196,0
50631,91,1267,0
50632,490,654,0
50633,324,523,0
50634,497,652,0
50635,588,1222,0
50636,1140,1008,0
50637,1268,1014,0
50638,744,441,0
50639,959,375,0
50640,39,444,0
50641,106,788,0
50642,1172,1289,0
50643,998,574,0
50644,70,1031,0
50645,1192,1089,0
50646,1215,1146,0
50647,453,1298,0
50648,358,888,0
50649,160,1058,0
50650,1021,354,0
50651,57,478,0
50652,1248,1023,0
50653,328,1084,0
50654,452,1046,0
50655,291,1076,0
50656,1079,258,0
50657,912,1230,0
50658,879,867,0
50659,590,1069,0
50660,390,666,0
50661,412,742,0
50662,512,1026,0
50663,88,718,0
50664,1114,448,0
50665,1258,87,0
50666,1201,763,0
50667,473,70,0
50668,146,178,0
50669,664,592,0
50670,1144,654,0
50671,1140,1237,0
50672,275,474,0
50673,280,899,0
50674,591,1264,0
50675,84,80,0
50676,186,5,0
50677,1052,1176,0
50678,646,1272,0
50679,1297,1279,0
50680,1266,391,0
50681,662,716,0
50682,430,471,0
50683,583,348,0
50684,829,381,0
50685,169,604,0
50686,599,493,0
50687,274,1009,0
50688,146,930,0
50689,90,164,0
50690,1041,1185,0
50691,475,244,0
50692,1291,1115,0
50693,1312,1254,0
50694,599,1294,0
50695,261,212,0
50696,82,1296,0
50697,60,926,0
50698,239,818,0
50699,1174,337,0
50700,744,587,0
50701,280,976,0
50702,2,488,0
50703,256,674,0
50704,1079,818,0
50705,1195,242,0
50706,1052,228,0
50707,280,1271,0
50708,84,619,0
50709,237,592,0
50710,1139,834,0
50711,118,833,0
50712,376,318,0
50713,1175,559,0
50714,310,382,0
50715,376,609,0
50716,641,1048,0
50717,667,254,0
50718,469,1129,0
50719,381,1205,0
50720,254,1142,0
50721,1297,830,0
50722,250,447,0
50723,957,639,0
50724,423,857,0
50725,1139,1265,0
50726,219,1116,0
50727,336,633,0
50728,1032,1005,0
50729,317,1100,0
50730,407,1196,0
50731,1139,977,0
50732,144,243,0
50733,1182,999,0
50734,187,1211,0
50735,308,614,0
50736,505,832,0
50737,559,1098,0
50738,1215,681,0
50739,308,836,0
50740,189,711,0
50741,1114,749,0
50742,537,363,0
50743,627,680,0
50744,921,459,0
50745,784,848,0
50746,91,822,0
50747,1135,129,0
50748,559,295,0
50749,1051,169,0
50750,1204,138,0
50751,182,382,0
50752,156,116,0
50753,109,1115,0
50754,740,513,0
50755,354,613,0
50756,1234,1142,0
50757,68,436,0
50758,518,1018,0
50759,60,785,0
50760,941,251,0
50761,440,484,0
50762,638,179,0
50763,237,362,0
50764,2,50,0
50765,1052,746,0
50766,1053,1249,0
50767,306,387,0
50768,781,1271,0
50769,512,272,0
50770,367,653,0
50771,520,1198,0
50772,1158,229,0
50773,7,1318,0
50774,160,18,0
50775,744,188,0
50776,841,707,0
50777,367,39,0
50778,312,325,0
50779,1001,888,0
50780,685,900,0
50781,950,1037,0
50782,322,1217,0
50783,656,938,0
50784,1165,423,0
50785,829,810,0
50786,1037,1156,0
50787,144,1275,0
50788,82,1110,0
50789,628,381,0
50790,206,473,0
50791,631,690,0
50792,1023,541,0
50793,881,309,0
50794,496,623,0
50795,453,597,0
50796,44,184,0
50797,936,318,0
50798,1178,910,0
50799,52,75,0
50800,160,304,0
50801,505,1171,0
50802,512,275,0
50803,91,128,0
50804,1089,373,0
50805,685,1142,0
50806,650,795,0
50807,1019,1048,0
50808,104,326,0
50809,358,446,0
50810,137,494,0
50811,1182,767,0
50812,7,260,0
50813,745,595,0
50814,664,236,0
50815,970,608,0
50816,873,968,0
50817,23,1105,0
50818,1076,282,0
50819,473,525,0
50820,219,1305,0
50821,31,967,0
50822,754,361,0
50823,1003,650,0
50824,84,294,0
50825,977,240,0
50826,496,525,0
50827,98,1157,0
50828,574,793,0
50829,308,526,0
50830,999,98,0
50831,106,352,0
50832,1143,362,0
50833,998,968,0
50834,1211,622,0
50835,1170,369,0
50836,563,936,0
50837,1287,610,0
50838,924,56,0
50839,1152,563,0
50840,559,54,0
50841,819,342,0
50842,261,529,0
50843,68,365,0
50844,760,435,0
50845,354,693,0
50846,728,181,0
50847,390,697,0
50848,144,715,0
50849,405,991,0
50850,1068,655,0
50851,1178,1264,0
50852,443,644,0
50853,513,50,0
50854,169,515,0
50855,464,58,0
50856,579,1284,0
50857,270,103,0
50858,950,990,0
50859,104,612,0
50860,999,213,0
50861,401,856,0
50862,924,435,0
50863,818,717,0
50864,1248,730,0
50865,341,1073,0
50866,1172,1065,0
50867,881,793,0
50868,88,336,0
50869,226,18,0
50870,122,419,0
50871,802,181,0
50872,109,1263,0
50873,1320,583,0
50874,1085,522,0
50875,44,1153,0
50876,104,580,0
50877,1175,164,0
50878,587,1116,0
50879,879,353,0
50880,301,73,0
50881,1144,1160,0
50882,336,1225,0
50883,591,413,0
50884,98,461,0
50885,47,22,0
50886,754,481,0
50887,1181,418,0
50888,1170,897,0
50889,323,1201,0
50890,118,743,0
50891,498,60,0
50892,277,354,0
50893,1144,773,0
50894,385,240,0
50895,740,325,0
50896,1165,1210,0
50897,84,1011,0
50898,430,78,0
50899,123,740,0
50900,535,525,0
50901,535,257,0
50902,583,789,0
50903,1037,1206,0
50904,1234,435,0
50905,469,239,0
50906,250,524,0
50907,664,425,0
50908,464,956,0
50909,1215,679,0
50910,770,96,0
50911,288,603,0
50912,676,1189,0
50913,702,1037,0
50914,39,662,0
50915,179,295,0
50916,84,436,0
50917,1175,648,0
50918,357,550,0
50919,1023,241,0
50920,88,587,0
50921,651,274,0
50922,1205,1319,0
50923,385,393,0
50924,505,1027,0
50925,685,860,0
50926,938,901,0
50927,1058,1051,0
50928,453,1221,0
50929,920,183,0
50930,491,1131,0
50931,497,452,0
50932,433,216,0
50933,763,1284,0
50934,189,1019,0
50935,1211,153,0
50936,90,250,0
50937,1164,426,0
50938,1003,774,0
50939,819,1248,0
50940,70,163,0
50941,819,966,0
50942,970,1023,0
50943,1301,305,0
50944,302,831,0
50945,873,975,0
50946,987,1144,0
50947,813,469,0
50948,536,103,0
50949,490,1230,0
50950,541,73,0
50951,936,1024,0
50952,1168,840,0
50953,7,1283,0
50954,1068,42,0
50955,173,1068,0
50956,513,1013,0
50957,924,471,0
50958,254,1184,0
50959,44,1103,0
50960,291,1021,0
50961,572,408,0
50962,203,375,0
50963,728,1126,0
50964,82,251,0
50965,1238,301,0
50966,182,1058,0
50967,1041,1309,0
50968,998,629,0
50969,310,482,0
50970,1236,294,0
50971,588,97,0
50972,637,750,0
50973,588,1014,0
50974,1204,133,0
50975,405,972,0
50976,1058,306,0
50977,538,681,0
50978,1089,939,0
50979,536,823,0
50980,292,193,0
