,TF,Target,Label
69179,818,1394,0
69180,1527,708,0
69181,1599,433,0
69182,126,774,0
69183,1517,628,0
69184,641,146,0
69185,788,495,0
69186,529,456,0
69187,1301,797,0
69188,1017,989,0
69189,788,909,0
69190,858,763,0
69191,333,1098,0
69192,1419,417,0
69193,636,488,0
69194,1111,856,0
69195,186,505,0
69196,452,490,0
69197,1159,38,0
69198,776,1081,0
69199,466,36,0
69200,814,1580,0
69201,1206,1131,0
69202,502,1241,0
69203,702,1277,0
69204,192,333,0
69205,76,282,0
69206,388,569,0
69207,246,350,0
69208,1323,86,0
69209,350,1091,0
69210,1037,453,0
69211,611,1333,0
69212,1065,1567,0
69213,994,1556,0
69214,883,792,0
69215,1392,190,0
69216,1196,533,0
69217,1511,1598,0
69218,49,1502,0
69219,60,180,0
69220,806,350,0
69221,336,387,0
69222,470,375,0
69223,1315,500,0
69224,1240,249,0
69225,1343,201,0
69226,1208,992,0
69227,665,1405,0
69228,394,1011,0
69229,699,548,0
69230,1438,1328,0
69231,1172,924,0
69232,779,0,0
69233,1379,497,0
69234,360,874,0
69235,182,975,0
69236,192,267,0
69237,94,758,0
69238,1066,1515,0
69239,603,1386,0
69240,901,748,0
69241,1152,494,0
69242,1364,1463,0
69243,1014,1365,0
69244,1253,134,0
69245,171,529,0
69246,896,598,0
69247,904,621,0
69248,281,622,0
69249,269,912,0
69250,182,457,0
69251,254,1126,0
69252,333,1151,0
69253,1513,1425,0
69254,1017,597,0
69255,921,1003,0
69256,1594,182,0
69257,1187,21,0
69258,54,941,0
69259,875,1242,0
69260,474,96,0
69261,603,1369,0
69262,1188,1567,0
69263,1206,1182,0
69264,699,1510,0
69265,179,147,0
69266,1470,303,0
69267,1170,1538,0
69268,673,1304,0
69269,399,235,0
69270,92,1321,0
69271,1593,809,0
69272,907,676,0
69273,1014,678,0
69274,1207,305,0
69275,823,1097,0
69276,658,424,0
69277,122,1225,0
69278,217,456,0
69279,12,350,0
69280,61,2,0
69281,1181,1306,0
69282,610,91,0
69283,223,57,0
69284,1055,657,0
69285,1168,1081,0
69286,1317,121,0
69287,146,751,0
69288,790,689,0
69289,421,1513,0
69290,197,879,0
69291,1029,285,0
69292,1181,1108,0
69293,195,751,0
69294,1269,96,0
69295,1116,751,0
69296,468,195,0
69297,355,1557,0
69298,491,1311,0
69299,907,388,0
69300,3,1384,0
69301,788,445,0
69302,1275,496,0
69303,1029,251,0
69304,1492,1275,0
69305,805,415,0
69306,1379,1400,0
69307,450,1614,0
69308,907,964,0
69309,1577,898,0
69310,93,1075,0
69311,49,1504,0
69312,1544,1521,0
69313,1341,1063,0
69314,559,1172,0
69315,1208,70,0
69316,1614,174,0
69317,113,82,0
69318,833,1247,0
69319,1612,32,0
69320,833,1169,0
69321,576,635,0
69322,592,425,0
69323,786,801,0
69324,173,1276,0
69325,37,1088,0
69326,1058,1438,0
69327,21,66,0
69328,405,132,0
69329,1340,209,0
69330,350,759,0
69331,1426,424,0
69332,1092,619,0
69333,1042,271,0
69334,1404,114,0
69335,389,312,0
69336,383,306,0
69337,841,1024,0
69338,734,1146,0
69339,474,1008,0
69340,288,1099,0
69341,581,668,0
69342,918,1497,0
69343,288,169,0
69344,180,71,0
69345,562,81,0
69346,254,1473,0
69347,195,1010,0
69348,1303,1410,0
69349,658,1460,0
69350,921,1472,0
69351,762,1115,0
69352,576,781,0
69353,1530,814,0
69354,569,163,0
69355,544,1418,0
69356,377,851,0
69357,300,9,0
69358,491,1352,0
69359,267,526,0
69360,1001,1396,0
69361,273,964,0
69362,341,373,0
69363,1112,740,0
69364,130,917,0
69365,940,205,0
69366,374,1549,0
69367,1029,1247,0
69368,560,533,0
69369,495,855,0
69370,502,268,0
69371,680,550,0
69372,1457,1146,0
69373,1366,575,0
69374,491,239,0
69375,452,1476,0
69376,468,264,0
69377,21,175,0
69378,562,229,0
69379,246,948,0
69380,1319,827,0
69381,674,547,0
69382,373,1493,0
69383,474,1283,0
69384,995,1210,0
69385,1319,216,0
69386,874,1327,0
69387,281,899,0
69388,92,750,0
69389,1311,302,0
69390,560,324,0
69391,1481,859,0
69392,646,1125,0
69393,1470,1060,0
69394,1364,738,0
69395,1215,843,0
69396,1382,1487,0
69397,1220,723,0
69398,515,961,0
69399,1402,323,0
69400,494,291,0
69401,788,178,0
69402,1418,586,0
69403,21,1510,0
69404,1065,981,0
69405,779,522,0
69406,1175,1293,0
69407,1136,1272,0
69408,269,1053,0
69409,887,515,0
69410,173,1562,0
69411,227,637,0
69412,821,672,0
69413,500,733,0
69414,999,201,0
69415,721,132,0
69416,1133,301,0
69417,571,882,0
69418,1374,179,0
69419,169,570,0
69420,623,427,0
69421,156,800,0
69422,500,288,0
69423,633,211,0
69424,468,1294,0
69425,949,732,0
69426,254,1307,0
69427,520,152,0
69428,1009,389,0
69429,394,116,0
69430,841,1115,0
69431,805,362,0
69432,554,755,0
69433,227,676,0
69434,342,99,0
69435,1168,260,0
69436,276,1017,0
69437,709,491,0
69438,910,690,0
69439,849,1398,0
69440,927,1456,0
69441,848,776,0
69442,276,1341,0
69443,1195,170,0
69444,1063,1163,0
69445,598,1121,0
69446,994,796,0
69447,729,93,0
69448,205,184,0
69449,1156,1326,0
69450,528,78,0
69451,859,14,0
69452,646,182,0
69453,1063,1132,0
69454,1136,1297,0
69455,250,1433,0
69456,390,1250,0
69457,415,816,0
69458,1305,229,0
69459,903,1158,0
69460,234,1185,0
69461,1272,88,0
69462,489,783,0
69463,873,501,0
69464,1133,1311,0
69465,173,1213,0
69466,1096,856,0
69467,329,1340,0
69468,1215,1413,0
69469,929,422,0
69470,702,19,0
69471,349,1406,0
69472,126,611,0
69473,185,892,0
69474,571,160,0
69475,61,764,0
69476,163,1171,0
69477,246,1444,0
69478,598,524,0
69479,336,928,0
69480,302,339,0
69481,1166,266,0
69482,849,1354,0
69483,814,636,0
69484,569,1411,0
69485,608,1418,0
69486,754,658,0
69487,972,474,0
69488,1521,651,0
69489,1582,168,0
69490,859,1463,0
69491,1614,1401,0
69492,0,175,0
69493,414,923,0
69494,409,1150,0
69495,1078,201,0
69496,1524,187,0
69497,193,788,0
69498,1432,935,0
69499,302,38,0
69500,1278,481,0
69501,157,1497,0
69502,368,170,0
69503,528,858,0
69504,417,1208,0
69505,122,1060,0
69506,1049,621,0
69507,1147,1076,0
69508,1387,1432,0
69509,168,993,0
69510,1322,1383,0
69511,407,139,0
69512,1437,754,0
69513,815,287,0
69514,934,1500,0
69515,927,855,0
69516,907,1213,0
69517,1426,573,0
69518,802,542,0
69519,1322,380,0
69520,975,770,0
69521,887,894,0
69522,1203,273,0
69523,1515,888,0
69524,562,702,0
69525,1235,30,0
69526,429,2,0
69527,1055,63,0
69528,1163,338,0
69529,673,1162,0
69530,1470,1124,0
69531,56,1065,0
69532,528,450,0
69533,1317,696,0
69534,1048,552,0
69535,994,273,0
69536,227,613,0
69537,19,406,0
69538,709,867,0
69539,258,635,0
69540,1398,621,0
69541,281,683,0
69542,1303,62,0
69543,790,1284,0
69544,97,1139,0
69545,495,1092,0
69546,372,50,0
69547,805,60,0
69548,1058,1249,0
69549,983,186,0
69550,1432,591,0
69551,480,1424,0
69552,776,1334,0
69553,141,105,0
69554,1300,268,0
69555,1541,1539,0
69556,902,1583,0
69557,1496,1313,0
69558,934,1592,0
69559,904,607,0
69560,942,665,0
69561,362,551,0
69562,4,56,0
69563,1345,1164,0
69564,561,378,0
69565,164,992,0
69566,1364,1042,0
69567,4,1000,0
69568,1268,124,0
69569,874,119,0
69570,1272,1440,0
69571,1382,385,0
69572,1063,1169,0
69573,307,235,0
69574,360,993,0
69575,136,195,0
69576,307,1336,0
69577,1324,897,0
69578,1392,1119,0
69579,721,90,0
69580,529,1043,0
69581,1470,238,0
69582,493,212,0
69583,360,571,0
69584,489,1598,0
69585,1372,1235,0
69586,625,489,0
69587,1343,261,0
69588,1114,1448,0
69589,495,598,0
69590,432,628,0
69591,1156,165,0
69592,1187,206,0
69593,1085,780,0
69594,1213,1457,0
69595,379,242,0
69596,1062,206,0
69597,775,381,0
69598,82,1357,0
69599,1404,1408,0
69600,1212,1229,0
69601,1116,20,0
69602,480,156,0
69603,1284,1257,0
69604,794,1252,0
69605,1602,247,0
69606,1070,1392,0
69607,1334,1016,0
69608,927,1262,0
69609,740,948,0
69610,912,500,0
69611,1294,871,0
69612,1387,1156,0
69613,92,1590,0
69614,1159,839,0
69615,1013,555,0
69616,1269,1607,0
69617,972,428,0
69618,1371,259,0
69619,27,1344,0
69620,951,86,0
69621,1166,613,0
69622,1571,1455,0
69623,405,1137,0
69624,1168,400,0
69625,489,1368,0
69626,45,1542,0
69627,1187,772,0
69628,470,1050,0
69629,187,44,0
69630,825,313,0
69631,1523,1211,0
69632,779,1133,0
69633,566,1274,0
69634,673,645,0
69635,217,1356,0
69636,1072,1488,0
69637,901,64,0
69638,652,442,0
69639,1085,791,0
69640,26,44,0
69641,1283,1609,0
69642,1547,955,0
69643,1063,861,0
69644,1397,827,0
69645,1552,946,0
69646,814,980,0
69647,921,569,0
69648,1230,1121,0
69649,123,1114,0
69650,355,126,0
69651,836,161,0
69652,999,507,0
69653,745,1145,0
69654,904,828,0
69655,1387,1155,0
69656,1116,1333,0
69657,350,43,0
69658,207,384,0
69659,648,586,0
69660,423,769,0
69661,389,303,0
69662,1593,1188,0
69663,1470,916,0
69664,465,432,0
69665,559,659,0
69666,700,216,0
69667,377,273,0
69668,983,195,0
69669,1509,40,0
69670,75,1043,0
69671,1161,436,0
69672,848,815,0
69673,783,1017,0
69674,1240,240,0
69675,1203,1146,0
69676,1593,1519,0
69677,1505,243,0
69678,179,1367,0
69679,1396,1137,0
69680,550,1493,0
69681,849,1307,0
69682,902,729,0
69683,874,1313,0
69684,698,1295,0
69685,818,1590,0
69686,762,1504,0
69687,1470,1524,0
69688,934,1397,0
69689,904,982,0
69690,1206,583,0
69691,495,1314,0
69692,560,1514,0
69693,1380,1071,0
69694,1161,609,0
69695,713,119,0
69696,488,904,0
69697,1511,207,0
69698,1001,859,0
69699,1315,1147,0
69700,90,1453,0
69701,440,1052,0
69702,108,1387,0
69703,687,972,0
69704,371,345,0
69705,1565,1356,0
69706,1457,111,0
69707,741,1529,0
69708,1269,16,0
69709,205,869,0
69710,1426,1048,0
69711,847,244,0
69712,1236,534,0
69713,407,1245,0
69714,37,605,0
69715,1378,1434,0
69716,104,89,0
69717,179,1028,0
69718,1301,603,0
69719,571,110,0
69720,1151,289,0
69721,209,310,0
69722,1470,667,0
69723,624,1466,0
69724,571,720,0
69725,4,777,0
69726,1192,1328,0
69727,1145,311,0
69728,4,1374,0
69729,1278,381,0
69730,1014,1001,0
69731,569,823,0
69732,1145,864,0
69733,1195,287,0
69734,1389,13,0
69735,172,1151,0
69736,1184,1001,0
69737,967,253,0
69738,730,1154,0
69739,770,187,0
69740,342,830,0
69741,141,1211,0
69742,1161,865,0
69743,1059,1379,0
69744,1408,396,0
69745,581,931,0
69746,21,1030,0
69747,1092,1590,0
69748,193,1550,0
69749,626,758,0
69750,1154,779,0
69751,573,1443,0
69752,413,967,0
69753,709,1101,0
69754,1215,139,0
69755,1422,1294,0
69756,636,1096,0
69757,887,840,0
69758,392,573,0
69759,173,1472,0
69760,1215,1501,0
69761,625,333,0
69762,1067,1597,0
69763,1470,1141,0
69764,1087,626,0
69765,1211,179,0
69766,1284,558,0
69767,1305,1194,0
69768,1267,1464,0
69769,322,462,0
69770,702,1419,0
69771,1116,1317,0
69772,180,404,0
69773,1470,985,0
69774,1583,676,0
69775,575,910,0
69776,1458,932,0
69777,1477,496,0
69778,982,67,0
69779,885,196,0
69780,307,984,0
69781,1531,1475,0
69782,730,1030,0
69783,1236,1145,0
69784,1090,1594,0
69785,272,608,0
69786,1457,160,0
69787,1589,382,0
69788,138,32,0
69789,1549,598,0
69790,1312,499,0
69791,1346,798,0
69792,699,277,0
69793,1379,1393,0
69794,618,669,0
69795,847,284,0
69796,955,554,0
69797,633,996,0
69798,1031,394,0
69799,1151,1606,0
69800,1040,455,0
69801,216,1231,0
69802,333,1346,0
69803,1521,97,0
69804,12,783,0
69805,1619,1185,0
69806,825,784,0
69807,92,1522,0
69808,1411,288,0
69809,1450,1368,0
69810,946,1473,0
69811,341,271,0
69812,1397,155,0
69813,790,431,0
69814,712,1013,0
69815,1088,708,0
69816,169,5,0
69817,1583,1223,0
69818,475,159,0
69819,193,293,0
69820,332,412,0
69821,1539,626,0
69822,1495,1304,0
69823,465,725,0
69824,1579,655,0
69825,1221,304,0
69826,443,1226,0
69827,1337,1258,0
69828,1075,634,0
69829,689,1289,0
69830,56,375,0
69831,474,1336,0
69832,1450,1312,0
69833,1481,1093,0
69834,443,73,0
69835,1595,766,0
69836,1406,578,0
69837,1250,992,0
69838,1063,1070,0
69839,37,364,0
69840,164,489,0
69841,261,896,0
69842,836,1161,0
69843,1101,1595,0
69844,234,1228,0
69845,1373,1349,0
69846,779,75,0
69847,699,1032,0
69848,1389,155,0
69849,82,483,0
69850,278,112,0
69851,445,689,0
69852,315,1486,0
69853,1226,1063,0
69854,1505,696,0
69855,1374,842,0
69856,348,1060,0
69857,1009,180,0
69858,1022,1261,0
69859,407,529,0
69860,1081,500,0
69861,680,1434,0
69862,1301,378,0
69863,1013,1162,0
69864,380,1374,0
69865,809,1421,0
69866,216,477,0
69867,1612,90,0
69868,961,404,0
69869,197,767,0
69870,821,738,0
69871,1378,1341,0
69872,1594,1495,0
69873,1351,1610,0
69874,1112,1315,0
69875,643,730,0
69876,1322,276,0
69877,1257,115,0
69878,774,1493,0
69879,576,303,0
69880,1550,338,0
69881,332,713,0
69882,1411,1553,0
69883,861,34,0
69884,1235,39,0
69885,674,561,0
69886,234,1474,0
69887,472,1421,0
69888,1329,871,0
69889,823,90,0
69890,647,923,0
69891,1406,1531,0
69892,648,265,0
69893,1315,77,0
69894,108,891,0
69895,1313,28,0
69896,1203,930,0
69897,1237,583,0
69898,754,1388,0
69899,552,1308,0
69900,440,1325,0
69901,1467,632,0
69902,999,1412,0
69903,195,116,0
69904,665,575,0
69905,276,1360,0
69906,63,323,0
69907,873,1036,0
69908,113,653,0
69909,1143,868,0
69910,927,195,0
69911,238,275,0
69912,382,685,0
69913,156,1077,0
69914,1612,1338,0
69915,838,884,0
69916,392,895,0
69917,1258,609,0
69918,972,135,0
69919,468,301,0
69920,1280,1027,0
69921,187,356,0
69922,425,871,0
69923,445,545,0
69924,859,1244,0
69925,1236,1375,0
69926,1206,898,0
69927,961,1409,0
69928,1060,1405,0
69929,465,1053,0
69930,1609,152,0
69931,903,1479,0
69932,729,920,0
69933,1078,441,0
69934,1340,712,0
69935,875,609,0
69936,89,375,0
69937,730,787,0
69938,1112,424,0
69939,1306,240,0
69940,1090,430,0
69941,689,145,0
69942,269,851,0
69943,669,914,0
69944,649,866,0
69945,1373,764,0
69946,921,1374,0
69947,571,61,0
69948,1582,519,0
69949,1602,752,0
69950,1481,378,0
69951,110,299,0
69952,1240,8,0
69953,385,1486,0
69954,916,419,0
69955,817,332,0
69956,1213,107,0
69957,963,761,0
69958,1173,202,0
69959,1351,1399,0
69960,1513,1098,0
69961,994,1157,0
69962,275,334,0
69963,383,660,0
69964,1397,656,0
69965,1067,14,0
69966,1267,510,0
69967,440,1297,0
69968,1334,1524,0
69969,1195,650,0
69970,579,582,0
69971,326,290,0
69972,825,895,0
69973,192,1618,0
69974,0,978,0
69975,307,626,0
69976,156,451,0
69977,1152,1183,0
69978,146,672,0
69979,1517,55,0
69980,1565,444,0
69981,1530,1257,0
69982,712,805,0
69983,413,161,0
69984,1366,661,0
69985,216,569,0
69986,1184,1358,0
69987,373,528,0
69988,1262,544,0
69989,414,1138,0
69990,1213,1240,0
69991,741,1560,0
69992,15,1450,0
69993,168,769,0
69994,130,887,0
69995,456,1306,0
69996,1612,563,0
69997,45,944,0
69998,741,1139,0
69999,1147,1389,0
70000,1582,64,0
70001,73,932,0
70002,381,1514,0
70003,351,1318,0
70004,466,514,0
70005,982,1530,0
70006,715,722,0
70007,1172,700,0
70008,748,540,0
70009,27,1272,0
70010,141,769,0
70011,834,1415,0
70012,949,945,0
70013,480,152,0
70014,841,1165,0
70015,261,752,0
70016,1092,870,0
70017,972,389,0
70018,392,172,0
70019,687,882,0
70020,1236,15,0
70021,1611,1353,0
70022,1425,1241,0
70023,515,825,0
70024,955,298,0
70025,349,1045,0
70026,1505,219,0
70027,730,1592,0
70028,1143,341,0
70029,961,652,0
70030,631,302,0
70031,1208,962,0
70032,1173,243,0
70033,1230,910,0
70034,1013,848,0
70035,1215,1031,0
70036,1090,709,0
70037,76,505,0
70038,1491,451,0
70039,825,1157,0
70040,180,119,0
70041,392,1119,0
70042,575,1319,0
70043,1006,480,0
70044,326,1168,0
70045,817,1599,0
70046,942,7,0
70047,456,133,0
70048,24,117,0
70049,1280,743,0
70050,113,1585,0
70051,982,1025,0
70052,1288,363,0
70053,61,544,0
70054,332,1459,0
70055,1504,1087,0
70056,1406,1440,0
70057,689,587,0
70058,1130,1417,0
70059,1060,899,0
70060,1547,1357,0
70061,246,1100,0
70062,1619,1126,0
70063,1605,946,0
70064,341,184,0
70065,904,1475,0
70066,624,1458,0
70067,383,336,0
70068,1180,402,0
70069,639,332,0
70070,727,351,0
70071,520,1143,0
70072,1088,108,0
70073,332,1243,0
70074,703,387,0
70075,1170,1096,0
70076,715,1070,0
70077,1504,1357,0
70078,907,470,0
70079,1322,976,0
70080,1155,1213,0
70081,169,836,0
70082,1180,1471,0
70083,1075,1325,0
70084,841,1461,0
70085,1284,1234,0
70086,173,1436,0
70087,598,1551,0
70088,186,509,0
70089,1317,1589,0
70090,1056,239,0
70091,125,613,0
70092,1133,14,0
70093,392,102,0
70094,1062,331,0
70095,246,917,0
70096,291,614,0
70097,658,1411,0
70098,1078,1487,0
70099,1379,138,0
70100,493,68,0
70101,1151,810,0
70102,155,859,0
70103,1050,946,0
70104,727,66,0
70105,19,846,0
70106,312,401,0
70107,36,769,0
70108,1491,1382,0
70109,1050,1059,0
70110,1389,758,0
70111,1287,7,0
70112,946,837,0
70113,109,358,0
70114,780,1496,0
70115,770,786,0
70116,1017,1157,0
70117,1577,1167,0
70118,1258,1526,0
70119,517,1206,0
70120,1212,1096,0
70121,701,998,0
70122,1450,83,0
70123,592,1319,0
70124,729,800,0
70125,560,1214,0
70126,1619,83,0
70127,809,430,0
70128,1156,434,0
70129,360,1003,0
70130,995,260,0
70131,9,256,0
70132,273,1516,0
70133,799,20,0
70134,1550,86,0
70135,1402,889,0
70136,1145,861,0
70137,1065,1173,0
70138,1366,275,0
70139,1215,211,0
70140,1112,492,0
70141,1611,206,0
70142,329,450,0
70143,575,925,0
70144,171,1120,0
70145,633,1175,0
70146,406,796,0
70147,1325,507,0
70148,1539,1412,0
70149,423,681,0
70150,1619,259,0
70151,41,1167,0
70152,180,787,0
70153,1151,1566,0
70154,783,94,0
70155,890,375,0
70156,1111,823,0
70157,598,329,0
70158,1067,1081,0
70159,729,941,0
70160,1445,6,0
70161,61,828,0
70162,1258,242,0
70163,1432,1363,0
70164,157,460,0
70165,1087,1565,0
70166,462,211,0
70167,1140,837,0
70168,955,189,0
70169,610,993,0
70170,174,803,0
70171,425,1551,0
70172,1513,716,0
70173,172,243,0
70174,593,1201,0
70175,130,5,0
70176,849,1450,0
70177,815,1105,0
70178,440,676,0
70179,875,976,0
70180,990,1534,0
70181,573,1349,0
70182,1092,1508,0
70183,1550,1442,0
70184,405,832,0
70185,515,435,0
70186,417,415,0
70187,1085,500,0
70188,819,334,0
70189,427,239,0
70190,466,1074,0
70191,127,44,0
70192,1425,1444,0
70193,1426,1053,0
70194,713,465,0
70195,1445,528,0
70196,1111,733,0
70197,474,391,0
70198,347,1586,0
70199,1566,196,0
70200,1140,841,0
70201,833,287,0
70202,180,1388,0
70203,1539,1094,0
70204,412,674,0
70205,1457,1234,0
70206,127,293,0
70207,972,368,0
70208,374,1606,0
70209,836,756,0
70210,1092,859,0
70211,1042,457,0
70212,1552,620,0
70213,233,504,0
70214,1022,1041,0
70215,216,1167,0
70216,1324,698,0
70217,1017,408,0
70218,138,85,0
70219,1072,1443,0
70220,929,227,0
70221,1140,1195,0
70222,809,1388,0
70223,901,55,0
70224,351,1337,0
70225,1334,341,0
70226,1547,333,0
70227,1457,397,0
70228,1152,501,0
70229,383,288,0
70230,1040,1616,0
70231,1088,980,0
70232,799,56,0
70233,1173,1263,0
70234,794,1084,0
70235,1258,1590,0
70236,1579,1148,0
70237,609,1611,0
70238,1208,39,0
70239,1048,1345,0
70240,609,902,0
70241,1319,43,0
70242,544,452,0
70243,341,565,0
70244,1278,39,0
70245,1374,644,0
70246,1547,233,0
70247,1237,1475,0
70248,407,1556,0
70249,665,558,0
70250,848,1398,0
70251,322,794,0
70252,542,939,0
70253,1268,31,0
70254,1143,314,0
70255,456,430,0
70256,883,783,0
70257,1145,1387,0
70258,611,174,0
70259,529,126,0
70260,276,1153,0
70261,374,344,0
70262,999,1010,0
70263,1262,84,0
70264,488,1161,0
70265,216,369,0
70266,624,849,0
70267,1380,109,0
70268,1065,301,0
70269,414,1263,0
70270,470,516,0
70271,1168,190,0
70272,1256,1345,0
70273,1269,1557,0
70274,624,1463,0
70275,836,1204,0
70276,902,590,0
70277,1279,652,0
70278,1303,335,0
70279,1445,1100,0
70280,1147,1244,0
70281,1325,1101,0
70282,1530,20,0
70283,162,240,0
70284,24,579,0
70285,1288,132,0
70286,1159,793,0
70287,413,118,0
70288,1469,356,0
70289,275,1587,0
70290,1055,110,0
70291,983,743,0
70292,448,191,0
70293,1130,1408,0
70294,273,1490,0
70295,1058,75,0
70296,131,1294,0
70297,144,1278,0
70298,89,1282,0
70299,1594,1593,0
70300,1141,535,0
70301,1449,1010,0
70302,884,796,0
70303,1181,343,0
70304,1419,1289,0
70305,618,162,0
70306,1261,866,0
70307,1212,277,0
70308,113,320,0
70309,963,586,0
70310,1112,302,0
70311,109,995,0
70312,1496,1543,0
70313,802,137,0
70314,1237,487,0
70315,674,601,0
70316,847,1387,0
70317,1595,270,0
70318,182,690,0
70319,916,646,0
70320,875,1194,0
70321,219,601,0
70322,1090,465,0
70323,1161,1169,0
70324,12,993,0
70325,692,23,0
70326,775,119,0
70327,790,984,0
70328,152,547,0
70329,1050,1203,0
70330,990,493,0
70331,610,599,0
70332,890,1165,0
70333,1145,581,0
70334,657,212,0
70335,1022,958,0
70336,466,980,0
70337,713,113,0
70338,598,414,0
70339,1602,203,0
70340,351,1160,0
70341,110,554,0
70342,448,894,0
70343,1354,93,0
70344,493,1168,0
70345,168,908,0
70346,76,364,0
70347,744,477,0
70348,1389,722,0
70349,475,332,0
70350,1301,978,0
70351,1346,115,0
70352,162,1044,0
70353,704,390,0
70354,515,1572,0
70355,790,827,0
70356,360,613,0
70357,421,306,0
70358,267,215,0
70359,336,55,0
70360,1192,1568,0
70361,627,758,0
70362,1315,1100,0
70363,1492,1435,0
70364,207,641,0
70365,1006,193,0
70366,336,441,0
70367,1062,808,0
70368,1341,1069,0
70369,1300,863,0
70370,1329,863,0
70371,657,1510,0
70372,1268,128,0
70373,421,1129,0
70374,269,261,0
70375,1334,557,0
70376,238,154,0
70377,950,1430,0
70378,713,495,0
70379,1325,1393,0
70380,0,981,0
70381,332,900,0
70382,1348,718,0
70383,788,1033,0
70384,174,265,0
70385,1594,276,0
70386,740,1516,0
70387,1312,1328,0
70388,130,1150,0
70389,275,1168,0
70390,1155,385,0
70391,648,1103,0
70392,799,486,0
70393,626,1035,0
70394,332,747,0
70395,1017,513,0
70396,1583,880,0
70397,1220,213,0
70398,307,916,0
70399,904,674,0
70400,1136,1016,0
70401,1593,1255,0
70402,948,1067,0
70403,814,649,0
70404,1088,168,0
70405,1605,296,0
70406,122,596,0
70407,624,259,0
70408,515,379,0
70409,36,1114,0
70410,1300,1002,0
70411,1619,1491,0
70412,961,1355,0
70413,1240,202,0
70414,1403,924,0
70415,307,805,0
70416,902,843,0
70417,92,906,0
70418,239,1369,0
70419,815,1201,0
70420,1301,617,0
70421,1397,725,0
70422,1206,1166,0
70423,1419,1341,0
70424,1351,750,0
70425,972,717,0
70426,856,918,0
70427,975,1269,0
70428,598,158,0
70429,533,741,0
70430,1373,1072,0
70431,415,576,0
70432,1533,512,0
70433,817,1505,0
70434,665,1002,0
70435,291,1567,0
70436,392,235,0
70437,762,286,0
70438,624,570,0
70439,63,1256,0
70440,1313,1023,0
70441,814,71,0
70442,1093,598,0
70443,907,1117,0
70444,223,152,0
70445,197,1233,0
70446,1496,390,0
70447,796,924,0
70448,713,217,0
70449,779,1100,0
70450,500,1585,0
70451,488,44,0
70452,303,795,0
