,TF,Target,Label
86514,495,46,0
86515,56,1327,0
86516,1445,21,0
86517,757,725,0
86518,40,835,0
86519,27,1120,0
86520,94,903,0
86521,617,1238,0
86522,633,1173,0
86523,341,859,0
86524,768,350,0
86525,903,758,0
86526,84,116,0
86527,241,674,0
86528,1380,357,0
86529,618,1198,0
86530,1022,547,0
86531,695,674,0
86532,1221,1258,0
86533,597,382,0
86534,487,286,0
86535,541,519,0
86536,630,41,0
86537,287,1114,0
86538,649,2,0
86539,190,945,0
86540,474,1282,0
86541,829,578,0
86542,987,1443,0
86543,837,375,0
86544,1413,365,0
86545,1260,793,0
86546,751,1430,0
86547,749,472,0
86548,313,462,0
86549,119,1286,0
86550,84,72,0
86551,197,45,0
86552,1161,1237,0
86553,857,544,0
86554,1229,131,0
86555,1070,398,0
86556,1358,1118,0
86557,367,579,0
86558,219,772,0
86559,120,1264,0
86560,807,664,0
86561,633,43,0
86562,77,843,0
86563,487,199,0
86564,194,1308,0
86565,546,1299,0
86566,1010,325,0
86567,1116,1369,0
86568,757,598,0
86569,546,1253,0
86570,315,994,0
86571,334,439,0
86572,272,517,0
86573,1191,711,0
86574,1258,186,0
86575,351,570,0
86576,1084,718,0
86577,399,1041,0
86578,868,527,0
86579,601,861,0
86580,757,1347,0
86581,418,321,0
86582,454,981,0
86583,376,1016,0
86584,724,1055,0
86585,433,769,0
86586,465,943,0
86587,730,336,0
86588,672,1195,0
86589,1134,350,0
86590,480,1016,0
86591,103,559,0
86592,697,676,0
86593,1445,168,0
86594,602,1392,0
86595,945,1094,0
86596,917,1074,0
86597,1370,74,0
86598,54,600,0
86599,171,544,0
86600,341,539,0
86601,1191,1326,0
86602,264,84,0
86603,1413,996,0
86604,1107,210,0
86605,1025,215,0
86606,166,640,0
86607,545,814,0
86608,322,1386,0
86609,1062,54,0
86610,1025,508,0
86611,1372,416,0
86612,987,1302,0
86613,241,732,0
86614,327,255,0
86615,731,1023,0
86616,518,266,0
86617,132,1434,0
86618,751,668,0
86619,532,375,0
86620,1079,1094,0
86621,852,771,0
86622,1083,1371,0
86623,944,1421,0
86624,618,816,0
86625,988,1240,0
86626,480,702,0
86627,545,1226,0
86628,837,601,0
86629,1351,893,0
86630,132,1412,0
86631,999,425,0
86632,789,856,0
86633,1248,1283,0
86634,397,860,0
86635,939,825,0
86636,12,950,0
86637,1202,1226,0
86638,626,700,0
86639,1343,565,0
86640,857,161,0
86641,1151,439,0
86642,1413,1432,0
86643,381,170,0
86644,1298,367,0
86645,1156,598,0
86646,629,1169,0
86647,464,1414,0
86648,185,1161,0
86649,1229,1297,0
86650,1134,734,0
86651,786,328,0
86652,1127,166,0
86653,1103,368,0
86654,3,413,0
86655,313,21,0
86656,751,14,0
86657,1229,906,0
86658,1361,445,0
86659,408,245,0
86660,147,1361,0
86661,1206,1166,0
86662,1447,941,0
86663,607,546,0
86664,290,687,0
86665,439,744,0
86666,185,775,0
86667,1280,834,0
86668,56,987,0
86669,642,717,0
86670,355,674,0
86671,65,543,0
86672,886,1353,0
86673,500,94,0
86674,506,789,0
86675,1216,863,0
86676,700,773,0
86677,339,121,0
86678,1249,1108,0
86679,171,145,0
86680,1168,788,0
86681,953,857,0
86682,570,393,0
86683,1149,401,0
86684,458,297,0
86685,156,602,0
86686,268,389,0
86687,101,1432,0
86688,157,0,0
86689,1117,1101,0
86690,1333,75,0
86691,970,233,0
86692,892,1066,0
86693,1199,236,0
86694,1441,419,0
86695,408,614,0
86696,84,1360,0
86697,1358,188,0
86698,712,236,0
86699,703,1431,0
86700,1390,262,0
86701,867,214,0
86702,807,611,0
86703,624,607,0
86704,702,41,0
86705,442,1208,0
86706,1413,933,0
86707,29,454,0
86708,918,183,0
86709,195,775,0
86710,166,1099,0
86711,172,382,0
86712,194,1043,0
86713,501,767,0
86714,202,1143,0
86715,421,686,0
86716,852,917,0
86717,16,105,0
86718,438,606,0
86719,185,569,0
86720,211,118,0
86721,66,126,0
86722,54,1127,0
86723,932,1119,0
86724,589,1026,0
86725,1124,206,0
86726,1103,759,0
86727,339,1415,0
86728,708,425,0
86729,886,1106,0
86730,1126,866,0
86731,402,1182,0
86732,224,550,0
86733,1346,440,0
86734,474,605,0
86735,1042,326,0
86736,807,797,0
86737,197,614,0
86738,442,334,0
86739,743,60,0
86740,986,1422,0
86741,168,307,0
86742,500,566,0
86743,649,249,0
86744,532,973,0
86745,495,900,0
86746,1251,1238,0
86747,399,140,0
86748,1447,481,0
86749,629,867,0
86750,908,243,0
86751,601,320,0
86752,1042,1100,0
86753,399,550,0
86754,172,935,0
86755,468,520,0
86756,501,1243,0
86757,1194,566,0
86758,540,1217,0
86759,101,881,0
86760,1297,979,0
86761,5,257,0
86762,160,464,0
86763,383,878,0
86764,608,501,0
86765,1251,460,0
86766,334,999,0
86767,2,40,0
86768,1287,199,0
86769,857,1055,0
86770,1229,33,0
86771,28,172,0
86772,85,1069,0
86773,58,977,0
86774,407,934,0
86775,1260,1299,0
86776,428,1313,0
86777,837,627,0
86778,1079,717,0
86779,836,518,0
86780,132,1162,0
86781,757,1428,0
86782,476,1418,0
86783,1152,750,0
86784,882,825,0
86785,236,370,0
86786,58,1213,0
86787,403,1080,0
86788,1337,1335,0
86789,351,149,0
86790,1062,1294,0
86791,774,1227,0
86792,100,7,0
86793,810,1435,0
86794,881,928,0
86795,1268,313,0
86796,535,1313,0
86797,185,1374,0
86798,1127,761,0
86799,698,465,0
86800,1249,421,0
86801,308,339,0
86802,433,1038,0
86803,495,106,0
86804,168,1287,0
86805,216,319,0
86806,166,364,0
86807,85,296,0
86808,917,110,0
86809,748,224,0
86810,403,1168,0
86811,1421,276,0
86812,642,553,0
86813,520,988,0
86814,661,584,0
86815,316,762,0
86816,1200,454,0
86817,65,859,0
86818,643,1334,0
86819,1103,244,0
86820,445,164,0
86821,1426,706,0
86822,201,1382,0
86823,236,143,0
86824,672,336,0
86825,712,1336,0
86826,1116,671,0
86827,977,399,0
86828,1032,540,0
86829,708,236,0
86830,731,1008,0
86831,235,575,0
86832,77,1008,0
86833,2,551,0
86834,155,252,0
86835,1445,1418,0
86836,439,757,0
86837,132,1073,0
86838,597,565,0
86839,1370,503,0
86840,920,1264,0
86841,25,1127,0
86842,601,520,0
86843,1313,230,0
86844,493,1202,0
86845,1149,699,0
86846,625,397,0
86847,908,585,0
86848,593,1059,0
86849,105,1099,0
86850,1117,100,0
86851,48,403,0
86852,1086,1413,0
86853,1343,1259,0
86854,503,32,0
86855,508,432,0
86856,601,260,0
86857,983,1077,0
86858,120,604,0
86859,1210,476,0
86860,381,1137,0
86861,1085,142,0
86862,695,964,0
86863,1192,713,0
86864,1370,522,0
86865,1025,981,0
86866,1192,743,0
86867,643,484,0
86868,576,1001,0
86869,200,548,0
86870,1076,559,0
86871,1206,207,0
86872,106,732,0
86873,220,137,0
86874,1333,266,0
86875,616,428,0
86876,703,1117,0
86877,672,845,0
86878,983,641,0
86879,1045,1147,0
86880,1200,246,0
86881,854,839,0
86882,1306,1120,0
86883,732,945,0
86884,469,1429,0
86885,1441,356,0
86886,944,474,0
86887,852,546,0
86888,632,65,0
86889,724,1363,0
86890,261,94,0
86891,464,223,0
86892,1436,762,0
86893,1168,604,0
86894,1289,253,0
86895,545,1219,0
86896,501,1113,0
86897,84,1256,0
86898,106,1272,0
86899,1025,616,0
86900,1079,822,0
86901,27,227,0
86902,387,483,0
86903,1368,1329,0
86904,56,587,0
86905,1176,5,0
86906,356,483,0
86907,20,135,0
86908,801,778,0
86909,1351,825,0
86910,25,185,0
86911,299,1303,0
86912,970,771,0
86913,953,25,0
86914,1126,1123,0
86915,28,240,0
86916,1149,528,0
86917,1108,1134,0
86918,454,1348,0
86919,1201,286,0
86920,418,670,0
86921,1348,1390,0
86922,1025,1150,0
86923,1284,850,0
86924,329,223,0
86925,848,445,0
86926,1436,761,0
86927,1085,1029,0
86928,489,747,0
86929,438,434,0
86930,454,122,0
86931,490,923,0
86932,576,782,0
86933,236,363,0
86934,1361,602,0
86935,790,215,0
86936,1266,9,0
86937,19,25,0
86938,256,286,0
86939,1168,376,0
86940,658,84,0
86941,661,378,0
86942,608,575,0
86943,1372,215,0
86944,147,214,0
86945,1380,763,0
86946,508,175,0
86947,356,1406,0
86948,356,67,0
86949,545,1409,0
86950,196,1268,0
86951,20,1348,0
86952,1261,22,0
86953,793,149,0
86954,2,664,0
86955,76,1241,0
86956,287,1402,0
86957,1395,145,0
86958,290,771,0
86959,1151,1250,0
86960,387,659,0
86961,1158,365,0
86962,357,1264,0
86963,146,585,0
86964,1372,1376,0
86965,638,944,0
86966,1190,1143,0
86967,1181,189,0
86968,593,572,0
86969,1315,1173,0
86970,1257,403,0
86971,545,119,0
86972,508,1049,0
86973,157,76,0
86974,219,989,0
86975,601,1068,0
86976,1329,921,0
86977,816,767,0
86978,337,461,0
86979,545,1361,0
86980,474,538,0
86981,895,161,0
86982,216,1071,0
86983,60,473,0
86984,1425,1170,0
86985,1274,546,0
86986,1358,564,0
86987,869,153,0
86988,565,774,0
86989,468,1209,0
86990,829,749,0
86991,19,46,0
86992,983,1106,0
86993,160,1162,0
86994,895,229,0
86995,1176,843,0
86996,632,479,0
86997,1134,208,0
86998,332,1336,0
86999,1230,289,0
87000,437,248,0
87001,172,1107,0
87002,1176,343,0
87003,541,23,0
87004,590,350,0
87005,1124,1028,0
87006,1094,1107,0
87007,545,1391,0
87008,1064,888,0
87009,280,1023,0
87010,1380,959,0
87011,1256,240,0
87012,532,325,0
87013,649,1418,0
87014,1076,895,0
87015,106,73,0
87016,697,58,0
87017,429,332,0
87018,987,198,0
87019,1161,872,0
87020,268,246,0
87021,1045,1417,0
87022,1138,121,0
87023,335,486,0
87024,249,151,0
87025,919,650,0
87026,29,685,0
87027,468,222,0
87028,1085,906,0
87029,708,823,0
87030,255,531,0
87031,790,1253,0
87032,924,680,0
87033,1167,783,0
87034,1372,1207,0
87035,1372,1277,0
87036,19,1010,0
87037,489,1074,0
87038,488,567,0
87039,1241,700,0
87040,986,1273,0
87041,624,623,0
87042,132,1013,0
87043,433,1211,0
87044,157,142,0
87045,787,317,0
87046,816,353,0
87047,147,515,0
87048,7,1447,0
87049,1084,1162,0
87050,408,337,0
87051,810,1422,0
87052,500,1128,0
87053,506,1294,0
87054,407,1322,0
87055,448,936,0
87056,195,618,0
87057,1134,1247,0
87058,983,1043,0
87059,706,311,0
87060,332,493,0
87061,84,768,0
87062,862,1317,0
87063,119,1163,0
87064,525,895,0
87065,987,199,0
87066,408,448,0
87067,476,578,0
87068,1107,266,0
87069,464,1271,0
87070,1025,543,0
87071,1199,1090,0
87072,101,424,0
87073,855,993,0
87074,829,1286,0
87075,111,679,0
87076,156,317,0
87077,1167,986,0
87078,777,1237,0
87079,103,1417,0
87080,474,112,0
87081,945,371,0
87082,1066,87,0
87083,591,803,0
87084,751,418,0
87085,987,92,0
87086,490,743,0
87087,421,698,0
87088,1403,330,0
87089,408,923,0
87090,1221,402,0
87091,171,1399,0
87092,638,874,0
87093,603,198,0
87094,202,1263,0
87095,1179,1000,0
87096,1313,409,0
87097,503,638,0
87098,807,546,0
87099,1390,134,0
87100,1149,751,0
87101,827,1082,0
87102,638,1034,0
87103,806,513,0
87104,1138,608,0
87105,1403,1405,0
87106,1298,362,0
87107,327,627,0
87108,179,315,0
87109,64,419,0
87110,579,1399,0
87111,988,1017,0
87112,1378,1100,0
87113,987,524,0
87114,616,1137,0
87115,1248,952,0
87116,322,1161,0
87117,48,1174,0
87118,1179,1214,0
87119,525,394,0
87120,543,145,0
87121,1181,151,0
87122,503,1405,0
87123,617,263,0
87124,658,1363,0
87125,532,330,0
87126,1151,940,0
87127,1248,1171,0
87128,1404,719,0
87129,48,49,0
87130,249,635,0
87131,703,1072,0
87132,1191,89,0
87133,339,1228,0
87134,241,331,0
87135,570,675,0
87136,1083,882,0
87137,433,910,0
87138,1445,30,0
87139,454,1356,0
87140,1084,1255,0
87141,545,608,0
87142,293,1414,0
87143,1202,1296,0
87144,1202,1374,0
87145,949,1361,0
87146,1134,1314,0
87147,1064,652,0
87148,1161,223,0
87149,1404,1039,0
87150,480,268,0
87151,1247,201,0
87152,1167,1387,0
87153,299,1301,0
87154,848,836,0
87155,399,778,0
87156,1280,191,0
87157,48,13,0
87158,607,1064,0
87159,579,480,0
87160,147,784,0
87161,1149,391,0
87162,11,669,0
87163,121,1275,0
87164,217,719,0
87165,626,507,0
87166,1107,731,0
87167,173,1088,0
87168,197,563,0
87169,1191,424,0
87170,1297,1353,0
87171,629,1162,0
87172,146,1211,0
87173,703,814,0
87174,643,865,0
87175,724,911,0
87176,996,1045,0
87177,1384,152,0
87178,220,915,0
87179,220,1292,0
87180,735,811,0
87181,416,757,0
87182,535,646,0
87183,156,673,0
87184,1346,128,0
87185,1126,1005,0
87186,397,605,0
87187,1260,898,0
87188,1392,715,0
87189,341,673,0
87190,591,892,0
87191,1403,902,0
87192,3,384,0
87193,146,1221,0
87194,1206,1117,0
87195,428,1267,0
87196,40,954,0
87197,601,887,0
87198,212,1327,0
87199,724,470,0
87200,1329,814,0
87201,852,279,0
87202,1261,1123,0
87203,664,994,0
87204,437,381,0
87205,355,1028,0
87206,1436,72,0
87207,703,641,0
87208,236,654,0
87209,490,581,0
87210,308,1392,0
87211,490,708,0
87212,323,1299,0
87213,355,1295,0
87214,703,663,0
87215,498,1274,0
87216,1436,212,0
87217,442,681,0
87218,1124,1127,0
87219,1046,359,0
87220,1210,475,0
87221,119,1039,0
87222,29,658,0
87223,814,680,0
87224,335,832,0
87225,11,660,0
87226,837,1379,0
87227,1103,25,0
87228,100,674,0
87229,957,161,0
87230,334,358,0
87231,661,693,0
87232,1426,129,0
87233,105,889,0
87234,66,691,0
87235,1216,89,0
87236,1306,251,0
87237,724,252,0
87238,2,166,0
87239,64,748,0
87240,883,914,0
87241,664,1034,0
87242,156,984,0
87243,652,852,0
87244,1179,696,0
87245,1168,1210,0
87246,708,347,0
87247,643,357,0
87248,886,834,0
87249,1045,1418,0
87250,707,1216,0
87251,892,894,0
87252,464,6,0
87253,848,52,0
87254,698,1227,0
87255,810,1319,0
87256,84,1152,0
87257,331,530,0
87258,774,597,0
87259,518,1226,0
87260,652,79,0
87261,957,650,0
87262,917,1262,0
87263,1403,109,0
87264,712,533,0
87265,730,195,0
87266,157,1333,0
87267,0,445,0
87268,918,413,0
87269,1022,1252,0
87270,387,487,0
87271,94,75,0
87272,7,31,0
87273,1206,319,0
87274,408,138,0
87275,5,907,0
87276,341,911,0
87277,932,663,0
87278,200,844,0
87279,355,601,0
87280,855,992,0
87281,216,659,0
87282,810,605,0
87283,25,1367,0
87284,508,620,0
87285,636,791,0
87286,217,1349,0
87287,197,52,0
87288,787,1010,0
87289,597,957,0
87290,649,309,0
87291,1445,1106,0
87292,7,102,0
87293,545,580,0
87294,650,933,0
87295,661,1355,0
87296,1380,1428,0
87297,220,738,0
87298,503,1440,0
87299,768,1320,0
87300,693,945,0
87301,1064,1085,0
87302,45,321,0
87303,1333,777,0
87304,506,531,0
87305,535,544,0
87306,7,1133,0
87307,789,1044,0
87308,852,298,0
87309,465,762,0
87310,624,467,0
87311,532,1291,0
87312,626,1410,0
87313,1325,136,0
87314,806,312,0
87315,327,725,0
87316,801,256,0
87317,1411,1035,0
87318,1346,1304,0
87319,1032,1106,0
87320,1200,247,0
87321,880,1163,0
87322,880,165,0
87323,697,250,0
87324,480,176,0
87325,1333,1238,0
87326,786,1302,0
87327,722,776,0
87328,1368,1410,0
87329,672,644,0
87330,985,91,0
87331,570,1418,0
87332,1356,314,0
87333,1351,766,0
87334,85,443,0
87335,1297,609,0
87336,1356,787,0
87337,603,516,0
87338,235,598,0
87339,469,1186,0
87340,490,1360,0
87341,146,1005,0
87342,1436,718,0
87343,706,179,0
87344,1384,1253,0
87345,399,1378,0
87346,852,677,0
87347,1403,148,0
87348,209,1029,0
87349,86,1321,0
87350,17,821,0
87351,280,220,0
87352,168,1023,0
87353,1441,1055,0
87354,1032,414,0
87355,1411,649,0
87356,1149,974,0
87357,355,1110,0
87358,1258,297,0
87359,1160,973,0
87360,1070,1155,0
87361,495,909,0
87362,147,803,0
87363,525,1266,0
87364,977,328,0
87365,829,703,0
87366,1368,1325,0
87367,108,1174,0
87368,1343,1257,0
87369,1270,1335,0
87370,932,1223,0
87371,878,1130,0
87372,418,721,0
87373,168,476,0
87374,1326,250,0
87375,697,960,0
87376,1160,225,0
87377,732,193,0
87378,1447,601,0
87379,983,1386,0
87380,429,267,0
87381,506,67,0
87382,1333,1003,0
87383,28,114,0
87384,181,1205,0
87385,777,1045,0
87386,29,249,0
87387,700,339,0
87388,40,65,0
87389,732,988,0
87390,216,1197,0
87391,749,1225,0
87392,1325,278,0
87393,168,475,0
87394,498,580,0
87395,464,934,0
87396,147,975,0
87397,17,829,0
87398,707,443,0
87399,506,436,0
87400,1426,1425,0
87401,878,65,0
87402,748,104,0
87403,217,582,0
87404,197,702,0
87405,480,1046,0
87406,1045,64,0
87407,493,1237,0
87408,1216,645,0
87409,1167,732,0
87410,506,1356,0
87411,953,1232,0
87412,517,496,0
87413,106,1439,0
87414,503,293,0
87415,735,952,0
87416,332,167,0
87417,1370,604,0
87418,878,520,0
87419,977,869,0
87420,356,315,0
87421,1062,115,0
87422,488,942,0
87423,1229,1120,0
87424,367,1135,0
87425,1190,1231,0
87426,579,720,0
87427,166,576,0
87428,868,714,0
87429,1149,1204,0
87430,1313,1260,0
87431,1329,831,0
87432,439,770,0
87433,3,1221,0
87434,920,622,0
87435,40,1286,0
87436,672,182,0
87437,627,586,0
87438,103,1114,0
87439,789,1306,0
87440,1032,714,0
87441,837,301,0
87442,932,742,0
87443,801,1329,0
87444,341,1240,0
87445,211,111,0
87446,219,1447,0
87447,383,492,0
87448,506,476,0
87449,618,221,0
87450,489,121,0
87451,1066,781,0
87452,731,474,0
87453,1181,360,0
87454,1201,1162,0
87455,157,587,0
87456,1046,946,0
87457,361,563,0
87458,209,628,0
87459,1083,1119,0
87460,100,167,0
87461,649,77,0
87462,1240,1421,0
87463,65,827,0
87464,2,248,0
87465,630,712,0
87466,1062,11,0
87467,1191,857,0
87468,143,606,0
87469,996,914,0
87470,1045,159,0
87471,143,776,0
87472,848,1070,0
87473,854,1325,0
87474,1127,1104,0
87475,920,1406,0
87476,1257,1359,0
87477,636,152,0
87478,601,613,0
87479,810,1178,0
87480,1260,848,0
87481,1202,1395,0
87482,953,1082,0
87483,696,274,0
87484,1107,185,0
87485,883,1181,0
87486,146,1186,0
87487,1390,1207,0
87488,493,731,0
87489,540,16,0
87490,329,934,0
87491,1337,82,0
87492,675,842,0
87493,1431,725,0
87494,1010,751,0
87495,810,1392,0
87496,1094,25,0
87497,56,192,0
87498,235,1442,0
87499,1158,597,0
87500,1064,1340,0
87501,272,42,0
87502,1181,250,0
87503,219,65,0
87504,730,255,0
87505,924,1025,0
87506,988,551,0
87507,406,1161,0
87508,550,1031,0
87509,881,1179,0
87510,999,1260,0
87511,382,1099,0
87512,693,901,0
87513,335,1152,0
87514,155,456,0
87515,125,975,0
87516,1395,442,0
87517,185,436,0
87518,28,574,0
87519,707,145,0
87520,64,943,0
87521,1022,703,0
87522,814,257,0
87523,331,1372,0
87524,1045,1164,0
87525,111,519,0
87526,1236,915,0
87527,1079,1240,0
87528,461,182,0
87529,816,1009,0
87530,1124,205,0
87531,351,1271,0
87532,1192,952,0
87533,1287,771,0
87534,215,993,0
87535,493,707,0
87536,693,122,0
87537,1403,396,0
87538,308,1196,0
87539,885,685,0
87540,1062,1179,0
87541,487,1072,0
87542,65,663,0
87543,706,515,0
87544,996,648,0
87545,541,306,0
87546,589,289,0
87547,84,407,0
87548,381,946,0
87549,25,685,0
87550,1045,680,0
87551,848,728,0
87552,1062,756,0
87553,1329,235,0
87554,332,1110,0
87555,12,1073,0
87556,1251,1387,0
87557,983,681,0
87558,932,1111,0
87559,658,205,0
87560,1098,766,0
87561,1270,602,0
87562,675,783,0
87563,708,309,0
87564,1247,174,0
87565,1284,1065,0
87566,332,283,0
87567,801,751,0
87568,541,994,0
87569,768,323,0
87570,293,317,0
87571,1270,1215,0
87572,731,921,0
87573,111,837,0
87574,316,1320,0
87575,629,531,0
87576,520,949,0
87577,1333,356,0
87578,334,497,0
87579,1032,787,0
87580,722,1036,0
87581,220,895,0
87582,707,790,0
87583,693,1212,0
87584,1064,623,0
87585,1010,930,0
87586,883,392,0
87587,358,61,0
87588,922,1142,0
87589,707,26,0
87590,418,303,0
87591,464,263,0
87592,143,232,0
87593,1167,312,0
87594,576,1254,0
87595,336,165,0
87596,200,998,0
87597,1268,754,0
87598,0,827,0
87599,27,1410,0
87600,1103,749,0
87601,494,521,0
87602,1161,297,0
87603,675,416,0
87604,983,341,0
87605,469,685,0
87606,493,912,0
87607,451,173,0
87608,671,820,0
87609,60,1213,0
87610,696,373,0
87611,111,853,0
87612,827,416,0
87613,287,897,0
87614,1294,906,0
87615,461,1249,0
87616,181,119,0
87617,469,138,0
87618,439,643,0
87619,1116,801,0
87620,630,867,0
87621,451,867,0
87622,770,1181,0
87623,1431,1060,0
87624,731,1446,0
87625,1194,974,0
87626,329,257,0
87627,550,52,0
87628,166,10,0
87629,474,1241,0
87630,468,1046,0
87631,197,350,0
87632,1107,146,0
87633,491,669,0
87634,1210,522,0
87635,113,1102,0
87636,829,851,0
87637,664,416,0
87638,468,57,0
87639,1261,793,0
87640,29,1015,0
87641,219,827,0
87642,397,301,0
87643,643,942,0
87644,121,373,0
87645,822,1336,0
87646,985,874,0
87647,625,801,0
87648,642,621,0
87649,1248,664,0
87650,1413,823,0
87651,924,925,0
87652,1134,570,0
87653,280,1150,0
87654,20,375,0
87655,1421,1078,0
87656,7,633,0
87657,979,1205,0
87658,142,1403,0
87659,1289,149,0
87660,100,1080,0
87661,565,157,0
87662,293,1392,0
87663,1247,1310,0
87664,408,123,0
87665,508,1139,0
87666,1181,1238,0
87667,1326,1270,0
87668,862,108,0
87669,351,7,0
87670,649,196,0
87671,146,948,0
87672,327,372,0
87673,85,1447,0
87674,236,729,0
87675,541,479,0
87676,406,187,0
87677,1425,1118,0
87678,987,481,0
87679,625,968,0
87680,476,1228,0
87681,1236,1001,0
87682,814,334,0
87683,241,317,0
87684,261,279,0
87685,616,455,0
87686,1258,229,0
87687,461,68,0
87688,1194,367,0
87689,465,1348,0
87690,336,1432,0
87691,1298,600,0
87692,65,698,0
87693,503,783,0
87694,706,949,0
87695,1066,486,0
87696,1370,427,0
87697,331,1273,0
87698,336,467,0
87699,724,1250,0
87700,299,980,0
87701,119,287,0
87702,166,1224,0
87703,396,614,0
87704,1297,433,0
87705,16,509,0
87706,1333,1231,0
87707,983,164,0
87708,1199,80,0
87709,84,1324,0
87710,636,380,0
87711,68,88,0
87712,323,1264,0
87713,406,135,0
87714,1130,271,0
87715,822,439,0
87716,1216,377,0
87717,381,611,0
87718,351,1053,0
87719,945,635,0
87720,731,437,0
87721,790,745,0
87722,1161,929,0
87723,268,1374,0
87724,1116,125,0
87725,885,629,0
87726,382,1369,0
87727,1370,184,0
87728,787,698,0
87729,445,265,0
87730,602,262,0
87731,156,821,0
87732,1241,1445,0
87733,545,695,0
87734,264,420,0
87735,1395,1365,0
87736,7,59,0
87737,1126,947,0
87738,616,770,0
87739,461,100,0
87740,25,130,0
87741,323,785,0
87742,535,894,0
87743,517,445,0
87744,712,971,0
87745,335,1369,0
87746,1378,678,0
87747,1010,285,0
87748,789,239,0
87749,111,1223,0
87750,617,1196,0
87751,197,1366,0
87752,179,511,0
87753,541,411,0
87754,1251,521,0
87755,1102,353,0
87756,986,542,0
87757,421,1390,0
87758,196,322,0
87759,85,993,0
87760,573,1130,0
87761,373,1074,0
87762,331,16,0
87763,1337,363,0
87764,1210,142,0
87765,209,1210,0
87766,1394,1331,0
87767,602,1315,0
87768,100,648,0
87769,630,1072,0
87770,315,962,0
87771,708,1396,0
87772,108,1251,0
87773,550,943,0
87774,672,135,0
87775,171,1182,0
87776,1067,1062,0
87777,406,676,0
87778,468,978,0
87779,1421,365,0
87780,11,74,0
87781,751,657,0
87782,1069,1099,0
87783,601,570,0
87784,1249,151,0
87785,535,291,0
87786,403,829,0
87787,1191,859,0
87788,632,1151,0
87789,540,469,0
87790,1194,1314,0
87791,1130,936,0
87792,341,518,0
87793,1206,1082,0
87794,468,753,0
87795,1025,1036,0
